pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 82.3, None, None, 21.64, 4.983, 123.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 02:00:00, None, None, None,30
None, None, 85.6, None, None, 15.04, 3.733, 117.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 03:00:00, None, None, None,30
None, None, 86.4, None, None, 10.4, 3.95, 123.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 04:00:00, None, None, None,30
None, None, 87.5, None, None, 23.68, 1.55, 107.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 05:00:00, None, None, None,30
None, None, 89.7, None, None, 18.16, 1.437, 82.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 06:00:00, None, None, None,30
None, None, 89.4, None, None, 42.9, 0.574, 80.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 07:00:00, None, None, None,30
None, None, 81.7, None, None, 64.82, 1.133, 152.1, None, None, None, None, None, None, -50.0, None, None, None, None,2018-07-25 08:00:00, None, None, None,30
None, None, 67.56, None, None, 32.73, 1.659, 259.3, None, None, None, None, None, None, -48.0, None, None, None, None,2018-07-25 09:00:00, None, None, None,30
None, None, 61.81, None, None, 40.58, 2.229, 246.8, None, None, None, None, None, None, -50.0, None, None, None, None,2018-07-25 10:00:00, None, None, None,30
None, None, 57.46, None, None, 53.04, 3.064, 273.6, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-25 11:00:00, None, None, None,30
None, None, 48.01, None, None, 32.9, 6.298, 309.7, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-25 12:00:00, None, None, None,30
None, None, 40.67, None, None, 31.04, 7.561, 307.0, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-25 13:00:00, None, None, None,30
None, None, 34.62, None, None, 38.63, 7.391, 307.1, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-25 14:00:00, None, None, None,30
None, None, 34.23, None, None, 43.4, 6.575, 302.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 15:00:00, None, None, None,30
None, None, 33.23, None, None, 28.49, 9.08, 302.2, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-25 16:00:00, None, None, None,30
None, None, 30.95, None, None, 33.2, 8.56, 307.8, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-25 17:00:00, None, None, None,30
None, None, 32.45, None, None, 34.25, 7.355, 311.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 18:00:00, None, None, None,30
None, None, 32.29, None, None, 21.1, 8.36, 307.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 19:00:00, None, None, None,30
None, None, 40.73, None, None, 36.73, 3.891, 316.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 20:00:00, None, None, None,30
None, None, 44.14, None, None, 23.33, 2.108, 77.57, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 21:00:00, None, None, None,30
None, None, 41.66, None, None, 13.95, 2.933, 79.65, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 22:00:00, None, None, None,30
None, None, 47.27, None, None, 13.97, 3.208, 74.04, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 23:00:00, None, None, None,30
None, None, 49.0, None, None, 10.77, 3.449, 64.67, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 00:00:00, None, None, None,30
None, None, 54.57, None, None, 11.34, 3.498, 64.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 01:00:00, None, None, None,30
None, None, 78.84, None, None, 34.17, 1.456, 76.65, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 02:00:00, None, None, None,30
None, None, 71.4, None, None, 8.03, 4.555, 123.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 03:00:00, None, None, None,30
None, None, 74.25, None, None, 20.66, 2.304, 102.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 04:00:00, None, None, None,30
None, None, 79.74, None, None, 19.28, 2.018, 105.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 05:00:00, None, None, None,30
None, None, 84.2, None, None, 32.94, 2.269, 107.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 06:00:00, None, None, None,30
None, None, 74.68, None, None, 36.06, 3.242, 94.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 07:00:00, None, None, None,30
None, None, 69.93, None, None, 49.69, 1.833, 135.7, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-26 08:00:00, None, None, None,30
None, None, 60.88, None, None, 28.3, 1.512, 261.3, None, None, None, None, None, None, -50.0, None, None, None, None,2018-07-26 09:00:00, None, None, None,30
None, None, 55.56, None, None, 37.47, 2.453, 250.1, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-26 10:00:00, None, None, None,30
None, None, 45.46, None, None, 51.57, 4.302, 290.6, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-26 11:00:00, None, None, None,30
None, None, 35.77, None, None, 24.41, 8.49, 309.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 12:00:00, None, None, None,30
None, None, 32.59, None, None, 22.21, 10.56, 306.9, None, None, None, None, None, None, -57.0, None, None, None, None,2018-07-26 13:00:00, None, None, None,30
None, None, 28.53, None, None, 30.42, 8.21, 312.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 14:00:00, None, None, None,30
None, None, 26.28, None, None, 35.75, 7.767, 316.4, None, None, None, None, None, None, -60.0, None, None, None, None,2018-07-26 16:00:00, None, None, None,30
None, None, 26.84, None, None, 29.87, 9.23, 313.9, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-26 17:00:00, None, None, None,30
None, None, 26.78, None, None, 24.19, 8.58, 309.2, None, None, None, None, None, None, -60.0, None, None, None, None,2018-07-26 18:00:00, None, None, None,30
None, None, 26.68, None, None, 20.07, 9.42, 309.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 19:00:00, None, None, None,30
None, None, 34.3, None, None, 41.68, 3.223, 310.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 20:00:00, None, None, None,30
None, None, 37.6, None, None, 22.17, 1.139, 58.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 21:00:00, None, None, None,30
None, None, 40.88, None, None, 27.53, 2.796, 58.45, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 22:00:00, None, None, None,30
None, None, 42.65, None, None, 15.22, 3.828, 48.64, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 23:00:00, None, None, None,30
None, None, 47.37, None, None, 15.38, 3.535, 66.55, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 00:00:00, None, None, None,30
None, None, 50.44, None, None, 28.83, 2.547, 51.93, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 01:00:00, None, None, None,30
None, None, 64.35, None, None, 56.26, 2.137, 48.13, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 03:00:00, None, None, None,30
None, None, 58.11, None, None, 27.8, 3.086, 111.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 04:00:00, None, None, None,30
None, None, 69.12, None, None, 28.18, 3.597, 106.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 05:00:00, None, None, None,30
None, None, 68.69, None, None, 11.44, 4.053, 132.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 06:00:00, None, None, None,30
None, None, 72.58, None, None, 64.62, 1.487, 149.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 07:00:00, None, None, None,30
None, None, 62.67, None, None, 66.48, 0.877, 122.1, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-27 08:00:00, None, None, None,30
None, None, 53.4, None, None, 35.54, 1.762, 267.8, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-27 09:00:00, None, None, None,30
None, None, 48.15, None, None, 48.77, 2.802, 292.8, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-27 10:00:00, None, None, None,30
None, None, 43.4, None, None, 59.85, 3.475, 275.1, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-27 11:00:00, None, None, None,30
None, None, 35.37, None, None, 44.95, 4.527, 281.7, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-27 12:00:00, None, None, None,30
None, None, 33.34, None, None, 35.45, 6.239, 304.1, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-27 13:00:00, None, None, None,30
None, None, 27.7, None, None, 25.37, 10.01, 310.1, None, None, None, None, None, None, -60.0, None, None, None, None,2018-07-27 14:00:00, None, None, None,30
None, None, 22.84, None, None, 28.38, 10.15, 311.1, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-27 15:00:00, None, None, None,30
None, None, 21.3, None, None, 27.84, 10.5, 310.7, None, None, None, None, None, None, -57.0, None, None, None, None,2018-07-27 16:00:00, None, None, None,30
None, None, 22.34, None, None, 22.73, 11.41, 308.8, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-27 17:00:00, None, None, None,30
None, None, 21.93, None, None, 21.26, 12.18, 309.3, None, None, None, None, None, None, -59.0, None, None, None, None,2018-07-27 18:00:00, None, None, None,30
None, None, 24.01, None, None, 20.53, 10.33, 306.9, None, None, None, None, None, None, -60.0, None, None, None, None,2018-07-27 19:00:00, None, None, None,30
None, None, 29.5, None, None, 32.3, 4.687, 319.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 20:00:00, None, None, None,30
None, None, 31.16, None, None, 26.73, 1.789, 61.55, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 21:00:00, None, None, None,30
None, None, 37.93, None, None, 13.75, 3.154, 87.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 22:00:00, None, None, None,30
None, None, 43.48, None, None, 7.608, 3.397, 83.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 23:00:00, None, None, None,30
None, None, 50.23, None, None, 10.09, 3.769, 81.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 00:00:00, None, None, None,30
None, None, 48.89, None, None, 12.58, 3.69, 72.07, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 01:00:00, None, None, None,30
None, None, 61.52, None, None, 47.75, 2.092, 75.9, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-28 02:00:00, None, None, None,30
None, None, 73.73, None, None, 6.905, 7.611, 126.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 03:00:00, None, None, None,30
None, None, 68.72, None, None, 7.894, 6.856, 131.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 04:00:00, None, None, None,30
None, None, 68.11, None, None, 12.71, 4.457, 124.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 05:00:00, None, None, None,30
None, None, 69.83, None, None, 6.935, 7.238, 129.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 06:00:00, None, None, None,30
None, None, 69.32, None, None, 7.291, 5.628, 131.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 07:00:00, None, None, None,30
None, None, 58.83, None, None, 21.14, 2.802, 135.7, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-28 08:00:00, None, None, None,30
None, None, 52.42, None, None, 32.11, 1.521, 270.1, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-28 09:00:00, None, None, None,30
None, None, 45.44, None, None, 31.63, 2.074, 234.4, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-28 10:00:00, None, None, None,30
None, None, 39.05, None, None, 49.51, 2.181, 235.5, None, None, None, None, None, None, -51.0, None, None, None, None,2018-07-28 11:00:00, None, None, None,30
None, None, 34.18, None, None, 49.17, 4.044, 280.1, None, None, None, None, None, None, -56.0, None, None, None, None,2018-07-28 12:00:00, None, None, None,30
None, None, 24.72, None, None, 53.65, 3.915, 277.8, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-28 13:00:00, None, None, None,30
None, None, 18.54, None, None, 57.48, 3.941, 224.4, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-28 14:00:00, None, None, None,30
None, None, 17.9, None, None, 65.7, 3.528, 223.9, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-28 15:00:00, None, None, None,30
None, None, 17.67, None, None, 70.75, 4.273, 271.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 16:00:00, None, None, None,30
None, None, 19.47, None, None, 63.44, 4.621, 320.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 17:00:00, None, None, None,30
None, None, 15.0, None, None, 43.75, 6.366, 306.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 18:00:00, None, None, None,30
None, None, 17.16, None, None, 27.86, 5.345, 310.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 19:00:00, None, None, None,30
None, None, 25.31, None, None, 30.41, 2.987, 321.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 20:00:00, None, None, None,30
None, None, 29.98, None, None, 22.36, 1.536, 58.95, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 21:00:00, None, None, None,30
None, None, 35.65, None, None, 13.72, 2.984, 74.85, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 22:00:00, None, None, None,30
None, None, 36.55, None, None, 10.93, 2.937, 63.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 23:00:00, None, None, None,30
None, None, 47.06, None, None, 13.01, 3.286, 72.97, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 00:00:00, None, None, None,30
None, None, 54.85, None, None, 17.19, 4.802, 114.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 01:00:00, None, None, None,30
None, None, 58.45, None, None, 25.76, 3.009, 128.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 02:00:00, None, None, None,30
None, None, 63.28, None, None, 17.95, 4.165, 113.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 03:00:00, None, None, None,30
None, None, 62.0, None, None, 30.92, 4.058, 122.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 04:00:00, None, None, None,30
None, None, 74.14, None, None, 62.42, 1.023, 76.42, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 05:00:00, None, None, None,30
None, None, 67.91, None, None, 13.85, 3.633, 115.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 06:00:00, None, None, None,30
None, None, 66.83, None, None, 45.01, 3.199, 119.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 07:00:00, None, None, None,30
None, None, 54.35, None, None, 35.08, 0.529, 111.9, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-29 08:00:00, None, None, None,30
None, None, 45.91, None, None, 49.65, 1.312, 228.0, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-29 09:00:00, None, None, None,30
None, None, 42.32, None, None, 47.54, 2.187, 237.2, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-29 10:00:00, None, None, None,30
None, None, 33.49, None, None, 48.94, 2.61, 230.7, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-29 11:00:00, None, None, None,30
None, None, 34.71, None, None, 63.45, 3.191, 263.5, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-29 12:00:00, None, None, None,30
None, None, 28.98, None, None, 65.35, 3.262, 218.5, None, None, None, None, None, None, -57.0, None, None, None, None,2018-07-29 13:00:00, None, None, None,30
None, None, 24.04, None, None, 55.07, 4.255, 194.3, None, None, None, None, None, None, -57.0, None, None, None, None,2018-07-29 14:00:00, None, None, None,30
None, None, 23.52, None, None, 69.16, 4.688, 258.3, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-29 15:00:00, None, None, None,30
None, None, 20.12, None, None, 62.41, 4.401, 253.1, None, None, None, None, None, None, -59.0, None, None, None, None,2018-07-29 16:00:00, None, None, None,30
None, None, 15.63, None, None, 61.82, 3.975, 314.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 17:00:00, None, None, None,30
None, None, 17.38, None, None, 56.99, 2.63, 227.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 18:00:00, None, None, None,30
None, None, 19.7, None, None, 64.36, 2.539, 174.6, None, None, None, None, None, None, -59.0, None, None, None, None,2018-07-29 19:00:00, None, None, None,30
None, None, 30.65, None, None, 41.08, 1.81, 148.1, None, None, None, None, None, None, -57.0, None, None, None, None,2018-07-29 20:00:00, None, None, None,30
None, None, 44.91, None, None, 21.05, 1.973, 89.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 21:00:00, None, None, None,30
None, None, 50.44, None, None, 8.21, 2.087, 79.86, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 22:00:00, None, None, None,30
None, None, 41.66, None, None, 11.68, 2.945, 85.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 23:00:00, None, None, None,30
