RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.8, None, None, None,4.654,14.63, None, None,9.0,952.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,25.17, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
82.7, None, None, None,2.788,342.0, None, None,9.0,952.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,43.19, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
81.8, None, None, None,2.59,338.2, None, None,8.0,952.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,47.6, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
83.9, None, None, None,1.279,319.5, None, None,7.0,952.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,34.75, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
85.4, None, None, None,0.58,275.9, None, None,7.0,952.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,56.75, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
86.7, None, None, None,0.619,265.3, None, None,6.0,952.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,53.3, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
87.6, None, None, None,1.337,0.652, None, None,7.0,952.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,32.04, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
85.8, None, None, None,1.546,23.34, None, None,7.0,952.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,32.9, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
76.83, None, None, None,3.029,24.34, None, None,7.0,953.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,32.7, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
69.93, None, None, None,6.988,9.15, None, None,7.0,953.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,24.83, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
