TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,0.625,99.6,0.0,889.55,0.0,1.007,2016-10-14 00:00:00,339.749,-5.1,42
-5.295,0.625,99.6,0.252,888.85,0.0,3.525,2016-10-14 01:00:00,1.404,-5.4,42
-5.574,0.625,99.5,0.252,888.25,0.0,3.777,2016-10-14 02:00:00,355.192,-5.7,42
-5.605,0.625,99.5,0.0,887.75,0.0,2.518,2016-10-14 03:00:00,5.616,-5.7,42
-5.574,0.625,99.5,0.0,887.05,0.0,2.266,2016-10-14 04:00:00,4.212,-5.7,42
-5.574,0.625,99.5,0.252,886.45,0.0,3.022,2016-10-14 05:00:00,5.616,-5.7,42
-5.542,0.625,99.5,0.252,885.75,0.0,3.777,2016-10-14 06:00:00,349.576,-5.6,42
-5.948,1.875,99.2,0.504,885.55,0.0,3.525,2016-10-14 07:00:00,349.576,-6.1,42
-5.948,9.375,99.2,0.0,885.75,0.0,2.518,2016-10-14 08:00:00,355.192,-6.1,42
-5.823,24.375,99.1,0.0,885.95,0.0,2.77,2016-10-14 09:00:00,345.365,-6.0,42
-5.667,31.875,99.1,0.252,885.95,0.0,3.022,2016-10-14 10:00:00,338.345,-5.8,42
-5.48,38.125,99.1,0.252,886.15,0.0,2.77,2016-10-14 11:00:00,338.345,-5.6,42
-4.926,43.125,99.2,0.0,886.05,0.0,2.518,2016-10-14 12:00:00,349.576,-5.0,42
-4.712,38.125,99.5,0.0,885.85,0.0,2.015,2016-10-14 13:00:00,4.212,-4.8,42
-4.804,29.375,99.5,0.252,885.95,0.0,3.022,2016-10-14 14:00:00,23.867,-4.9,42
-5.141,25.625,99.6,0.252,886.25,0.0,3.525,2016-10-14 15:00:00,8.424,-5.2,42
-5.295,8.125,99.6,0.252,886.55,0.0,2.77,2016-10-14 16:00:00,15.443,-5.4,42
-5.48,0.625,99.6,0.0,886.85,0.0,2.266,2016-10-14 17:00:00,9.827,-5.5,42
-5.729,0.625,99.5,0.0,886.95,0.0,2.266,2016-10-14 18:00:00,9.827,-5.8,42
-5.791,0.625,99.5,0.0,887.05,0.0,1.511,2016-10-14 19:00:00,14.039,-5.9,42
-5.854,0.625,99.5,0.0,887.15,0.0,0.0,2016-10-14 20:00:00,7.02,-5.9,42
-5.916,0.625,99.4,0.0,887.25,0.0,0.0,2016-10-14 21:00:00,11.231,-6.0,42
-5.885,0.625,99.4,0.0,887.35,0.0,0.0,2016-10-14 22:00:00,7.02,-6.0,42
-6.105,0.625,99.3,0.0,887.45,0.0,0.0,2016-10-14 23:00:00,16.847,-6.2,42
-6.547,0.625,99.2,0.0,887.65,0.0,0.0,2016-10-15 00:00:00,14.039,-6.7,42
-6.738,0.625,99.0,0.0,887.95,0.0,0.0,2016-10-15 01:00:00,14.039,-6.9,42
-6.579,0.625,99.0,0.0,887.95,0.0,0.0,2016-10-15 02:00:00,14.039,-6.7,42
-6.547,0.625,99.0,0.0,887.85,0.0,0.0,2016-10-15 03:00:00,14.039,-6.7,42
-6.452,0.625,99.0,0.0,888.05,0.0,0.0,2016-10-15 04:00:00,9.827,-6.6,42
-6.994,0.625,99.0,0.0,888.35,0.0,0.0,2016-10-15 05:00:00,9.827,-7.1,42
-7.771,0.625,98.4,0.0,888.85,0.0,0.0,2016-10-15 06:00:00,9.827,-8.0,42
-7.09,1.875,98.5,0.0,888.95,0.0,0.0,2016-10-15 07:00:00,9.827,-7.3,42
-5.574,33.125,99.0,0.0,889.25,0.0,0.0,2016-10-15 08:00:00,9.827,-5.7,42
-3.986,114.375,99.4,0.0,889.15,0.0,0.252,2016-10-15 09:00:00,37.906,-4.1,42
-4.651,51.875,99.5,0.0,889.15,0.0,1.007,2016-10-15 10:00:00,119.333,-4.7,42
-2.918,164.375,99.6,0.0,888.95,0.0,0.504,2016-10-15 11:00:00,51.945,-3.0,42
-3.212,55.625,99.9,0.0,888.75,0.0,2.518,2016-10-15 12:00:00,84.235,-3.2,42
-2.976,60.625,100.0,0.0,888.35,0.0,2.015,2016-10-15 13:00:00,57.561,-3.0,42
-2.334,69.375,100.0,0.0,887.95,0.0,2.518,2016-10-15 14:00:00,67.388,-2.3,42
-3.212,28.125,100.0,0.0,887.85,0.0,2.518,2016-10-15 15:00:00,70.196,-3.2,42
-3.747,8.125,100.0,0.0,887.65,0.0,3.525,2016-10-15 16:00:00,70.196,-3.8,42
-4.257,0.625,100.0,0.0,887.45,0.0,2.266,2016-10-15 17:00:00,77.216,-4.3,42
-4.378,0.625,100.0,0.0,886.75,0.0,2.015,2016-10-15 18:00:00,54.753,-4.4,42
-4.621,0.625,100.0,0.252,885.95,0.0,3.525,2016-10-15 19:00:00,51.945,-4.6,42
-4.59,0.625,100.0,0.0,884.85,0.0,2.518,2016-10-15 20:00:00,43.522,-4.6,42
-4.682,0.625,100.0,0.0,884.15,0.0,2.015,2016-10-15 21:00:00,33.694,-4.7,42
-4.773,0.625,100.0,0.0,883.95,0.0,0.0,2016-10-15 22:00:00,26.675,-4.8,42
-5.018,0.625,100.0,0.0,883.15,0.0,2.015,2016-10-15 23:00:00,7.02,-5.0,42
-5.049,0.625,100.0,0.0,882.15,0.0,1.007,2016-10-16 00:00:00,353.788,-5.1,42
-4.987,0.625,100.0,0.0,881.55,0.0,0.0,2016-10-16 01:00:00,350.98,-5.0,42
-4.834,0.625,100.0,0.0,880.85,0.0,0.0,2016-10-16 02:00:00,348.173,-4.8,42
-4.712,0.625,100.0,0.0,880.55,0.0,0.0,2016-10-16 03:00:00,282.188,-4.7,42
-4.682,0.625,100.0,0.0,880.45,0.0,0.0,2016-10-16 04:00:00,269.553,-4.7,42
-4.621,0.625,100.0,0.0,880.55,0.0,0.0,2016-10-16 05:00:00,269.553,-4.6,42
-4.59,0.625,100.0,0.0,880.75,0.0,0.0,2016-10-16 06:00:00,269.553,-4.6,42
-4.287,14.375,100.0,0.0,880.95,0.0,0.0,2016-10-16 07:00:00,268.149,-4.3,42
-3.035,58.125,100.0,0.0,881.45,0.0,0.504,2016-10-16 08:00:00,268.149,-3.0,42
-3.212,39.375,100.0,0.0,881.95,0.0,0.504,2016-10-16 09:00:00,306.055,-3.2,42
-2.392,49.375,100.0,0.0,882.45,0.0,1.259,2016-10-16 10:00:00,293.42,-2.4,42
-1.47,128.125,99.5,0.0,882.95,0.0,2.77,2016-10-16 11:00:00,273.765,-1.5,42
-1.384,115.625,97.8,0.0,883.35,0.0,2.266,2016-10-16 12:00:00,268.149,-1.7,42
-1.213,134.375,96.0,0.0,883.75,0.0,1.511,2016-10-16 13:00:00,273.765,-1.8,42
-1.527,30.625,96.1,0.0,884.35,0.0,1.259,2016-10-16 14:00:00,286.4,-2.1,42
-1.47,39.375,97.0,0.0,884.85,0.0,0.0,2016-10-16 15:00:00,304.651,-1.9,42
-1.814,15.625,97.4,0.0,885.05,0.0,0.0,2016-10-16 16:00:00,308.863,-2.2,42
-2.189,0.625,99.0,0.0,885.35,0.0,0.0,2016-10-16 17:00:00,311.671,-2.3,42
-2.392,0.625,99.9,0.0,885.85,0.0,0.755,2016-10-16 18:00:00,318.69,-2.4,42
-2.654,0.625,100.0,0.0,886.25,0.0,0.755,2016-10-16 19:00:00,345.365,-2.7,42
-3.006,0.625,99.8,0.0,886.35,0.0,0.755,2016-10-16 20:00:00,343.961,-3.0,42
-3.212,0.625,99.5,0.0,886.65,0.0,0.252,2016-10-16 21:00:00,329.922,-3.3,42
-3.271,0.625,99.8,0.0,886.85,0.0,1.007,2016-10-16 22:00:00,336.941,-3.3,42
-3.33,0.625,100.0,0.0,887.25,0.0,0.504,2016-10-16 23:00:00,350.98,-3.3,42
-3.39,0.625,99.9,0.0,887.55,0.0,0.504,2016-10-17 00:00:00,339.749,-3.4,42
-3.627,0.625,99.8,0.0,887.95,0.0,0.252,2016-10-17 01:00:00,320.094,-3.7,42
-3.687,0.625,99.8,0.0,888.45,0.0,0.252,2016-10-17 02:00:00,286.4,-3.7,42
-3.777,0.625,100.0,0.0,888.85,0.0,0.0,2016-10-17 03:00:00,276.573,-3.8,42
-3.807,0.625,100.0,0.0,889.25,0.0,0.504,2016-10-17 04:00:00,273.765,-3.8,42
-3.896,0.625,99.8,0.0,889.75,0.0,0.0,2016-10-17 05:00:00,266.745,-3.9,42
-3.956,0.625,99.7,0.0,890.25,0.0,0.0,2016-10-17 06:00:00,266.745,-4.0,42
-3.836,8.125,99.6,0.0,890.95,0.0,0.0,2016-10-17 07:00:00,266.745,-3.9,42
-3.508,35.625,99.0,0.0,891.65,0.0,1.007,2016-10-17 08:00:00,265.341,-3.7,42
-3.39,45.625,98.5,0.0,892.25,0.0,2.015,2016-10-17 09:00:00,275.169,-3.6,42
-3.124,64.375,98.0,0.0,892.65,0.0,1.511,2016-10-17 10:00:00,286.4,-3.4,42
-2.8,84.375,96.9,0.0,893.25,0.0,1.259,2016-10-17 11:00:00,296.227,-3.2,42
-2.247,79.375,96.1,0.0,893.55,0.0,0.755,2016-10-17 12:00:00,289.208,-2.8,42
-1.958,101.875,95.6,0.0,894.05,0.0,1.007,2016-10-17 13:00:00,321.498,-2.6,42
-2.276,46.875,95.6,0.0,894.65,0.0,2.015,2016-10-17 14:00:00,4.212,-2.9,42
-2.771,31.875,96.4,0.0,895.15,0.0,1.259,2016-10-17 15:00:00,25.271,-3.3,42
-3.094,10.625,97.6,0.0,895.55,0.0,1.007,2016-10-17 16:00:00,9.827,-3.4,42
-3.479,0.625,99.0,0.0,896.05,0.0,1.259,2016-10-17 17:00:00,9.827,-3.6,42
-3.747,0.625,99.5,0.0,896.45,0.0,1.511,2016-10-17 18:00:00,22.463,-3.8,42
-3.866,0.625,99.5,0.0,896.65,0.0,1.007,2016-10-17 19:00:00,19.655,-3.9,42
-3.926,0.625,100.0,0.0,897.05,0.0,0.0,2016-10-17 20:00:00,19.655,-3.9,42
-4.016,0.625,100.0,0.0,897.35,0.0,0.0,2016-10-17 21:00:00,21.059,-4.0,42
-4.046,0.625,100.0,0.0,897.55,0.0,0.0,2016-10-17 22:00:00,21.059,-4.1,42
-4.137,0.625,99.9,0.0,897.75,0.0,0.0,2016-10-17 23:00:00,21.059,-4.2,42
-4.197,0.625,99.9,0.0,897.85,0.0,0.252,2016-10-18 00:00:00,30.886,-4.2,42
-4.408,0.625,100.0,0.0,897.85,0.0,1.511,2016-10-18 01:00:00,60.369,-4.4,42
-4.469,0.625,100.0,0.0,897.95,0.0,1.511,2016-10-18 02:00:00,85.639,-4.5,42
-4.499,0.625,100.0,0.0,898.15,0.0,0.252,2016-10-18 03:00:00,70.196,-4.5,42
-4.439,0.625,100.0,0.0,898.35,0.0,0.504,2016-10-18 04:00:00,71.6,-4.5,42
-4.348,0.625,100.0,0.0,898.35,0.0,0.504,2016-10-18 05:00:00,84.235,-4.4,42
-4.318,0.625,100.0,0.0,898.55,0.0,1.259,2016-10-18 06:00:00,88.447,-4.3,42
-3.986,11.875,100.0,0.0,898.65,0.0,0.0,2016-10-18 07:00:00,82.831,-4.0,42
-0.704,176.875,99.1,0.0,898.75,0.0,0.0,2016-10-18 08:00:00,81.427,-0.8,42
0.107,284.375,89.7,0.0,898.95,0.0,0.252,2016-10-18 09:00:00,42.118,-1.4,42
1.913,356.875,86.0,0.0,898.95,0.2,0.755,2016-10-18 10:00:00,18.251,-0.2,42
1.643,163.125,86.1,0.0,899.35,0.0,0.0,2016-10-18 11:00:00,189.529,-0.4,42
4.298,210.625,86.4,0.0,899.65,0.0,0.0,2016-10-18 12:00:00,188.125,2.2,42
5.872,354.375,82.8,0.0,899.75,4.201,0.755,2016-10-18 13:00:00,109.506,3.2,42
7.745,279.375,82.6,0.0,899.95,4.401,1.007,2016-10-18 14:00:00,60.369,5.0,42
