TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301, 0.625, 94.7, 2.015, 758.95, 0.0, 4.784,2016-10-14 00:00:00, 108.102, -3.8,42
-3.124, 0.625, 94.8, 1.007, 758.05, 0.0, 3.274,2016-10-14 01:00:00, 123.545, -3.8,42
-3.006, 0.625, 94.6, 1.007, 756.75, 0.0, 4.784,2016-10-14 02:00:00, 137.584, -2.6,42
-1.871, 0.625, 94.9, 2.518, 755.25, 0.0, 11.332,2016-10-14 03:00:00, 143.2, -3.2,42
-2.566, 0.625, 95.2, 3.274, 754.15, 0.0, 9.821,2016-10-14 04:00:00, 146.008, -3.1,42
-2.45, 0.625, 95.2, 0.755, 753.15, 0.0, 5.792,2016-10-14 05:00:00, 216.204, -3.4,42
-2.712, 0.625, 95.2, 0.252, 752.85, 0.0, 2.518,2016-10-14 06:00:00, 164.259, -2.8,42
-2.131, 0.625, 95.4, 10.324, 752.55, 0.0, 14.857,2016-10-14 07:00:00, 148.816, -2.7,42
-2.102, 20.625, 95.5, 11.08, 752.95, 0.0, 13.598,2016-10-14 08:00:00, 154.431, -3.0,42
-2.334, 61.875, 95.5, 10.828, 753.55, 0.0, 14.102,2016-10-14 09:00:00, 155.835, -3.0,42
-2.392, 73.125, 95.5, 10.324, 754.35, 0.0, 14.857,2016-10-14 10:00:00, 157.239, -3.0,42
-2.421, 136.875, 95.5, 10.828, 754.75, 0.0, 14.353,2016-10-14 11:00:00, 153.027, -3.0,42
-2.392, 176.875, 95.4, 12.339, 754.75, 0.0, 16.116,2016-10-14 12:00:00, 151.624, -2.9,42
-2.305, 219.375, 95.4, 11.583, 754.95, 0.0, 15.613,2016-10-14 13:00:00, 151.624, -2.8,42
-2.16, 219.375, 95.5, 11.08, 755.05, 0.0, 13.85,2016-10-14 14:00:00, 151.624, -2.5,42
-1.871, 485.625, 95.6, 11.08, 755.05, 0.0, 13.598,2016-10-14 15:00:00, 148.816, -2.6,42
-2.015, 126.875, 95.7, 10.073, 755.35, 0.0, 13.094,2016-10-14 16:00:00, 151.624, -2.8,42
-2.189, 36.875, 95.6, 9.569, 755.55, 0.0, 12.087,2016-10-14 17:00:00, 153.027, -2.7,42
-2.131, 0.625, 95.6, 9.065, 755.45, 0.0, 11.835,2016-10-14 18:00:00, 154.431, -2.6,42
-2.044, 0.625, 95.7, 7.051, 755.35, 0.0, 9.821,2016-10-14 19:00:00, 154.431, -2.8,42
-2.16, 0.625, 95.7, 7.554, 755.15, 0.0, 9.569,2016-10-14 20:00:00, 154.431, -2.8,42
-2.189, 0.625, 95.7, 8.31, 755.05, 0.0, 10.828,2016-10-14 21:00:00, 154.431, -2.9,42
-2.334, 0.625, 95.7, 9.317, 754.95, 0.0, 12.591,2016-10-14 22:00:00, 154.431, -3.2,42
-2.537, 0.625, 95.6, 8.31, 755.55, 0.0, 11.08,2016-10-14 23:00:00, 154.431, -3.3,42
-2.625, 0.625, 95.5, 6.799, 756.25, 0.0, 8.814,2016-10-15 00:00:00, 154.431, -3.4,42
-2.771, 0.625, 95.4, 6.799, 756.85, 0.0, 8.562,2016-10-15 01:00:00, 154.431, -3.4,42
-2.742, 0.625, 95.4, 7.303, 757.45, 0.0, 9.317,2016-10-15 02:00:00, 154.431, -3.4,42
-2.8, 0.625, 95.4, 7.303, 758.15, 0.0, 9.065,2016-10-15 03:00:00, 154.431, -3.6,42
-2.976, 0.625, 95.4, 7.303, 758.55, 0.0, 9.317,2016-10-15 04:00:00, 154.431, -3.8,42
-3.124, 0.625, 95.3, 6.547, 758.95, 0.0, 8.562,2016-10-15 05:00:00, 154.431, -3.8,42
-3.124, 0.625, 95.3, 5.792, 759.75, 0.0, 7.806,2016-10-15 06:00:00, 154.431, -3.7,42
-3.065, 0.625, 95.3, 5.792, 760.45, 0.0, 7.554,2016-10-15 07:00:00, 154.431, -3.7,42
-3.065, 38.125, 95.2, 5.54, 760.95, 0.0, 8.058,2016-10-15 08:00:00, 154.431, -3.7,42
-3.094, 39.375, 95.3, 5.54, 761.35, 0.0, 7.554,2016-10-15 09:00:00, 154.431, -3.9,42
-3.242, 59.375, 95.3, 5.54, 761.25, 0.0, 8.562,2016-10-15 10:00:00, 154.431, -3.7,42
-3.006, 119.375, 95.3, 5.792, 761.35, 0.0, 7.554,2016-10-15 11:00:00, 154.431, -3.6,42
-2.918, 130.625, 95.3, 5.288, 761.65, 0.0, 7.051,2016-10-15 12:00:00, 154.431, -3.5,42
-2.888, 176.875, 95.3, 5.288, 761.55, 0.0, 7.554,2016-10-15 13:00:00, 154.431, -3.7,42
-3.006, 209.375, 95.3, 5.792, 761.05, 0.0, 7.806,2016-10-15 14:00:00, 154.431, -3.8,42
-3.094, 101.875, 95.2, 5.036, 760.75, 0.0, 7.554,2016-10-15 15:00:00, 154.431, -3.9,42
-3.212, 73.125, 95.1, 1.511, 760.75, 0.0, 4.533,2016-10-15 16:00:00, 154.431, -4.0,42
-3.301, 34.375, 95.1, 0.0, 760.25, 0.0, 0.0,2016-10-15 17:00:00, 154.431, -4.2,42
-3.538, 0.625, 95.0, 0.0, 759.25, 0.0, 0.0,2016-10-15 18:00:00, 154.431, -4.0,42
