TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,0.6,100.0, 0.74,908.55,0.6, 2.97,2016-10-14 00:00:00, 254.1,0.3,42
-0.16,0.6,100.0, 1.11,907.25,0.0, 4.08,2016-10-14 01:00:00, 242.9,-0.2,42
-0.61,0.6,100.0, 0.0,906.55,0.0, 1.67,2016-10-14 02:00:00, 254.1,-0.6,42
-1.06,0.6,100.0, 0.0,905.65,0.0, 0.0,2016-10-14 03:00:00, 249.9,-1.1,42
-1.51,0.6,100.0, 0.0,905.05,0.0, 0.0,2016-10-14 04:00:00, 249.9,-1.5,42
-1.51,0.6,100.0, 0.0,904.45,0.0, 0.0,2016-10-14 05:00:00, 249.9,-1.5,42
-1.06,0.6,98.75, 0.0,903.95,0.0, 0.0,2016-10-14 06:00:00, 249.9,-1.2,42
-1.51,3.1,100.0, 0.0,904.15,0.0, 0.0,2016-10-14 07:00:00, 249.9,-1.5,42
-1.51,8.1,100.0, 0.0,904.65,0.0, 0.0,2016-10-14 08:00:00, 249.9,-1.5,42
-1.51,44.4,100.0, 0.0,905.05,0.0, 0.0,2016-10-14 09:00:00, 249.9,-1.5,42
-1.06,74.4,100.0, 0.0,905.65,0.0, 0.0,2016-10-14 10:00:00, 241.5,-1.1,42
-1.06,78.1,100.0, 0.0,906.05,0.0, 0.0,2016-10-14 11:00:00, 237.3,-1.1,42
-1.06,34.4,100.0, 0.0,906.45,0.0, 0.0,2016-10-14 12:00:00, 228.8,-1.1,42
-1.06,43.1,100.0, 0.0,906.65,0.0, 0.0,2016-10-14 13:00:00, 214.8,-1.1,42
-1.06,43.1,100.0, 0.0,906.75,0.0, 0.0,2016-10-14 14:00:00, 219.0,-1.1,42
-1.06,25.6,100.0, 0.0,907.35,0.0, 0.0,2016-10-14 15:00:00, 221.8,-1.1,42
-1.51,9.4,100.0, 0.0,907.55,0.0, 0.0,2016-10-14 16:00:00, 150.2,-1.5,42
-1.51,0.6,100.0, 0.0,907.75,0.0, 0.0,2016-10-14 17:00:00, 120.7,-1.5,42
-1.97,0.6,100.0, 0.0,908.15,0.0, 0.0,2016-10-14 18:00:00, 110.9,-2.0,42
-1.97,0.6,100.0, 0.0,908.35,0.0, 0.0,2016-10-14 19:00:00, 137.6,-2.0,42
-2.44,0.6,100.0, 0.0,908.85,0.0, 0.0,2016-10-14 20:00:00, 132.0,-2.4,42
-2.44,0.6,100.0, 0.0,909.45,0.0, 0.0,2016-10-14 21:00:00, 108.1,-2.4,42
-2.44,0.6,100.0, 0.0,910.15,0.0, 0.0,2016-10-14 22:00:00, 115.1,-2.4,42
-2.44,0.6,100.0, 0.0,910.55,0.0, 0.0,2016-10-14 23:00:00, 120.7,-2.4,42
-2.9,0.6,100.0, 0.0,911.15,0.0, 0.0,2016-10-15 00:00:00, 120.7,-2.9,42
-2.9,0.6,100.0, 0.0,911.85,0.0, 0.0,2016-10-15 01:00:00, 123.5,-2.9,42
-3.37,0.6,100.0, 0.0,912.65,0.0, 0.0,2016-10-15 02:00:00, 117.9,-3.4,42
-2.9,0.6,100.0, 0.0,912.85,0.0, 0.0,2016-10-15 03:00:00, 112.3,-2.9,42
-2.9,0.6,100.0, 0.0,913.05,0.0, 0.0,2016-10-15 04:00:00, 110.9,-2.9,42
-3.37,0.6,100.0, 0.0,913.55,0.0, 0.0,2016-10-15 05:00:00, 124.9,-3.4,42
-3.37,0.6,100.0, 0.0,914.15,0.0, 0.0,2016-10-15 06:00:00, 123.5,-3.4,42
-3.37,0.6,100.0, 0.0,914.35,0.0, 0.0,2016-10-15 07:00:00, 123.5,-3.4,42
-2.9,30.6,100.0, 0.0,914.35,0.0, 0.0,2016-10-15 08:00:00, 124.9,-2.9,42
-1.97,39.4,100.0, 0.0,914.35,0.0, 0.0,2016-10-15 09:00:00, 124.9,-2.0,42
-1.51,66.9,99.25, 0.0,914.35,0.0, 0.0,2016-10-15 10:00:00, 127.8,-1.6,42
-0.61,184.4,99.25, 0.37,913.95,0.0, 1.86,2016-10-15 11:00:00, 168.5,-0.7,42
-0.61,159.4,100.0, 1.11,913.65,0.0, 2.6,2016-10-15 12:00:00, 273.8,-0.6,42
-0.16,215.6,100.0, 0.93,912.95,0.0, 2.23,2016-10-15 13:00:00, 286.4,-0.2,42
0.73,136.9,100.0, 0.56,912.05,2.8, 2.23,2016-10-15 14:00:00, 268.1,0.7,42
0.73,64.4,100.0, 0.93,911.35,1.0, 3.53,2016-10-15 15:00:00, 247.1,0.7,42
0.29,24.4,100.0, 0.93,910.45,0.6, 2.97,2016-10-15 16:00:00, 256.9,0.3,42
0.29,1.9,100.0, 0.56,909.45,0.4, 2.97,2016-10-15 17:00:00, 258.3,0.3,42
0.29,0.6,100.0, 0.37,907.85,0.0, 1.67,2016-10-15 18:00:00, 269.6,0.3,42
0.29,0.6,100.0, 0.19,906.25,0.0, 1.67,2016-10-15 19:00:00, 186.7,0.3,42
0.29,0.6,100.0, 0.37,905.05,0.0, 1.3,2016-10-15 20:00:00, 161.5,0.3,42
0.29,0.6,100.0, 0.19,904.55,0.0, 1.3,2016-10-15 21:00:00, 143.2,0.3,42
