TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,99.6,100.0,0.56,924.65,0.0,2.04,2016-10-14 00:00:00,279.4,2.4,42
2.262,0.6,99.5,100.0,0.56,922.75,0.0,3.15,2016-10-14 01:00:00,285.0,2.2,42
1.778,0.6,99.0,100.0,0.56,921.75,0.0,2.04,2016-10-14 02:00:00,285.0,1.6,42
1.18,0.6,98.3,100.0,0.74,920.65,0.0,3.15,2016-10-14 03:00:00,276.6,0.9,42
0.797,0.6,97.1,6.47,0.74,920.05,0.0,3.53,2016-10-14 04:00:00,272.4,0.4,42
0.301,0.6,95.9,100.0,0.74,919.65,0.0,2.78,2016-10-14 05:00:00,271.0,-0.3,42
0.412,0.6,95.4,81.18,0.56,919.25,0.0,2.23,2016-10-14 06:00:00,268.1,-0.2,42
-0.088,0.6,97.7,100.0,0.19,919.85,0.0,1.3,2016-10-14 07:00:00,255.5,-0.4,42
-0.004,5.6,99.1,100.0,0.0,920.25,0.0,0.93,2016-10-14 08:00:00,266.7,-0.1,42
0.079,3.1,99.4,100.0,0.0,920.85,0.0,0.19,2016-10-14 09:00:00,259.7,0.0,42
0.024,20.6,99.5,100.0,0.0,921.75,0.0,0.19,2016-10-14 10:00:00,252.7,0.0,42
0.107,50.6,99.1,100.0,0.0,922.45,0.0,0.93,2016-10-14 11:00:00,259.7,0.0,42
0.19,49.4,98.9,100.0,0.0,922.95,0.0,1.3,2016-10-14 12:00:00,261.1,0.0,42
0.356,74.4,98.9,100.0,0.0,923.05,0.0,2.23,2016-10-14 13:00:00,266.7,0.2,42
0.439,54.4,98.8,100.0,0.19,923.25,0.0,1.48,2016-10-14 14:00:00,266.7,0.3,42
0.412,31.9,98.8,8.24,0.19,923.55,0.0,1.67,2016-10-14 15:00:00,266.7,0.2,42
0.301,18.1,98.9,100.0,0.37,923.75,0.0,2.41,2016-10-14 16:00:00,268.1,0.1,42
0.218,0.6,99.0,100.0,0.37,923.95,0.8,2.04,2016-10-14 17:00:00,263.9,0.1,42
0.024,0.6,98.7,100.0,0.37,924.15,0.2,1.86,2016-10-14 18:00:00,266.7,-0.2,42
-0.199,0.6,98.4,81.18,0.37,924.55,0.2,2.41,2016-10-14 19:00:00,290.6,-0.4,42
-0.479,0.6,98.8,48.82,0.0,925.05,0.0,0.56,2016-10-14 20:00:00,293.4,-0.7,42
-0.704,0.6,98.6,37.06,0.0,926.35,0.0,0.0,2016-10-14 21:00:00,306.1,-0.9,42
-0.902,0.6,98.3,34.12,0.0,926.65,0.0,0.0,2016-10-14 22:00:00,269.6,-1.1,42
