TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,41.9,93.5,100.0,0.0,896.15, 0.0,0.0,2016-10-15 13:00:00,21.1,-2.0,42
-1.441,34.4,93.9,97.06,0.0,895.55, 0.0,0.0,2016-10-15 14:00:00,30.9,-2.3,42
-1.47,16.9,94.8,100.0,0.0,894.75, 0.0,0.0,2016-10-15 15:00:00,15.4,-2.2,42
-1.67,5.6,95.4,100.0,0.0,893.85, 0.0,0.0,2016-10-15 16:00:00,8.4,-2.3,42
-1.67,0.6,96.0,100.0,0.0,892.95, 0.0,0.0,2016-10-15 17:00:00,5.6,-2.2,42
-1.641,0.6,96.5,100.0,0.0,891.95, 0.0,0.0,2016-10-15 18:00:00,5.6,-2.1,42
-1.67,0.6,96.8,100.0,0.0,890.55, 0.0,0.0,2016-10-15 19:00:00,5.6,-2.1,42
-1.641,0.6,96.8,100.0,0.0,889.55, 0.0,0.0,2016-10-15 20:00:00,11.2,-2.1,42
-1.413,0.6,96.9,100.0,0.0,888.55, 0.0,0.0,2016-10-15 21:00:00,11.2,-1.8,42
-1.641,0.6,96.8,100.0,0.0,887.65, 0.0,0.0,2016-10-15 22:00:00,7.0,-2.1,42
-1.47,0.6,96.9,100.0,0.0,887.15, 0.0,0.0,2016-10-15 23:00:00,355.2,-1.9,42
-1.242,0.6,97.0,100.0,0.0,886.45, 0.0,0.0,2016-10-16 00:00:00,2.8,-1.7,42
-0.676,0.6,97.1,100.0,0.0,886.05, 0.0,0.0,2016-10-16 01:00:00,8.4,-1.1,42
-0.591,0.6,97.3,100.0,0.0,885.95, 0.0,0.0,2016-10-16 02:00:00,8.4,-1.0,42
-0.732,0.6,97.2,100.0,0.0,886.25, 0.0,0.0,2016-10-16 03:00:00,15.4,-1.1,42
-0.845,0.6,97.3,100.0,0.0,886.65, 0.0,0.0,2016-10-16 04:00:00,7.0,-1.2,42
-0.93,0.6,97.3,100.0,0.0,887.25, 0.0,0.0,2016-10-16 05:00:00,7.0,-1.3,42
-1.015,0.6,97.3,100.0,0.0,888.15, 0.0,0.0,2016-10-16 06:00:00,7.0,-1.4,42
-1.015,0.6,97.3,100.0,0.0,888.85, 0.0,0.0,2016-10-16 07:00:00,7.0,-1.4,42
-0.227,11.9,97.3,100.0,0.0,889.75, 0.0,0.0,2016-10-16 08:00:00,7.0,-0.6,42
0.66,49.4,97.1,100.0,0.0,890.55, 0.0,0.0,2016-10-16 09:00:00,42.1,0.2,42
1.697,128.1,95.2,100.0,0.0,891.05, 0.4,0.0,2016-10-16 10:00:00,153.0,1.0,42
3.67,281.9,91.8,17.06,0.0,891.65, 0.4,0.93,2016-10-16 11:00:00,165.7,2.5,42
2.637,233.1,91.5,16.47,0.0,892.25, 0.0,0.56,2016-10-16 12:00:00,169.9,1.4,42
3.459,186.9,91.5,14.71,0.0,892.35, 0.0,0.0,2016-10-16 13:00:00,192.3,2.2,42
1.994,101.9,92.8,24.12,0.0,892.45, 0.0,0.0,2016-10-16 14:00:00,161.5,1.0,42
1.18,58.1,95.2,40.59,0.0,892.85, 2.8,0.19,2016-10-16 15:00:00,33.7,0.5,42
0.742,41.9,95.9,54.71,0.0,892.95, 1.6,0.74,2016-10-16 16:00:00,2.8,0.2,42
0.467,3.1,96.5,100.0,0.0,893.15, 1.0,1.3,2016-10-16 17:00:00,25.3,0.0,42
0.135,0.6,97.0,100.0,0.0,893.55, 0.4,1.3,2016-10-16 18:00:00,11.2,-0.3,42
0.024,0.6,97.3,100.0,0.19,893.85, 0.2,1.67,2016-10-16 19:00:00,8.4,-0.4,42
-0.116,0.6,97.3,100.0,0.19,893.85, 0.2,2.41,2016-10-16 20:00:00,9.8,-0.5,42
-0.199,0.6,97.2,100.0,0.37,894.05, 0.0,2.41,2016-10-16 21:00:00,355.2,-0.6,42
-0.255,0.6,97.1,100.0,0.37,894.25, 0.0,2.23,2016-10-16 22:00:00,0.0,-0.7,42
-0.339,0.6,97.0,100.0,0.37,894.65, 0.0,2.6,2016-10-16 23:00:00,25.3,-0.8,42
-0.507,0.6,96.8,100.0,0.37,895.15, 0.0,3.15,2016-10-17 00:00:00,35.1,-1.0,42
-0.732,0.6,96.6,100.0,0.37,895.45, 0.0,4.08,2016-10-17 01:00:00,23.9,-1.2,42
-0.845,0.6,96.8,100.0,0.19,896.05, 0.0,1.86,2016-10-17 02:00:00,4.2,-1.3,42
-1.071,0.6,96.6,100.0,0.0,896.45, 0.0,1.86,2016-10-17 03:00:00,4.2,-1.5,42
-1.157,0.6,96.6,100.0,0.0,896.85, 0.0,1.3,2016-10-17 04:00:00,355.2,-1.6,42
-1.242,0.6,96.7,100.0,0.0,897.45, 0.0,0.0,2016-10-17 05:00:00,355.2,-1.7,42
-1.213,0.6,96.6,100.0,0.0,897.95, 0.0,0.0,2016-10-17 06:00:00,349.6,-1.7,42
-1.185,0.6,96.6,100.0,0.0,898.55, 0.0,0.0,2016-10-17 07:00:00,344.0,-1.7,42
-0.845,26.9,96.4,100.0,0.0,899.35, 0.0,0.0,2016-10-17 08:00:00,334.1,-1.4,42
0.218,139.4,95.3,100.0,0.0,899.95, 0.0,0.0,2016-10-17 09:00:00,18.3,-0.4,42
0.273,116.9,94.2,100.0,0.0,900.55, 0.4,1.48,2016-10-17 10:00:00,11.2,-0.6,42
0.107,68.1,93.6,100.0,0.0,901.35, 0.8,2.23,2016-10-17 11:00:00,26.7,-0.8,42
0.77,130.6,93.5,28.82,0.0,901.75, 0.4,1.67,2016-10-17 12:00:00,23.9,-0.2,42
1.289,190.6,92.3,20.59,0.0,902.25, 0.4,1.3,2016-10-17 13:00:00,26.7,0.2,42
1.643,148.1,92.1,19.41,0.0,902.65, 1.0,0.0,2016-10-17 14:00:00,21.1,0.5,42
1.071,56.9,92.4,32.94,0.0,903.15, 0.8,0.37,2016-10-17 15:00:00,12.6,0.0,42
0.77,30.6,93.8,55.29,0.0,903.55, 0.4,0.0,2016-10-17 16:00:00,26.7,-0.1,42
0.19,8.1,95.1,90.0,0.0,904.05, 0.4,0.0,2016-10-17 17:00:00,5.6,-0.5,42
-0.004,0.6,96.1,100.0,0.0,904.45, 0.0,0.0,2016-10-17 18:00:00,4.2,-0.6,42
-0.06,0.6,96.6,100.0,0.0,904.95, 0.0,0.19,2016-10-17 19:00:00,355.2,-0.5,42
-0.116,0.6,96.8,100.0,0.0,905.35, 0.0,0.19,2016-10-17 20:00:00,1.4,-0.6,42
-0.143,0.6,96.8,100.0,0.0,905.75, 0.0,1.11,2016-10-17 21:00:00,355.2,-0.6,42
-0.116,0.6,96.9,100.0,0.0,906.15, 0.0,0.56,2016-10-17 22:00:00,352.4,-0.6,42
-0.116,0.6,97.0,100.0,0.0,906.55, 0.0,0.74,2016-10-17 23:00:00,349.6,-0.5,42
-0.116,0.6,97.1,100.0,0.0,906.85, 0.0,0.56,2016-10-18 00:00:00,342.6,-0.5,42
-0.116,0.6,97.1,100.0,0.0,907.35, 0.0,0.19,2016-10-18 01:00:00,351.0,-0.5,42
-0.088,0.6,97.2,100.0,0.0,907.65, 0.0,1.11,2016-10-18 02:00:00,4.2,-0.5,42
-0.143,0.6,97.1,100.0,0.0,907.85, 0.0,0.74,2016-10-18 03:00:00,9.8,-0.6,42
-0.171,0.6,97.2,100.0,0.0,908.25, 0.0,0.37,2016-10-18 04:00:00,0.0,-0.6,42
-0.143,0.6,97.3,100.0,0.0,908.55, 0.0,0.93,2016-10-18 05:00:00,346.8,-0.5,42
-0.116,0.6,97.5,100.0,0.0,908.85, 0.0,0.93,2016-10-18 06:00:00,297.6,-0.5,42
-0.06,1.9,97.6,100.0,0.0,909.45, 0.0,0.37,2016-10-18 07:00:00,293.4,-0.4,42
0.329,38.1,97.6,100.0,0.0,910.05, 0.0,0.19,2016-10-18 08:00:00,293.4,0.0,42
1.425,91.9,95.8,41.18,0.0,910.45, 0.4,0.19,2016-10-18 09:00:00,293.4,0.8,42
2.77,144.4,92.5,20.59,0.0,910.85, 1.2,0.0,2016-10-18 10:00:00,293.4,1.7,42
4.063,223.1,90.9,15.88,0.0,911.35, 1.6,0.56,2016-10-18 11:00:00,310.3,2.7,42
3.617,124.4,91.2,100.0,0.0,911.85, 0.6,0.0,2016-10-18 12:00:00,18.3,2.3,42
3.485,99.4,93.1,100.0,0.0,912.15, 0.0,0.0,2016-10-18 13:00:00,300.4,2.5,42
3.617,99.4,93.3,100.0,0.0,912.65, 0.2,0.0,2016-10-18 14:00:00,292.0,2.6,42
2.744,46.9,94.9,100.0,0.0,912.95, 0.0,0.19,2016-10-18 15:00:00,32.3,2.0,42
2.396,43.1,96.2,100.0,0.0,913.45, 0.0,0.0,2016-10-18 16:00:00,355.2,1.9,42
1.425,0.6,96.7,100.0,0.0,913.75, 0.0,0.0,2016-10-18 17:00:00,355.2,1.0,42
1.153,0.6,97.3,100.0,0.0,914.15, 0.0,0.0,2016-10-18 18:00:00,355.2,0.8,42
0.797,0.6,97.5,100.0,0.0,914.65, 0.0,0.0,2016-10-18 19:00:00,355.2,0.4,42
0.522,0.6,97.6,100.0,0.0,915.15, 0.0,0.0,2016-10-18 20:00:00,355.2,0.2,42
0.439,0.6,97.7,100.0,0.0,915.35, 0.0,0.0,2016-10-18 21:00:00,355.2,0.1,42
0.605,0.6,97.8,100.0,0.0,915.85, 0.0,0.0,2016-10-18 22:00:00,355.2,0.3,42
0.329,0.6,97.7,100.0,0.0,916.15, 0.0,0.0,2016-10-18 23:00:00,355.2,0.0,42
0.605,0.6,97.7,100.0,0.0,916.65, 0.0,0.0,2016-10-19 00:00:00,355.2,0.3,42
0.605,0.6,97.8,100.0,0.0,917.05, 0.0,0.0,2016-10-19 01:00:00,355.2,0.3,42
0.55,0.6,97.8,100.0,0.0,917.35, 0.0,0.0,2016-10-19 02:00:00,355.2,0.2,42
0.687,0.6,97.8,100.0,0.0,917.35, 0.0,0.0,2016-10-19 03:00:00,355.2,0.4,42
0.742,0.6,97.9,100.0,0.0,917.15, 0.0,0.0,2016-10-19 04:00:00,355.2,0.4,42
0.77,0.6,97.9,100.0,0.0,917.15, 0.0,0.0,2016-10-19 05:00:00,355.2,0.5,42
0.797,0.6,97.9,100.0,0.0,917.05, 0.0,0.0,2016-10-19 06:00:00,355.2,0.5,42
0.77,6.9,97.9,100.0,0.0,916.65, 0.0,0.56,2016-10-19 07:00:00,355.2,0.5,42
0.467,25.6,97.8,100.0,0.0,916.35, 0.0,1.67,2016-10-19 08:00:00,22.5,0.2,42
0.852,70.6,97.8,100.0,0.0,916.05, 0.0,1.11,2016-10-19 09:00:00,5.6,0.5,42
0.797,69.4,97.7,99.41,0.0,915.45, 0.0,1.86,2016-10-19 10:00:00,9.8,0.5,42
1.044,90.6,97.6,68.82,0.0,914.95, 0.0,1.48,2016-10-19 11:00:00,8.4,0.7,42
1.425,84.4,97.6,53.53,0.0,914.55, 0.0,0.74,2016-10-19 12:00:00,2.8,1.1,42
1.561,18.1,97.4,100.0,0.0,914.45, 0.0,0.19,2016-10-19 13:00:00,7.0,1.2,42
1.48,36.9,97.6,100.0,0.0,914.25, 1.6,0.0,2016-10-19 14:00:00,12.6,1.1,42
3.354,126.9,97.7,100.0,0.0,913.25, 0.4,1.48,2016-10-19 15:00:00,8.4,3.0,42
2.37,36.9,97.3,100.0,0.0,912.65, 0.0,1.11,2016-10-19 16:00:00,344.0,2.0,42
1.967,0.6,97.7,100.0,0.0,911.85, 0.0,1.3,2016-10-19 17:00:00,352.4,1.6,42
1.724,0.6,98.0,100.0,0.0,911.45, 0.0,1.11,2016-10-19 18:00:00,345.4,1.4,42
1.425,0.6,98.0,100.0,0.0,911.25, 0.8,0.56,2016-10-19 19:00:00,294.8,1.1,42
1.044,0.6,98.0,100.0,0.0,910.55, 0.6,0.0,2016-10-19 20:00:00,293.4,0.8,42
1.208,0.6,98.0,100.0,0.0,910.05, 0.0,0.0,2016-10-19 21:00:00,293.4,0.9,42
1.48,0.6,98.1,100.0,0.0,909.55, 0.4,0.0,2016-10-19 22:00:00,293.4,1.2,42
1.153,0.6,98.0,100.0,0.0,908.95, 0.4,0.56,2016-10-19 23:00:00,296.2,0.9,42
1.344,0.6,98.0,100.0,0.0,908.45, 0.0,0.37,2016-10-20 00:00:00,19.7,1.1,42
0.989,0.6,98.0,100.0,0.0,908.15, 0.2,0.0,2016-10-20 01:00:00,19.7,0.7,42
1.262,0.6,98.1,100.0,0.0,907.65, 0.0,0.56,2016-10-20 02:00:00,19.7,1.0,42
0.605,0.6,98.1,100.0,0.0,906.95, 0.0,0.0,2016-10-20 03:00:00,19.7,0.3,42
0.66,0.6,98.1,100.0,0.0,906.15, 0.0,0.0,2016-10-20 04:00:00,19.7,0.4,42
0.852,0.6,98.1,100.0,0.0,905.75, 0.2,0.0,2016-10-20 05:00:00,19.7,0.6,42
0.934,0.6,98.2,100.0,0.0,905.45, 1.0,0.0,2016-10-20 06:00:00,19.7,0.7,42
0.77,0.6,98.3,100.0,0.0,905.05, 0.6,0.0,2016-10-20 07:00:00,19.7,0.5,42
1.317,26.9,98.3,100.0,0.0,904.75, 0.2,0.0,2016-10-20 08:00:00,19.7,1.1,42
3.985,144.4,98.4,100.0,0.0,904.75, 0.0,0.74,2016-10-20 09:00:00,19.7,3.8,42
4.22,131.9,98.2,100.0,0.0,904.65, 0.0,1.67,2016-10-20 10:00:00,36.5,4.0,42
6.484,365.6,95.9,32.35,0.19,904.55, 0.0,2.04,2016-10-20 11:00:00,162.9,5.9,42
5.693,176.9,91.9,36.47,0.37,904.55, 0.0,2.23,2016-10-20 12:00:00,165.7,4.5,42
5.102,108.1,94.4,100.0,0.19,904.95, 0.2,2.6,2016-10-20 13:00:00,181.1,4.3,42
4.818,75.6,95.9,100.0,0.19,905.35, 0.4,2.78,2016-10-20 14:00:00,203.6,4.2,42
3.696,45.6,94.9,100.0,0.37,906.05, 0.0,2.6,2016-10-20 15:00:00,230.2,3.0,42
4.454,101.9,95.9,100.0,0.19,906.45, 0.0,1.48,2016-10-20 16:00:00,224.6,3.9,42
3.512,5.6,96.6,100.0,0.0,906.85, 0.0,1.48,2016-10-20 17:00:00,196.5,3.0,42
2.343,0.6,96.4,100.0,0.19,907.35, 0.2,2.04,2016-10-20 18:00:00,202.2,1.8,42
0.907,0.6,96.3,100.0,0.19,908.05, 0.0,2.97,2016-10-20 19:00:00,202.2,0.4,42
0.66,0.6,96.6,100.0,0.37,908.65, 0.0,1.86,2016-10-20 20:00:00,199.4,0.2,42
-0.648,0.6,97.1,100.0,0.0,909.35, 0.0,1.48,2016-10-20 21:00:00,189.5,-1.1,42
-1.413,0.6,97.6,98.82,0.0,909.85, 0.0,0.0,2016-10-20 22:00:00,179.7,-1.8,42
-1.384,0.6,97.7,100.0,0.0,910.35, 0.0,0.0,2016-10-20 23:00:00,179.7,-1.7,42
