TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956,0.6,91.6,47.65,2.04,916.15, 0.0,4.27,2016-10-15 02:00:00,271.0,-5.1,42
-4.106,0.6,92.1,24.12,1.48,916.25, 0.0,3.15,2016-10-15 03:00:00,263.9,-5.2,42
-4.137,0.6,91.6,18.24,0.74,916.45, 0.0,2.23,2016-10-15 04:00:00,254.1,-5.3,42
-4.076,0.6,91.2,55.88,0.37,916.85, 0.0,1.3,2016-10-15 05:00:00,247.1,-5.3,42
-4.076,0.6,92.2,74.71,0.19,917.25, 0.0,0.93,2016-10-15 06:00:00,248.5,-5.2,42
-4.137,6.9,92.7,83.53,0.19,917.45, 0.0,0.74,2016-10-15 07:00:00,248.5,-5.2,42
-3.242,41.9,92.2,3.53,0.19,917.85, 0.0,0.74,2016-10-15 08:00:00,248.5,-4.3,42
-1.9,110.6,87.7,0.0,0.0,917.95, 0.0,0.93,2016-10-15 09:00:00,248.5,-3.7,42
-0.873,160.6,81.7,0.0,0.19,917.75, 0.0,1.3,2016-10-15 10:00:00,248.5,-3.6,42
0.218,191.9,77.1,0.0,0.37,917.55, 0.0,1.11,2016-10-15 11:00:00,237.3,-3.3,42
-0.004,181.9,76.9,0.0,0.56,917.35, 0.0,1.86,2016-10-15 12:00:00,242.9,-3.6,42
0.962,178.1,75.5,0.0,0.56,916.65, 0.0,1.86,2016-10-15 13:00:00,234.5,-2.9,42
1.262,138.1,76.5,0.0,0.74,915.95, 0.0,2.41,2016-10-15 14:00:00,252.7,-2.4,42
0.66,79.4,76.7,0.0,0.19,915.65, 0.0,1.11,2016-10-15 15:00:00,216.2,-3.0,42
-0.199,56.9,81.7,0.0,0.56,915.15, 0.0,1.86,2016-10-15 16:00:00,233.1,-2.9,42
-1.157,3.1,85.7,6.47,0.56,914.25, 0.0,2.23,2016-10-15 17:00:00,251.3,-3.2,42
-1.043,0.6,89.0,9.41,0.0,913.45, 0.0,1.67,2016-10-15 18:00:00,251.3,-2.6,42
-3.419,0.6,90.1,100.0,0.19,912.05, 0.0,1.67,2016-10-15 19:00:00,224.6,-4.8,42
-2.537,0.6,91.8,100.0,0.56,910.65, 0.0,2.41,2016-10-15 20:00:00,231.6,-3.7,42
-1.842,0.6,89.8,100.0,1.48,909.65, 0.0,4.27,2016-10-15 21:00:00,273.8,-3.3,42
-1.842,0.6,89.5,17.06,1.86,909.25, 0.0,5.01,2016-10-15 22:00:00,271.0,-3.3,42
-1.441,0.6,89.1,6.47,2.78,908.55, 0.0,6.86,2016-10-15 23:00:00,273.8,-3.0,42
-0.817,0.6,88.1,5.29,3.15,907.95, 0.0,6.12,2016-10-16 00:00:00,276.6,-2.5,42
-0.817,0.6,87.9,7.06,2.78,907.35, 0.0,5.57,2016-10-16 01:00:00,273.8,-2.6,42
-0.704,0.6,87.6,3.53,2.41,906.75, 0.0,5.38,2016-10-16 02:00:00,266.7,-2.5,42
-0.93,0.6,86.0,3.53,2.23,906.55, 0.0,4.64,2016-10-16 03:00:00,261.1,-3.0,42
-1.498,0.6,89.5,60.0,2.23,906.65, 0.0,4.82,2016-10-16 04:00:00,265.3,-3.0,42
-1.727,0.6,92.5,100.0,2.41,906.85, 0.0,5.01,2016-10-16 05:00:00,266.7,-2.8,42
-1.727,0.6,92.8,100.0,2.6,907.25, 0.0,5.94,2016-10-16 06:00:00,263.9,-2.7,42
-1.727,3.1,93.2,71.76,2.78,907.85, 0.0,6.31,2016-10-16 07:00:00,271.0,-2.7,42
-1.727,29.4,92.8,42.94,2.78,908.55, 0.0,5.38,2016-10-16 08:00:00,271.0,-2.7,42
-1.67,53.1,92.9,21.18,2.04,909.25, 0.0,4.27,2016-10-16 09:00:00,266.7,-2.7,42
-1.27,149.4,92.9,4.12,1.86,909.95, 0.0,3.71,2016-10-16 10:00:00,263.9,-2.3,42
-0.986,98.1,92.5,5.29,1.67,910.85, 0.0,4.08,2016-10-16 11:00:00,266.7,-2.1,42
-0.817,105.6,93.2,3.53,1.67,911.55, 0.0,3.34,2016-10-16 12:00:00,266.7,-1.8,42
-0.255,170.6,92.1,2.35,1.11,912.15, 0.0,2.6,2016-10-16 13:00:00,265.3,-1.4,42
0.024,128.1,91.2,1.18,1.3,912.65, 0.0,2.6,2016-10-16 14:00:00,265.3,-1.2,42
-0.255,41.9,91.6,6.47,0.74,913.05, 0.0,2.41,2016-10-16 15:00:00,259.7,-1.5,42
-0.311,25.6,92.8,18.24,0.56,913.25, 0.0,1.67,2016-10-16 16:00:00,262.5,-1.3,42
-0.76,1.9,92.9,100.0,0.19,913.45, 0.0,1.11,2016-10-16 17:00:00,262.5,-1.8,42
-0.986,0.6,94.8,93.53,0.0,913.85, 0.0,0.74,2016-10-16 18:00:00,262.5,-1.7,42
-1.27,0.6,95.5,100.0,0.0,914.15, 0.0,0.37,2016-10-16 19:00:00,262.5,-1.9,42
-1.27,0.6,94.3,100.0,0.19,914.25, 0.0,1.3,2016-10-16 20:00:00,261.1,-2.1,42
-1.498,0.6,92.8,100.0,0.19,914.15, 0.0,1.3,2016-10-16 21:00:00,256.9,-2.5,42
-1.785,0.6,93.3,100.0,0.56,914.25, 0.0,2.04,2016-10-16 22:00:00,271.0,-2.7,42
-4.378,0.6,93.0,100.0,0.37,914.55, 0.0,1.48,2016-10-16 23:00:00,258.3,-5.3,42
-5.791,0.6,95.1,100.0,0.19,915.05, 0.0,1.11,2016-10-17 00:00:00,263.9,-6.5,42
-6.294,0.6,95.4,100.0,0.19,915.35, 0.0,0.93,2016-10-17 01:00:00,263.9,-6.9,42
-4.106,0.6,94.8,100.0,0.37,915.75, 0.0,1.48,2016-10-17 02:00:00,318.7,-4.8,42
-3.419,0.6,94.4,100.0,0.37,916.15, 0.0,1.67,2016-10-17 03:00:00,42.1,-4.2,42
-2.015,0.6,92.9,100.0,0.74,916.55, 0.0,2.41,2016-10-17 04:00:00,248.5,-3.0,42
-1.556,0.6,90.0,100.0,1.3,916.95, 0.0,3.34,2016-10-17 05:00:00,247.1,-3.0,42
-1.47,0.6,88.9,93.53,1.11,917.45, 0.0,3.15,2016-10-17 06:00:00,258.3,-3.1,42
-1.384,5.6,88.8,36.47,1.11,918.15, 0.0,2.97,2016-10-17 07:00:00,244.3,-3.0,42
-1.1,34.4,87.7,4.71,0.93,918.85, 0.0,2.6,2016-10-17 08:00:00,249.9,-2.9,42
-0.704,44.4,86.7,2.35,0.93,919.55, 0.0,2.97,2016-10-17 09:00:00,249.9,-2.6,42
-0.032,89.4,84.9,0.59,1.11,920.15, 0.0,3.34,2016-10-17 10:00:00,247.1,-2.3,42
0.577,141.9,83.5,0.59,1.3,920.65, 0.0,2.97,2016-10-17 11:00:00,261.1,-1.9,42
0.742,95.6,83.3,0.0,1.11,921.45, 0.0,2.78,2016-10-17 12:00:00,254.1,-1.8,42
1.289,178.1,81.9,0.0,1.11,921.95, 0.0,2.97,2016-10-17 13:00:00,261.1,-1.5,42
1.615,149.4,81.3,0.0,1.11,922.35, 0.0,3.53,2016-10-17 14:00:00,255.5,-1.2,42
1.751,135.6,80.5,0.0,0.93,922.85, 0.0,2.97,2016-10-17 15:00:00,247.1,-1.2,42
1.425,36.9,80.3,0.0,0.74,923.25, 0.0,2.41,2016-10-17 16:00:00,258.3,-1.6,42
0.19,3.1,89.1,100.0,0.0,923.75, 0.0,0.56,2016-10-17 17:00:00,261.1,-1.4,42
-0.088,0.6,93.4,100.0,0.0,924.15, 0.0,1.11,2016-10-17 18:00:00,261.1,-1.0,42
0.412,0.6,88.2,7.65,0.56,924.45, 0.0,2.41,2016-10-17 19:00:00,296.2,-1.3,42
0.079,0.6,87.8,27.06,0.19,924.85, 0.0,1.48,2016-10-17 20:00:00,287.8,-1.7,42
-0.395,0.6,88.8,100.0,0.19,925.25, 0.0,2.04,2016-10-17 21:00:00,283.6,-2.0,42
-0.704,0.6,93.3,100.0,0.0,925.75, 0.0,0.0,2016-10-17 22:00:00,275.2,-1.7,42
-0.648,0.6,93.9,100.0,0.0,926.05, 0.0,0.0,2016-10-17 23:00:00,275.2,-1.5,42
-0.648,0.6,94.3,100.0,0.0,926.45, 0.2,0.93,2016-10-18 00:00:00,275.2,-1.5,42
-0.591,0.6,94.6,100.0,0.19,926.75, 0.0,0.93,2016-10-18 01:00:00,275.2,-1.4,42
-0.817,0.6,94.3,100.0,0.0,927.15, 0.0,0.56,2016-10-18 02:00:00,275.2,-1.6,42
-0.817,0.6,95.1,94.12,0.0,927.45, 0.0,0.37,2016-10-18 03:00:00,275.2,-1.5,42
-0.873,0.6,95.4,100.0,0.19,927.65, 0.0,0.93,2016-10-18 04:00:00,275.2,-1.5,42
-0.986,0.6,93.7,100.0,0.37,928.05, 0.0,1.86,2016-10-18 05:00:00,115.1,-1.9,42
-1.043,0.6,93.9,100.0,0.19,928.35, 0.0,0.74,2016-10-18 06:00:00,112.3,-1.9,42
-1.043,3.1,94.6,100.0,0.0,928.85, 0.0,0.56,2016-10-18 07:00:00,112.3,-1.8,42
-0.535,21.9,94.6,100.0,0.19,929.55, 0.0,0.74,2016-10-18 08:00:00,112.3,-1.3,42
0.356,60.6,92.8,8.24,0.19,930.15, 0.0,1.11,2016-10-18 09:00:00,112.3,-0.7,42
0.907,100.6,89.7,2.94,0.0,930.35, 0.0,1.11,2016-10-18 10:00:00,112.3,-0.6,42
2.77,169.4,85.9,0.59,0.0,930.75, 0.6,0.93,2016-10-18 11:00:00,112.3,0.6,42
3.089,191.9,82.8,0.0,0.37,931.15, 0.8,1.48,2016-10-18 12:00:00,139.0,0.5,42
3.67,166.9,79.7,0.0,0.19,931.45, 0.2,1.11,2016-10-18 13:00:00,189.5,0.5,42
3.248,81.9,79.9,0.0,0.19,931.85, 1.6,1.11,2016-10-18 14:00:00,199.4,0.1,42
2.262,50.6,88.5,11.18,0.0,932.45, 1.2,0.93,2016-10-18 15:00:00,199.4,0.6,42
1.017,14.4,92.7,100.0,0.0,932.95, 0.6,0.56,2016-10-18 16:00:00,199.4,0.0,42
0.439,0.6,94.7,100.0,0.0,933.25, 0.2,0.37,2016-10-18 17:00:00,199.4,-0.3,42
0.301,0.6,95.4,92.35,0.37,933.65, 0.2,0.93,2016-10-18 18:00:00,199.4,-0.4,42
0.687,0.6,95.3,100.0,0.37,934.05, 0.0,1.3,2016-10-18 19:00:00,143.2,0.0,42
0.329,0.6,93.2,100.0,0.37,934.45, 0.4,1.86,2016-10-18 20:00:00,87.0,-0.6,42
0.19,0.6,95.1,89.41,0.37,934.85, 0.0,1.11,2016-10-18 21:00:00,123.5,-0.5,42
0.218,0.6,95.4,100.0,0.37,935.35, 0.2,0.93,2016-10-18 22:00:00,123.5,-0.4,42
0.301,0.6,95.6,100.0,0.56,935.75, 0.0,1.3,2016-10-18 23:00:00,123.5,-0.3,42
0.632,0.6,95.1,100.0,0.56,936.15, 0.2,1.3,2016-10-19 00:00:00,123.5,-0.1,42
0.356,0.6,95.6,100.0,0.37,936.65, 0.0,1.11,2016-10-19 01:00:00,123.5,-0.3,42
0.687,0.6,95.2,100.0,0.74,937.05, 0.2,1.67,2016-10-19 02:00:00,105.3,0.0,42
0.632,0.6,95.5,100.0,0.56,937.35, 0.2,1.11,2016-10-19 03:00:00,140.4,0.0,42
0.962,0.6,95.7,100.0,0.93,937.35, 0.4,2.41,2016-10-19 04:00:00,88.4,0.4,42
1.071,0.6,95.7,100.0,0.74,937.35, 0.2,2.23,2016-10-19 05:00:00,82.8,0.5,42
1.017,0.6,96.0,100.0,0.74,937.05, 0.2,2.23,2016-10-19 06:00:00,82.8,0.4,42
0.962,3.1,96.3,100.0,0.56,937.35, 0.4,1.67,2016-10-19 07:00:00,108.1,0.4,42
1.507,29.4,96.0,100.0,0.74,937.05, 0.4,2.04,2016-10-19 08:00:00,101.1,0.9,42
2.182,39.4,95.6,100.0,1.3,936.55, 0.2,2.78,2016-10-19 09:00:00,78.6,1.6,42
2.423,58.1,94.6,100.0,0.93,936.35, 0.0,2.78,2016-10-19 10:00:00,116.5,1.6,42
3.142,69.4,93.0,50.0,1.3,936.15, 0.0,3.53,2016-10-19 11:00:00,103.9,2.1,42
3.564,80.6,91.3,15.29,1.48,935.75, 0.0,4.08,2016-10-19 12:00:00,85.6,2.3,42
4.792,138.1,90.5,4.12,1.11,935.15, 0.0,3.15,2016-10-19 13:00:00,101.1,3.4,42
4.61,74.4,88.8,6.47,0.93,934.55, 0.0,2.78,2016-10-19 14:00:00,81.4,2.9,42
3.958,43.1,92.5,65.29,0.19,934.25, 0.0,1.3,2016-10-19 15:00:00,226.0,2.9,42
2.664,8.1,94.6,100.0,0.37,933.95, 0.0,1.3,2016-10-19 16:00:00,231.6,1.9,42
3.958,0.6,95.6,100.0,1.3,933.25, 0.6,4.82,2016-10-19 17:00:00,103.9,3.3,42
3.617,0.6,95.1,100.0,1.48,932.95, 1.6,4.45,2016-10-19 18:00:00,78.6,2.9,42
3.906,0.6,95.5,100.0,2.04,931.85, 0.4,5.2,2016-10-19 19:00:00,61.8,3.3,42
3.722,0.6,95.6,100.0,2.23,930.95, 0.6,5.2,2016-10-19 20:00:00,67.4,3.1,42
3.88,0.6,95.9,100.0,1.86,930.65, 1.0,4.08,2016-10-19 21:00:00,82.8,3.3,42
3.88,0.6,95.3,100.0,2.41,929.95, 0.6,5.01,2016-10-19 22:00:00,63.2,3.2,42
3.67,0.6,95.9,100.0,1.67,929.75, 2.2,4.27,2016-10-19 23:00:00,82.8,3.1,42
2.983,0.6,95.7,100.0,1.67,929.35, 1.6,4.45,2016-10-20 00:00:00,82.8,2.4,42
2.664,0.6,96.0,100.0,1.48,928.95, 1.2,3.34,2016-10-20 01:00:00,67.4,2.1,42
2.236,0.6,96.1,100.0,1.67,928.45, 1.4,3.9,2016-10-20 02:00:00,71.6,1.7,42
2.047,0.6,96.0,100.0,1.67,927.75, 0.8,3.71,2016-10-20 03:00:00,75.8,1.5,42
1.859,0.6,95.9,100.0,1.67,927.15, 0.6,3.71,2016-10-20 04:00:00,73.0,1.3,42
1.561,0.6,95.8,100.0,1.67,926.45, 1.0,4.27,2016-10-20 05:00:00,74.4,1.0,42
1.534,0.6,95.8,100.0,1.48,925.75, 0.4,4.08,2016-10-20 06:00:00,80.0,0.9,42
2.047,0.6,96.0,100.0,1.11,925.25, 0.2,2.97,2016-10-20 07:00:00,84.2,1.5,42
2.423,44.4,96.0,100.0,2.04,924.85, 0.2,4.64,2016-10-20 08:00:00,77.2,1.8,42
2.903,15.6,96.0,100.0,1.67,924.55, 0.0,3.53,2016-10-20 09:00:00,84.2,2.3,42
3.195,56.9,96.1,100.0,1.48,924.35, 0.2,3.53,2016-10-20 10:00:00,82.8,2.6,42
3.617,29.4,96.1,100.0,1.86,924.05, 0.0,4.45,2016-10-20 11:00:00,80.0,3.1,42
4.168,70.6,96.2,100.0,1.86,923.95, 0.2,3.71,2016-10-20 12:00:00,81.4,3.6,42
4.376,50.6,96.3,100.0,1.86,923.75, 0.2,4.64,2016-10-20 13:00:00,71.6,3.8,42
4.636,75.6,96.1,100.0,1.86,923.95, 0.0,3.71,2016-10-20 14:00:00,73.0,4.1,42
4.74,21.9,96.1,100.0,1.3,924.05, 0.0,3.53,2016-10-20 15:00:00,81.4,4.2,42
4.272,10.6,96.4,100.0,0.74,924.45, 0.0,2.04,2016-10-20 16:00:00,94.1,3.8,42
4.037,0.6,96.9,100.0,0.56,924.45, 0.0,1.48,2016-10-20 17:00:00,87.0,3.6,42
3.354,0.6,97.0,100.0,0.56,924.55, 0.0,1.48,2016-10-20 18:00:00,113.7,2.9,42
3.538,0.6,97.4,100.0,0.37,924.95, 0.0,1.3,2016-10-20 19:00:00,150.2,3.2,42
3.538,0.6,97.4,100.0,0.56,925.55, 0.0,1.48,2016-10-20 20:00:00,103.9,3.2,42
4.454,0.6,94.9,100.0,1.3,926.35, 0.0,3.9,2016-10-20 21:00:00,132.0,3.7,42
4.037,0.6,92.9,100.0,1.48,926.85, 0.0,3.9,2016-10-20 22:00:00,140.4,3.0,42
2.637,0.6,93.2,100.0,0.93,927.55, 0.0,3.34,2016-10-20 23:00:00,120.7,1.6,42
