TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.37,1.9,100.0,6.47,0.56,897.75, 0.0,1.67,2016-10-15 07:00:00,67.4,-3.4,42
-2.9,48.1,100.0,1.76,0.56,897.85, 0.0,2.04,2016-10-15 08:00:00,66.0,-2.9,42
-1.97,103.1,100.0,0.0,0.93,897.65, 0.0,2.97,2016-10-15 09:00:00,63.2,-2.0,42
-1.51,149.4,100.0,0.0,0.93,897.45, 0.0,2.78,2016-10-15 10:00:00,68.8,-1.5,42
-0.61,128.1,100.0,0.0,0.93,897.25, 0.2,2.78,2016-10-15 11:00:00,70.2,-0.6,42
-0.61,155.6,100.0,0.0,1.11,896.75, 0.0,3.34,2016-10-15 12:00:00,70.2,-0.6,42
-0.61,98.1,100.0,0.0,0.93,896.15, 0.0,2.78,2016-10-15 13:00:00,103.9,-0.6,42
-0.16,108.1,100.0,0.0,0.56,895.55, 0.0,2.04,2016-10-15 14:00:00,95.5,-0.2,42
-0.16,58.1,100.0,0.0,0.19,895.05, 0.0,2.04,2016-10-15 15:00:00,66.0,-0.2,42
-0.61,20.6,100.0,0.0,0.0,894.45, 0.0,0.37,2016-10-15 16:00:00,66.0,-0.6,42
-1.06,5.6,100.0,0.0,0.0,893.65, 0.0,1.48,2016-10-15 17:00:00,64.6,-1.1,42
-1.06,0.6,100.0,0.0,0.19,892.85, 0.0,1.67,2016-10-15 18:00:00,60.4,-1.1,42
-1.51,0.6,100.0,0.0,0.56,891.75, 0.0,1.86,2016-10-15 19:00:00,35.1,-1.5,42
-1.51,0.6,100.0,0.0,0.56,890.85, 0.0,2.23,2016-10-15 20:00:00,325.7,-1.5,42
-1.51,0.6,100.0,0.0,0.74,890.25, 0.0,2.6,2016-10-15 21:00:00,331.3,-1.5,42
-1.51,0.6,100.0,0.0,0.74,889.55, 0.0,2.97,2016-10-15 22:00:00,315.9,-1.5,42
-1.51,0.6,100.0,0.0,0.56,889.05, 0.0,2.6,2016-10-15 23:00:00,307.5,-1.5,42
-1.97,0.6,100.0,0.59,0.19,888.55, 0.0,1.67,2016-10-16 00:00:00,285.0,-2.0,42
-1.97,0.6,100.0,0.59,0.56,888.25, 0.0,1.86,2016-10-16 01:00:00,285.0,-2.0,42
-1.97,0.6,100.0,1.18,0.93,888.05, 0.0,3.15,2016-10-16 02:00:00,273.8,-2.0,42
-1.51,0.6,100.0,5.29,0.74,887.95, 0.0,2.6,2016-10-16 03:00:00,266.7,-1.5,42
-1.51,0.6,100.0,5.88,0.74,888.35, 0.0,2.04,2016-10-16 04:00:00,269.6,-1.5,42
-1.51,0.6,100.0,12.94,0.74,888.75, 0.0,1.86,2016-10-16 05:00:00,272.4,-1.5,42
-1.97,0.6,100.0,15.88,0.74,889.25, 0.0,2.04,2016-10-16 06:00:00,276.6,-2.0,42
-1.97,0.6,100.0,18.24,0.56,889.75, 0.0,2.04,2016-10-16 07:00:00,282.2,-2.0,42
-1.51,26.9,100.0,18.82,0.0,890.25, 0.0,0.74,2016-10-16 08:00:00,283.6,-1.5,42
-1.06,43.1,100.0,100.0,0.0,890.95, 0.0,0.19,2016-10-16 09:00:00,283.6,-1.1,42
-0.16,60.6,100.0,100.0,0.0,891.45, 0.0,0.0,2016-10-16 10:00:00,283.6,-0.2,42
1.17,145.6,100.0,100.0,0.0,891.85, 0.0,0.19,2016-10-16 11:00:00,283.6,1.2,42
1.6,258.1,100.0,77.06,0.0,892.35, 0.0,0.56,2016-10-16 12:00:00,283.6,1.6,42
1.6,265.6,100.0,0.0,0.0,892.55, 0.0,1.67,2016-10-16 13:00:00,301.8,1.6,42
2.03,204.4,100.0,0.0,0.19,892.65, 0.0,2.04,2016-10-16 14:00:00,8.4,2.0,42
1.6,84.4,100.0,55.88,0.37,892.85, 2.2,2.23,2016-10-16 15:00:00,53.3,1.6,42
0.73,25.6,100.0,82.94,0.19,893.15, 2.0,1.67,2016-10-16 16:00:00,57.6,0.7,42
0.73,4.4,100.0,91.18,0.19,893.45, 0.6,2.04,2016-10-16 17:00:00,61.8,0.7,42
0.29,0.6,100.0,94.71,0.0,893.65, 0.4,1.11,2016-10-16 18:00:00,61.8,0.3,42
0.29,0.6,100.0,98.24,0.0,894.15, 0.2,0.37,2016-10-16 19:00:00,61.8,0.3,42
0.29,0.6,100.0,99.41,0.0,894.45, 0.2,0.93,2016-10-16 20:00:00,61.8,0.3,42
0.29,0.6,100.0,100.0,0.0,894.55, 0.0,0.19,2016-10-16 21:00:00,61.8,0.3,42
-0.16,0.6,100.0,100.0,0.0,894.75, 0.2,0.19,2016-10-16 22:00:00,61.8,-0.2,42
0.29,0.6,100.0,82.94,0.0,895.15, 0.0,0.0,2016-10-16 23:00:00,61.8,0.3,42
-0.16,0.6,100.0,87.65,0.0,895.55, 0.0,0.0,2016-10-17 00:00:00,61.8,-0.2,42
-0.16,0.6,100.0,40.0,0.0,895.85, 0.0,0.19,2016-10-17 01:00:00,61.8,-0.2,42
0.29,0.6,100.0,7.65,0.0,896.45, 0.0,2.23,2016-10-17 02:00:00,61.8,0.3,42
-0.16,0.6,100.0,14.71,0.19,896.85, 0.0,3.15,2016-10-17 03:00:00,63.2,-0.2,42
-0.16,0.6,100.0,42.35,0.0,897.35, 0.0,0.74,2016-10-17 04:00:00,63.2,-0.2,42
-0.16,0.6,100.0,44.12,0.0,897.85, 0.0,0.19,2016-10-17 05:00:00,63.2,-0.2,42
-0.61,0.6,100.0,41.18,0.0,898.45, 0.0,0.0,2016-10-17 06:00:00,63.2,-0.6,42
-0.61,4.4,100.0,38.82,0.0,899.15, 0.0,0.0,2016-10-17 07:00:00,63.2,-0.6,42
-0.16,19.4,100.0,100.0,0.0,899.85, 0.0,0.0,2016-10-17 08:00:00,63.2,-0.2,42
-0.16,63.1,100.0,100.0,0.0,900.55, 0.0,0.19,2016-10-17 09:00:00,63.2,-0.2,42
0.73,203.1,100.0,100.0,0.0,900.95, 0.2,0.56,2016-10-17 10:00:00,63.2,0.7,42
1.6,251.9,100.0,100.0,0.19,901.45, 1.0,1.67,2016-10-17 11:00:00,63.2,1.6,42
2.03,174.4,100.0,88.24,0.0,902.15, 1.8,0.74,2016-10-17 12:00:00,63.2,2.0,42
2.03,110.6,100.0,63.53,0.0,902.55, 1.6,0.74,2016-10-17 13:00:00,63.2,2.0,42
2.46,115.6,100.0,1.76,0.0,902.95, 0.8,1.67,2016-10-17 14:00:00,63.2,2.5,42
2.03,48.1,100.0,0.59,0.0,903.35, 0.0,0.56,2016-10-17 15:00:00,61.8,2.0,42
1.6,55.6,100.0,1.18,0.0,903.75, 0.0,0.0,2016-10-17 16:00:00,61.8,1.6,42
0.73,1.9,100.0,2.35,0.0,904.25, 0.0,0.19,2016-10-17 17:00:00,61.8,0.7,42
0.29,0.6,100.0,3.53,0.0,904.65, 0.0,0.19,2016-10-17 18:00:00,61.8,0.3,42
0.29,0.6,100.0,4.12,0.0,905.15, 0.0,0.37,2016-10-17 19:00:00,61.8,0.3,42
0.73,0.6,100.0,27.65,0.0,905.55, 0.0,0.93,2016-10-17 20:00:00,61.8,0.7,42
0.73,0.6,100.0,83.53,0.0,906.05, 0.0,0.19,2016-10-17 21:00:00,61.8,0.7,42
0.29,0.6,100.0,90.59,0.0,906.35, 0.0,0.74,2016-10-17 22:00:00,61.8,0.3,42
0.29,0.6,100.0,93.53,0.0,906.75, 0.0,0.56,2016-10-17 23:00:00,61.8,0.3,42
0.29,0.6,100.0,98.82,0.0,907.15, 0.0,0.93,2016-10-18 00:00:00,61.8,0.3,42
0.29,0.6,100.0,100.0,0.0,907.55, 0.0,1.3,2016-10-18 01:00:00,61.8,0.3,42
0.29,0.6,100.0,100.0,0.0,907.85, 0.0,0.93,2016-10-18 02:00:00,61.8,0.3,42
0.29,0.6,100.0,100.0,0.0,908.05, 0.0,0.93,2016-10-18 03:00:00,61.8,0.3,42
0.29,0.6,100.0,100.0,0.0,908.35, 0.0,0.19,2016-10-18 04:00:00,60.4,0.3,42
0.29,0.6,100.0,100.0,0.0,908.75, 0.0,0.56,2016-10-18 05:00:00,60.4,0.3,42
0.29,0.6,100.0,100.0,0.0,909.25, 0.0,0.56,2016-10-18 06:00:00,61.8,0.3,42
0.29,0.6,100.0,100.0,0.19,909.45, 0.0,1.67,2016-10-18 07:00:00,61.8,0.3,42
0.73,29.4,100.0,53.53,0.0,910.15, 0.0,0.74,2016-10-18 08:00:00,63.2,0.7,42
1.17,56.9,100.0,2.35,0.0,910.65, 0.0,1.3,2016-10-18 09:00:00,63.2,1.2,42
1.6,74.4,100.0,1.76,0.0,911.15, 0.0,0.19,2016-10-18 10:00:00,63.2,1.6,42
2.46,133.1,100.0,1.18,0.19,911.55, 0.0,1.67,2016-10-18 11:00:00,84.2,2.5,42
3.31,191.9,100.0,0.59,0.0,911.95, 0.0,0.93,2016-10-18 12:00:00,101.1,3.3,42
4.15,136.9,100.0,0.0,0.0,912.15, 0.0,0.93,2016-10-18 13:00:00,101.1,4.2,42
3.74,128.1,100.0,0.0,0.0,912.55, 0.0,0.93,2016-10-18 14:00:00,99.7,3.7,42
3.74,53.1,100.0,0.59,0.0,912.85, 0.0,0.74,2016-10-18 15:00:00,98.3,3.7,42
3.74,60.6,100.0,0.59,0.0,913.15, 0.0,0.19,2016-10-18 16:00:00,98.3,3.7,42
3.31,11.9,100.0,1.76,0.0,913.45, 0.0,0.19,2016-10-18 17:00:00,98.3,3.3,42
2.03,0.6,100.0,100.0,0.0,913.65, 0.0,0.56,2016-10-18 18:00:00,98.3,2.0,42
1.17,0.6,100.0,100.0,0.19,914.25, 0.0,2.41,2016-10-18 19:00:00,110.9,1.2,42
1.6,0.6,100.0,100.0,0.56,914.65, 0.0,2.41,2016-10-18 20:00:00,101.1,1.6,42
1.17,0.6,100.0,100.0,0.37,915.05, 0.0,1.86,2016-10-18 21:00:00,87.0,1.2,42
0.73,0.6,100.0,100.0,0.56,915.25, 0.0,2.04,2016-10-18 22:00:00,84.2,0.7,42
1.17,0.6,100.0,100.0,0.37,915.55, 0.0,1.67,2016-10-18 23:00:00,82.8,1.2,42
1.17,0.6,100.0,100.0,0.19,916.15, 0.0,1.3,2016-10-19 00:00:00,82.8,1.2,42
1.6,0.6,100.0,100.0,0.56,916.55, 0.0,2.78,2016-10-19 01:00:00,108.1,1.6,42
2.03,0.6,100.0,100.0,0.56,916.55, 0.0,2.41,2016-10-19 02:00:00,99.7,2.0,42
2.03,0.6,100.0,100.0,0.37,916.45, 0.0,2.78,2016-10-19 03:00:00,102.5,2.0,42
2.03,0.6,100.0,100.0,0.74,916.35, 0.0,2.78,2016-10-19 04:00:00,116.5,2.0,42
2.03,0.6,100.0,100.0,0.19,916.35, 0.0,2.23,2016-10-19 05:00:00,108.1,2.0,42
2.03,0.6,100.0,100.0,0.19,916.15, 0.0,2.41,2016-10-19 06:00:00,112.3,2.0,42
1.6,5.6,100.0,100.0,0.19,915.85, 0.0,1.86,2016-10-19 07:00:00,84.2,1.6,42
1.6,19.4,100.0,100.0,0.19,915.55, 0.0,2.41,2016-10-19 08:00:00,102.5,1.6,42
2.03,33.1,100.0,100.0,0.19,915.05, 0.0,2.04,2016-10-19 09:00:00,87.0,2.0,42
2.03,75.6,100.0,1.76,0.56,914.15, 0.0,3.15,2016-10-19 10:00:00,75.8,2.0,42
2.46,73.1,100.0,1.18,0.19,914.05, 0.0,2.04,2016-10-19 11:00:00,87.0,2.5,42
2.46,58.1,100.0,10.59,0.19,913.95, 0.0,3.34,2016-10-19 12:00:00,110.9,2.5,42
1.6,29.4,100.0,100.0,0.19,913.65, 1.0,2.6,2016-10-19 13:00:00,105.3,1.6,42
1.17,93.1,100.0,100.0,0.74,913.15, 1.2,3.9,2016-10-19 14:00:00,68.8,1.2,42
1.6,119.4,100.0,100.0,0.56,912.55, 0.6,2.78,2016-10-19 15:00:00,88.4,1.6,42
1.6,16.9,100.0,100.0,0.37,912.15, 0.2,2.23,2016-10-19 16:00:00,74.4,1.6,42
1.17,1.9,100.0,100.0,0.56,911.75, 0.2,2.23,2016-10-19 17:00:00,66.0,1.2,42
1.17,0.6,100.0,100.0,0.37,911.65, 0.4,1.67,2016-10-19 18:00:00,70.2,1.2,42
1.6,0.6,100.0,100.0,0.37,911.05, 0.4,2.6,2016-10-19 19:00:00,60.4,1.6,42
1.6,0.6,100.0,100.0,0.19,910.55, 0.2,1.86,2016-10-19 20:00:00,53.3,1.6,42
1.6,0.6,100.0,100.0,0.0,910.05, 0.2,0.93,2016-10-19 21:00:00,53.3,1.6,42
1.17,0.6,100.0,100.0,0.19,909.45, 0.0,1.48,2016-10-19 22:00:00,54.8,1.2,42
1.6,0.6,100.0,100.0,0.0,908.95, 0.0,0.0,2016-10-19 23:00:00,56.2,1.6,42
1.6,0.6,100.0,100.0,0.0,908.45, 0.0,0.0,2016-10-20 00:00:00,56.2,1.6,42
1.6,0.6,100.0,100.0,0.0,908.25, 0.2,0.0,2016-10-20 01:00:00,56.2,1.6,42
1.6,0.6,100.0,100.0,0.0,907.75, 0.4,0.0,2016-10-20 02:00:00,56.2,1.6,42
1.6,0.6,100.0,100.0,0.0,906.95, 0.2,0.0,2016-10-20 03:00:00,56.2,1.6,42
1.17,0.6,100.0,100.0,0.0,906.15, 0.2,0.0,2016-10-20 04:00:00,56.2,1.2,42
1.17,0.6,100.0,100.0,0.0,905.65, 0.2,0.0,2016-10-20 05:00:00,56.2,1.2,42
1.6,0.6,100.0,100.0,0.0,905.25, 0.2,0.0,2016-10-20 06:00:00,56.2,1.6,42
1.6,0.6,100.0,100.0,0.0,904.75, 0.4,0.0,2016-10-20 07:00:00,56.2,1.6,42
2.46,91.9,100.0,100.0,0.0,904.55, 0.2,0.0,2016-10-20 08:00:00,56.2,2.5,42
2.89,33.1,100.0,100.0,0.0,904.25, 0.0,0.0,2016-10-20 09:00:00,56.2,2.9,42
3.31,24.4,100.0,100.0,0.0,904.35, 0.2,0.0,2016-10-20 10:00:00,95.5,3.3,42
3.74,154.4,100.0,100.0,0.0,904.45, 1.6,0.0,2016-10-20 11:00:00,113.7,3.7,42
4.57,96.9,100.0,100.0,0.0,904.45, 0.2,2.04,2016-10-20 12:00:00,98.3,4.6,42
4.57,99.4,100.0,100.0,0.19,904.85, 0.0,2.41,2016-10-20 13:00:00,147.4,4.6,42
4.57,101.9,100.0,3.53,0.19,905.25, 0.0,3.34,2016-10-20 14:00:00,153.0,4.6,42
4.57,38.1,100.0,4.71,0.74,905.65, 0.0,4.45,2016-10-20 15:00:00,144.6,4.6,42
4.15,24.4,100.0,6.47,0.56,906.25, 0.0,3.15,2016-10-20 16:00:00,147.4,4.2,42
3.74,46.9,100.0,4.71,0.74,906.75, 0.0,4.08,2016-10-20 17:00:00,144.6,3.7,42
2.46,0.6,100.0,100.0,0.0,907.35, 0.0,1.11,2016-10-20 18:00:00,139.0,2.5,42
1.6,0.6,100.0,100.0,0.19,907.85, 0.0,2.23,2016-10-20 19:00:00,139.0,1.6,42
1.6,0.6,100.0,100.0,0.93,908.35, 0.0,3.15,2016-10-20 20:00:00,129.2,1.6,42
1.6,0.6,100.0,100.0,1.11,908.85, 0.0,4.45,2016-10-20 21:00:00,102.5,1.6,42
1.6,0.6,100.0,100.0,1.11,909.15, 0.0,3.71,2016-10-20 22:00:00,109.5,1.6,42
2.46,0.6,100.0,100.0,1.48,909.45, 0.0,4.45,2016-10-20 23:00:00,130.6,2.5,42
