TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.29,0.6,97.25, 0.0,814.95, 0.0, 0.0,2016-10-14 00:00:00, None,-12.7,42
-12.29,0.6,97.25, 0.0,814.45, 0.0, 0.0,2016-10-14 01:00:00, None,-12.7,42
-12.29,0.6,97.25, 0.0,813.85, 0.0, 0.0,2016-10-14 02:00:00, None,-12.7,42
-12.88,0.6,96.75, 0.0,813.45, 0.0, 0.0,2016-10-14 03:00:00, None,-13.3,42
-12.88,0.6,96.75, 0.0,813.05, 0.0, 0.0,2016-10-14 04:00:00, None,-13.3,42
-12.88,0.6,96.75, 0.0,812.95, 0.0, 0.0,2016-10-14 05:00:00, None,-13.3,42
-12.88,0.6,96.75, 0.0,812.85, 0.0, 0.0,2016-10-14 06:00:00, None,-13.3,42
-13.49,0.6,95.75, 0.0,812.25, 0.0, 0.0,2016-10-14 07:00:00, None,-14.0,42
-13.49,0.6,95.25, 0.0,811.95, 0.0, 0.0,2016-10-14 08:00:00, None,-14.1,42
-13.49,1.9,95.25, 0.0,811.95, 0.0, 0.0,2016-10-14 09:00:00, None,-14.1,42
-13.49,14.4,95.25, 0.0,811.85, 0.0, 0.0,2016-10-14 10:00:00, None,-14.1,42
-13.49,39.4,95.25, 0.0,811.95, 0.0, 0.0,2016-10-14 11:00:00, None,-14.1,42
-13.49,54.4,95.75, 0.0,811.95, 0.0, 0.0,2016-10-14 12:00:00, None,-14.0,42
-12.88,51.9,95.75, 0.0,811.85, 0.0, 0.0,2016-10-14 13:00:00, None,-13.4,42
-12.88,54.4,96.25, 0.0,811.45, 0.0, 0.0,2016-10-14 14:00:00, None,-13.4,42
-13.49,60.6,95.75, 0.0,811.25, 0.0, 0.0,2016-10-14 15:00:00, None,-14.0,42
-13.49,38.1,95.75, 0.0,811.25, 0.0, 0.0,2016-10-14 16:00:00, None,-14.0,42
-13.49,19.4,95.75, 0.0,811.45, 0.0, 0.0,2016-10-14 17:00:00, None,-14.0,42
-13.49,1.9,95.25, 0.0,811.45, 0.0, 0.0,2016-10-14 18:00:00, None,-14.1,42
-14.1,0.6,95.25, 0.0,811.35, 0.0, 0.0,2016-10-14 19:00:00, None,-14.7,42
-14.1,0.6,95.25, 0.0,811.35, 0.0, 0.0,2016-10-14 20:00:00, None,-14.7,42
-14.1,0.6,95.25, 0.0,811.35, 0.0, 0.0,2016-10-14 21:00:00, None,-14.7,42
-14.1,0.6,95.25, 0.0,811.25, 0.0, 0.0,2016-10-14 22:00:00, None,-14.7,42
-14.1,0.6,95.25, 0.0,811.15, 0.0, 0.0,2016-10-14 23:00:00, None,-14.7,42
-14.1,0.6,95.25, 0.0,810.95, 0.0, 0.0,2016-10-15 00:00:00, None,-14.7,42
-14.1,0.6,94.75, 0.0,810.95, 0.0, 0.0,2016-10-15 01:00:00, None,-14.8,42
-14.1,0.6,95.25, 0.0,810.95, 0.0, 0.0,2016-10-15 02:00:00, None,-14.7,42
-14.1,0.6,95.25, 0.0,810.95, 0.0, 0.0,2016-10-15 03:00:00, None,-14.7,42
-14.1,0.6,94.75, 0.0,810.75, 0.0, 0.0,2016-10-15 04:00:00, None,-14.8,42
-14.73,0.6,94.75, 0.0,810.45, 0.0, 0.0,2016-10-15 05:00:00, None,-15.4,42
-14.73,0.6,94.25, 0.0,810.35, 0.0, 0.0,2016-10-15 06:00:00, None,-15.5,42
-14.73,0.6,94.25, 0.0,810.15, 0.0, 0.0,2016-10-15 07:00:00, None,-15.5,42
-14.73,0.6,93.75, 0.0,809.95, 0.0, 0.0,2016-10-15 08:00:00, None,-15.5,42
-14.73,39.4,93.75, 0.0,809.75, 0.0, 0.0,2016-10-15 09:00:00, None,-15.5,42
-14.1,41.9,94.75, 0.0,809.65, 0.0, 0.0,2016-10-15 10:00:00, None,-14.8,42
-13.49,50.6,95.25, 0.0,809.25, 0.0, 0.0,2016-10-15 11:00:00, None,-14.1,42
-12.88,74.4,95.75, 0.0,809.35, 0.0, 0.0,2016-10-15 12:00:00, None,-13.4,42
-12.29,81.9,96.75, 0.0,808.85, 0.0, 0.0,2016-10-15 13:00:00, None,-12.7,42
-12.29,64.4,96.75, 0.0,808.55, 0.0, 0.0,2016-10-15 14:00:00, None,-12.7,42
-12.29,69.4,96.75, 0.0,808.05, 0.0, 0.0,2016-10-15 15:00:00, None,-12.7,42
-12.29,26.9,96.75, 0.0,807.95, 0.0, 0.0,2016-10-15 16:00:00, None,-12.7,42
-12.29,26.9,96.75, 0.0,807.95, 0.0, 0.0,2016-10-15 17:00:00, None,-12.7,42
-12.88,1.9,96.25, 0.0,807.65, 0.0, 0.0,2016-10-15 18:00:00, None,-13.4,42
-13.49,0.6,95.75, 0.0,807.25, 0.0, 0.0,2016-10-15 19:00:00, None,-14.0,42
-13.49,0.6,95.25, 0.0,807.15, 0.0, 0.0,2016-10-15 20:00:00, None,-14.1,42
-13.49,0.6,95.25, 0.0,806.85, 0.0, 0.0,2016-10-15 21:00:00, None,-14.1,42
-14.1,0.6,95.25, 0.0,806.55, 0.0, 0.0,2016-10-15 22:00:00, None,-14.7,42
-14.1,0.6,95.25, 0.0,806.35, 0.0, 0.0,2016-10-15 23:00:00, None,-14.7,42
-14.1,0.6,95.25, 0.0,806.25, 0.0, 0.0,2016-10-16 00:00:00, None,-14.7,42
-14.1,0.6,95.25, 0.0,806.25, 0.0, 0.0,2016-10-16 01:00:00, None,-14.7,42
-14.1,0.6,94.75, 0.0,806.25, 0.0, 0.0,2016-10-16 02:00:00, None,-14.8,42
-14.1,0.6,94.75, 0.0,806.45, 0.0, 0.0,2016-10-16 03:00:00, None,-14.8,42
-14.1,0.6,94.75, 0.0,806.75, 0.0, 0.0,2016-10-16 04:00:00, None,-14.8,42
-13.49,0.6,95.25, 0.0,806.95, 0.0, 0.0,2016-10-16 05:00:00, None,-14.1,42
-13.49,0.6,95.25, 0.0,807.05, 0.0, 0.0,2016-10-16 06:00:00, None,-14.1,42
-13.49,0.6,95.25, 0.0,807.15, 0.0, 0.0,2016-10-16 07:00:00, None,-14.1,42
-13.49,0.6,95.25, 0.0,807.35, 0.0, 0.0,2016-10-16 08:00:00, None,-14.1,42
-13.49,14.4,95.75, 0.0,807.75, 0.0, 0.0,2016-10-16 09:00:00, None,-14.0,42
-12.88,25.6,96.25, 0.0,808.05, 0.0, 0.0,2016-10-16 10:00:00, None,-13.4,42
-12.29,115.6,96.75, 0.0,808.35, 0.0, 0.0,2016-10-16 11:00:00, None,-12.7,42
-12.29,101.9,96.75, 0.0,808.55, 0.0, 0.0,2016-10-16 12:00:00, None,-12.7,42
-12.29,110.6,96.75, 0.0,808.85, 0.0, 0.0,2016-10-16 13:00:00, None,-12.7,42
-11.7,144.4,97.25, 0.0,808.95, 0.0, 0.0,2016-10-16 14:00:00, None,-12.1,42
-11.7,104.4,97.75, 0.0,809.25, 0.0, 0.0,2016-10-16 15:00:00, None,-12.0,42
-11.7,54.4,97.75, 0.0,809.65, 0.0, 0.0,2016-10-16 16:00:00, None,-12.0,42
-11.7,36.9,97.25, 0.0,809.85, 0.0, 0.0,2016-10-16 17:00:00, None,-12.1,42
-12.29,0.6,97.25, 0.0,810.05, 0.0, 0.0,2016-10-16 18:00:00, None,-12.7,42
-12.29,0.6,97.25, 0.0,810.35, 0.0, 0.0,2016-10-16 19:00:00, None,-12.7,42
-12.29,0.6,97.25, 0.0,810.75, 0.0, 0.0,2016-10-16 20:00:00, None,-12.7,42
-12.29,0.6,96.75, 0.0,810.95, 0.0, 0.0,2016-10-16 21:00:00, None,-12.7,42
-12.29,0.6,96.75, 0.0,811.05, 0.0, 0.0,2016-10-16 22:00:00, None,-12.7,42
-12.29,0.6,96.75, 0.0,811.25, 0.0, 0.0,2016-10-16 23:00:00, None,-12.7,42
-12.29,0.6,96.75, 0.0,811.45, 0.0, 0.0,2016-10-17 00:00:00, None,-12.7,42
-12.29,0.6,96.75, 0.0,811.55, 0.0, 0.0,2016-10-17 01:00:00, None,-12.7,42
-12.29,0.6,96.75, 0.0,811.65, 0.0, 0.0,2016-10-17 02:00:00, None,-12.7,42
-12.29,0.6,96.75, 0.0,812.15, 0.0, 0.0,2016-10-17 03:00:00, None,-12.7,42
-12.29,0.6,96.75, 0.0,812.55, 0.0, 0.0,2016-10-17 04:00:00, None,-12.7,42
-12.88,0.6,96.75, 0.0,812.95, 0.0, 0.0,2016-10-17 05:00:00, None,-13.3,42
