TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.648,0.6,93.5,100.0,0.0,908.05, 0.0,0.0,2016-10-14 00:00:00, None,-1.6,42
-0.958,0.6,90.4,100.0,0.0,906.75, 0.0,0.0,2016-10-14 01:00:00, None,-2.3,42
-1.299,0.6,88.2,93.53,0.0,905.85, 0.0,0.0,2016-10-14 02:00:00, None,-3.0,42
-1.185,0.6,86.4,35.88,0.0,904.85, 0.0,0.0,2016-10-14 03:00:00, None,-3.2,42
-1.157,0.6,85.6,24.71,0.0,904.15, 0.0,0.0,2016-10-14 04:00:00, None,-3.3,42
-1.1,0.6,84.1,16.47,0.0,903.35, 0.0,0.0,2016-10-14 05:00:00, None,-3.4,42
-1.185,0.6,83.5,12.94,0.0,902.95, 0.0,0.0,2016-10-14 06:00:00, None,-3.6,42
-1.67,1.9,84.0,13.53,0.0,902.95, 0.0,0.0,2016-10-14 07:00:00, None,-4.0,42
-2.45,11.9,90.1,18.82,0.0,903.35, 0.0,0.0,2016-10-14 08:00:00, None,-3.9,42
-2.566,63.1,91.7,22.94,0.0,903.85, 0.0,0.0,2016-10-14 09:00:00, None,-3.7,42
-2.566,96.9,90.2,16.47,0.0,904.45, 0.0,0.0,2016-10-14 10:00:00, None,-4.0,42
-2.566,95.6,90.0,11.18,0.0,904.75, 0.0,0.0,2016-10-14 11:00:00, None,-4.0,42
-2.218,121.9,90.3,9.41,0.0,905.05, 0.0,0.0,2016-10-14 12:00:00, None,-3.6,42
-2.247,84.4,90.9,10.0,0.0,905.25, 0.0,0.0,2016-10-14 13:00:00, None,-3.5,42
-1.699,109.4,90.3,8.24,0.0,905.35, 0.0,0.0,2016-10-14 14:00:00, None,-3.1,42
-2.334,35.6,91.4,35.29,0.0,905.55, 0.0,0.0,2016-10-14 15:00:00, None,-3.5,42
-2.566,23.1,93.4,37.06,0.0,905.85, 0.0,0.0,2016-10-14 16:00:00, None,-3.5,42
-2.859,1.9,92.5,35.29,0.0,906.05, 0.0,0.0,2016-10-14 17:00:00, None,-3.9,42
-2.8,0.6,91.8,34.12,0.0,906.05, 0.0,0.0,2016-10-14 18:00:00, None,-4.0,42
-2.8,0.6,90.3,33.53,0.0,906.35, 0.0,0.0,2016-10-14 19:00:00, None,-4.2,42
-2.859,0.6,90.4,33.53,0.0,906.65, 0.0,0.0,2016-10-14 20:00:00, None,-4.2,42
-3.094,0.6,90.8,34.12,0.0,907.05, 0.0,0.0,2016-10-14 21:00:00, None,-4.4,42
-3.006,0.6,92.3,34.71,0.0,907.45, 0.0,0.0,2016-10-14 22:00:00, None,-4.1,42
-3.094,0.6,91.8,34.12,0.0,908.25, 0.0,0.0,2016-10-14 23:00:00, None,-4.2,42
-3.153,0.6,92.3,34.12,0.0,908.75, 0.0,0.0,2016-10-15 00:00:00, None,-4.2,42
-3.153,0.6,93.2,35.29,0.0,909.35, 0.0,0.0,2016-10-15 01:00:00, None,-4.1,42
-3.301,0.6,94.0,36.47,0.0,910.25, 0.0,0.0,2016-10-15 02:00:00, None,-4.1,42
-3.449,0.6,94.6,37.06,0.0,910.35, 0.0,0.0,2016-10-15 03:00:00, None,-4.2,42
-3.538,0.6,94.8,37.06,0.0,910.75, 0.0,0.0,2016-10-15 04:00:00, None,-4.3,42
-3.39,0.6,94.9,38.24,0.0,911.25, 0.0,0.0,2016-10-15 05:00:00, None,-4.1,42
-3.508,0.6,95.0,37.65,0.0,911.75, 0.0,0.0,2016-10-15 06:00:00, None,-4.2,42
-3.39,4.4,95.1,38.82,0.0,912.25, 0.0,0.0,2016-10-15 07:00:00, None,-4.1,42
-2.45,43.1,94.6,50.59,0.0,912.35, 0.0,0.0,2016-10-15 08:00:00, None,-3.2,42
-1.727,74.4,93.0,100.0,0.0,912.45, 0.0,0.0,2016-10-15 09:00:00, None,-2.7,42
-0.171,119.4,91.7,33.53,0.0,912.35, 0.0,0.0,2016-10-15 10:00:00, None,-1.4,42
0.301,185.6,90.3,100.0,0.0,912.25, 0.0,0.5,2016-10-15 11:00:00, None,-1.1,42
1.044,273.1,87.9,7.06,0.0,911.85, 0.0,0.5,2016-10-15 12:00:00, None,-0.7,42
1.453,270.6,86.8,3.53,0.0,911.25, 0.0,0.5,2016-10-15 13:00:00, None,-0.5,42
0.605,185.6,88.7,4.12,0.0,910.65, 0.0,2.01,2016-10-15 14:00:00, None,-1.0,42
0.439,89.4,92.3,5.29,0.5,909.85, 0.4,2.27,2016-10-15 15:00:00, None,-0.7,42
0.163,40.6,93.9,9.41,0.5,909.05, 1.2,3.02,2016-10-15 16:00:00, None,-0.7,42
-0.395,1.9,95.1,40.59,0.76,908.05, 0.0,3.27,2016-10-15 17:00:00, None,-1.1,42
-0.648,0.6,96.1,100.0,0.76,906.55, 0.0,2.77,2016-10-15 18:00:00, None,-1.2,42
-0.958,0.6,96.2,100.0,1.51,904.95, 0.0,4.03,2016-10-15 19:00:00, None,-1.5,42
-1.356,0.6,95.6,100.0,1.76,903.75, 0.0,4.28,2016-10-15 20:00:00, None,-2.0,42
-1.356,0.6,95.1,100.0,1.76,903.05, 0.0,5.54,2016-10-15 21:00:00, None,-2.0,42
-1.242,0.6,94.8,100.0,0.5,902.75, 0.0,3.53,2016-10-15 22:00:00, None,-2.0,42
-1.071,0.6,95.0,100.0,0.5,902.05, 0.0,3.78,2016-10-15 23:00:00, None,-1.8,42
-0.902,0.6,95.0,100.0,0.76,901.25, 0.0,3.53,2016-10-16 00:00:00, None,-1.6,42
-1.185,0.6,95.5,100.0,1.76,900.65, 0.0,4.53,2016-10-16 01:00:00, None,-1.8,42
-1.015,0.6,96.1,100.0,1.51,900.15, 0.0,4.28,2016-10-16 02:00:00, None,-1.6,42
-0.93,0.6,96.3,100.0,1.26,900.05, 0.0,4.03,2016-10-16 03:00:00, None,-1.5,42
-0.789,0.6,96.5,100.0,1.01,900.05, 0.0,3.78,2016-10-16 04:00:00, None,-1.3,42
-0.535,0.6,96.6,100.0,1.01,900.25, 0.0,3.53,2016-10-16 05:00:00, None,-1.0,42
-0.339,0.6,96.7,100.0,0.76,900.65, 0.0,3.53,2016-10-16 06:00:00, None,-0.8,42
-0.395,6.9,96.8,100.0,1.26,901.25, 0.0,3.78,2016-10-16 07:00:00, None,-0.8,42
-0.339,36.9,96.5,100.0,0.5,902.55, 0.0,3.53,2016-10-16 08:00:00, None,-0.8,42
0.107,69.4,96.0,100.0,0.0,903.55, 0.0,1.26,2016-10-16 09:00:00, None,-0.5,42
0.273,40.6,95.3,100.0,0.0,904.65, 0.0,1.51,2016-10-16 10:00:00, None,-0.4,42
0.605,103.1,95.3,28.82,0.25,905.65, 0.0,2.77,2016-10-16 11:00:00, None,-0.1,42
0.742,194.4,94.7,100.0,0.76,906.65, 0.2,3.78,2016-10-16 12:00:00, None,0.0,42
1.588,295.6,93.4,9.41,0.25,907.15, 0.4,2.77,2016-10-16 13:00:00, None,0.6,42
1.534,136.9,91.5,6.47,0.0,907.55, 0.6,2.52,2016-10-16 14:00:00, None,0.3,42
1.208,98.1,89.1,5.88,0.0,907.75, 1.2,1.01,2016-10-16 15:00:00, None,-0.4,42
0.934,36.9,89.0,7.06,0.0,907.85, 1.0,0.5,2016-10-16 16:00:00, None,-0.7,42
0.163,0.6,92.3,18.24,0.0,907.95, 0.2,0.76,2016-10-16 17:00:00, None,-0.9,42
-0.227,0.6,95.2,58.82,0.0,908.15, 0.0,0.5,2016-10-16 18:00:00, None,-0.9,42
-0.451,0.6,96.4,88.82,0.0,908.45, 0.0,1.01,2016-10-16 19:00:00, None,-1.0,42
-0.255,0.6,96.8,100.0,0.0,908.25, 0.0,0.5,2016-10-16 20:00:00, None,-0.7,42
-0.06,0.6,96.9,100.0,0.0,908.15, 0.0,0.0,2016-10-16 21:00:00, None,-0.5,42
-0.227,0.6,96.6,100.0,0.0,908.35, 0.0,0.0,2016-10-16 22:00:00, None,-0.7,42
-0.339,0.6,96.4,100.0,0.0,908.55, 0.0,0.0,2016-10-16 23:00:00, None,-0.8,42
-0.451,0.6,96.2,61.76,0.0,908.85, 0.0,0.0,2016-10-17 00:00:00, None,-1.0,42
-0.563,0.6,95.5,30.59,0.0,909.25, 0.0,0.0,2016-10-17 01:00:00, None,-1.2,42
-0.732,0.6,95.4,55.88,0.0,909.75, 0.0,0.0,2016-10-17 02:00:00, None,-1.4,42
-1.015,0.6,96.0,61.76,0.0,910.15, 0.0,0.0,2016-10-17 03:00:00, None,-1.6,42
