TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.38, 0.6,100.0,0.0,891.35,0.0,0.0,2016-10-14 00:00:00,280.8,-8.4,42
-8.38, 0.6,100.0,0.0,890.55,0.0,0.37,2016-10-14 01:00:00,280.8,-8.4,42
-7.85, 0.6,100.0,0.0,890.95,0.0,0.74,2016-10-14 02:00:00,280.8,-7.9,42
-7.85, 0.6,100.0,0.0,890.95,0.0,0.56,2016-10-14 03:00:00,280.8,-7.9,42
-7.85, 0.6,100.0,0.19,890.05,0.0,1.67,2016-10-14 04:00:00,283.6,-7.9,42
-7.85, 0.6,100.0,0.19,889.05,0.0,1.86,2016-10-14 05:00:00,306.1,-7.9,42
-8.38, 0.6,100.0,0.37,889.45,0.0,2.6,2016-10-14 06:00:00,67.4,-8.4,42
-8.38, 5.6,100.0,0.19,889.15,0.0,1.11,2016-10-14 07:00:00,64.6,-8.4,42
-7.85, 24.4,100.0,0.19,889.35,0.0,1.48,2016-10-14 08:00:00,308.9,-7.9,42
-7.33, 64.4,100.0,0.74,889.35,0.0,2.04,2016-10-14 09:00:00,286.4,-7.3,42
-7.33, 88.1,100.0,0.74,889.15,0.0,3.15,2016-10-14 10:00:00,308.9,-7.3,42
-6.82, 146.9,100.0,0.93,888.95,0.0,3.34,2016-10-14 11:00:00,300.4,-6.8,42
-6.31, 93.1,100.0,0.56,888.75,0.0,3.53,2016-10-14 12:00:00,329.9,-6.3,42
-5.81, 120.6,100.0,0.74,888.65,0.0,2.6,2016-10-14 13:00:00,327.1,-5.8,42
-6.31, 90.6,100.0,0.56,888.45,0.0,2.41,2016-10-14 14:00:00,344.0,-6.3,42
-6.82, 73.1,98.25,0.93,888.65,0.0,2.78,2016-10-14 15:00:00,310.3,-7.1,42
-7.33, 30.6,96.25,0.74,888.85,0.0,2.78,2016-10-14 16:00:00,313.1,-7.8,42
-7.85, 0.6,99.25,0.19,889.05,0.0,2.78,2016-10-14 17:00:00,327.1,-8.0,42
-7.85, 0.6,100.0,0.0,889.15,0.0,0.74,2016-10-14 18:00:00,313.1,-7.9,42
-8.38, 0.6,100.0,0.0,889.05,0.0,0.0,2016-10-14 19:00:00,313.1,-8.4,42
-8.38, 0.6,100.0,0.0,888.85,0.0,1.11,2016-10-14 20:00:00,313.1,-8.4,42
-8.38, 0.6,100.0,0.0,888.85,0.0,0.19,2016-10-14 21:00:00,311.7,-8.4,42
