TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.231,0.6,71.1,1.3,914.45, 0.0,5.01,2016-10-19 21:00:00,130.6,0.4,42
5.642,0.6,72.1,1.3,913.95, 0.0,4.08,2016-10-19 22:00:00,134.8,1.0,42
5.975,0.6,72.5,1.3,913.45, 0.0,4.08,2016-10-19 23:00:00,129.2,1.4,42
5.847,0.6,74.3,1.48,912.45, 0.0,6.12,2016-10-20 00:00:00,132.0,1.6,42
5.668,0.6,73.8,2.04,911.85, 0.0,7.42,2016-10-20 01:00:00,132.0,1.4,42
5.411,0.6,79.0,2.41,911.45, 0.0,7.79,2016-10-20 02:00:00,132.0,2.1,42
5.024,0.6,81.8,2.04,910.85, 0.0,7.24,2016-10-20 03:00:00,130.6,2.2,42
4.115,0.6,83.8,2.04,910.35, 0.0,6.12,2016-10-20 04:00:00,132.0,1.6,42
3.301,0.6,92.4,1.67,909.95, 0.6,4.82,2016-10-20 05:00:00,130.6,2.2,42
3.063,0.6,94.5,1.3,909.15, 0.2,5.01,2016-10-20 06:00:00,133.4,2.3,42
3.089,9.4,94.9,1.67,908.85, 0.4,6.12,2016-10-20 07:00:00,133.4,2.4,42
3.301,118.1,94.9,1.86,908.45, 0.2,5.75,2016-10-20 08:00:00,130.6,2.6,42
3.985,170.6,94.9,1.48,908.15, 0.2,4.82,2016-10-20 09:00:00,127.8,3.2,42
5.102,166.9,93.2,1.48,907.55, 0.0,4.45,2016-10-20 10:00:00,132.0,4.1,42
5.668,205.6,90.0,1.86,907.15, 0.0,6.31,2016-10-20 11:00:00,129.2,4.2,42
6.382,171.9,88.5,1.3,906.75, 0.0,4.27,2016-10-20 12:00:00,130.6,4.6,42
6.23,153.1,87.0,1.67,906.45, 0.0,5.94,2016-10-20 13:00:00,132.0,4.2,42
5.334,91.9,87.5,1.86,906.35, 0.2,5.57,2016-10-20 14:00:00,129.2,3.4,42
5.591,89.4,91.6,1.48,906.25, 0.6,4.45,2016-10-20 15:00:00,129.2,4.3,42
5.231,24.4,90.1,1.48,906.35, 0.0,4.08,2016-10-20 16:00:00,132.0,3.7,42
4.947,0.6,91.1,0.93,906.45, 0.0,3.9,2016-10-20 17:00:00,129.2,3.6,42
4.089,0.6,93.1,0.37,907.25, 4.6,2.04,2016-10-20 18:00:00,129.2,3.1,42
3.221,0.6,93.9,0.37,908.25, 1.2,2.41,2016-10-20 19:00:00,269.6,2.3,42
2.316,0.6,94.9,0.56,908.95, 0.0,1.67,2016-10-20 20:00:00,287.8,1.6,42
2.77,0.6,95.9,0.37,909.75, 0.0,1.11,2016-10-20 21:00:00,233.1,2.2,42
3.009,0.6,96.0,0.19,910.45, 0.6,0.93,2016-10-20 22:00:00,221.8,2.4,42
3.142,0.6,96.1,0.19,911.05, 0.2,1.11,2016-10-20 23:00:00,209.2,2.6,42
