TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.557,0.6,99.9,0.0,923.35,0.0,1.76,2016-10-14 00:00:00, None,2.5,42
2.128,0.6,99.7,0.0,922.05,0.0,1.51,2016-10-14 01:00:00, None,2.1,42
1.561,0.6,99.2,0.0,921.05,0.0,1.76,2016-10-14 02:00:00, None,1.4,42
0.962,0.6,98.7,0.0,920.15,0.0,2.77,2016-10-14 03:00:00, None,0.8,42
0.577,0.6,98.1,0.0,919.55,0.0,2.01,2016-10-14 04:00:00, None,0.3,42
0.356,0.6,97.3,0.0,919.05,0.0,2.27,2016-10-14 05:00:00, None,0.0,42
0.356,0.6,96.4,0.0,918.75,0.0,1.51,2016-10-14 06:00:00, None,-0.2,42
0.051,0.6,98.7,0.0,919.05,0.0,1.51,2016-10-14 07:00:00, None,-0.1,42
0.135,6.9,99.6,0.0,919.45,0.0,1.01,2016-10-14 08:00:00, None,0.1,42
0.135,5.6,99.8,0.0,919.95,0.0,0.76,2016-10-14 09:00:00, None,0.1,42
0.163,48.1,99.8,0.0,920.75,0.0,0.25,2016-10-14 10:00:00, None,0.1,42
0.273,51.9,99.6,0.0,921.35,0.0,0.25,2016-10-14 11:00:00, None,0.2,42
0.356,61.9,99.5,0.0,921.85,0.0,0.0,2016-10-14 12:00:00, None,0.3,42
0.522,119.4,99.5,0.0,921.95,0.0,0.0,2016-10-14 13:00:00, None,0.4,42
0.522,64.4,99.4,0.0,922.15,0.0,0.76,2016-10-14 14:00:00, None,0.4,42
0.55,38.1,99.4,0.0,922.55,0.0,0.76,2016-10-14 15:00:00, None,0.5,42
0.412,10.6,99.6,0.0,922.75,0.0,1.01,2016-10-14 16:00:00, None,0.4,42
0.163,0.6,99.7,0.0,922.95,0.0,0.76,2016-10-14 17:00:00, None,0.1,42
0.024,0.6,99.6,0.0,923.25,0.0,0.76,2016-10-14 18:00:00, None,0.0,42
-0.227,0.6,99.5,0.0,923.75,0.0,1.01,2016-10-14 19:00:00, None,-0.3,42
-0.451,0.6,99.7,0.0,924.25,0.0,1.51,2016-10-14 20:00:00, None,-0.5,42
-0.563,0.6,99.7,0.0,924.95,0.0,0.0,2016-10-14 21:00:00, None,-0.6,42
-0.76,0.6,99.5,0.0,925.75,0.0,0.0,2016-10-14 22:00:00, None,-0.8,42
-0.732,0.6,99.5,0.0,926.45,0.0,0.0,2016-10-14 23:00:00, None,-0.8,42
-0.76,0.6,99.5,0.0,927.15,0.0,0.0,2016-10-15 00:00:00, None,-0.8,42
-0.958,0.6,99.5,0.0,927.75,0.0,0.25,2016-10-15 01:00:00, None,-1.0,42
-0.986,0.6,99.1,0.0,928.55,0.0,0.0,2016-10-15 02:00:00, None,-1.1,42
-1.157,0.6,99.2,0.0,928.85,0.0,0.0,2016-10-15 03:00:00, None,-1.3,42
-1.128,0.6,99.3,0.0,929.15,0.0,0.0,2016-10-15 04:00:00, None,-1.2,42
-1.27,0.6,99.4,0.0,929.65,0.0,0.0,2016-10-15 05:00:00, None,-1.4,42
-1.242,0.6,99.7,0.0,930.25,0.0,0.0,2016-10-15 06:00:00, None,-1.3,42
-1.441,0.6,99.7,0.0,930.35,0.0,0.0,2016-10-15 07:00:00, None,-1.5,42
-1.327,10.6,99.7,0.0,930.55,0.0,0.0,2016-10-15 08:00:00, None,-1.4,42
-0.676,9.4,99.5,0.0,930.45,0.0,0.0,2016-10-15 09:00:00, None,-0.8,42
-0.171,25.6,98.8,0.0,930.35,0.0,0.0,2016-10-15 10:00:00, None,-0.3,42
0.19,48.1,97.4,0.0,930.15,0.2,0.0,2016-10-15 11:00:00, None,-0.2,42
0.605,126.9,97.1,0.0,929.75,0.0,0.0,2016-10-15 12:00:00, None,0.2,42
0.77,114.4,97.3,0.0,929.05,0.0,0.25,2016-10-15 13:00:00, None,0.4,42
0.825,89.4,98.0,0.0,927.95,0.0,0.0,2016-10-15 14:00:00, None,0.5,42
0.852,50.6,98.8,0.0,927.15,0.0,0.5,2016-10-15 15:00:00, None,0.7,42
0.715,20.6,99.4,0.0,926.05,0.0,0.5,2016-10-15 16:00:00, None,0.6,42
0.55,0.6,99.8,0.0,924.85,0.0,1.26,2016-10-15 17:00:00, None,0.5,42
0.522,0.6,100.0,0.0,923.15,0.0,1.26,2016-10-15 18:00:00, None,0.5,42
0.55,0.6,100.0,0.0,921.55,0.0,1.01,2016-10-15 19:00:00, None,0.5,42
0.605,0.6,100.0,0.0,920.75,0.0,0.76,2016-10-15 20:00:00, None,0.6,42
0.687,0.6,100.0,0.0,919.85,0.0,0.0,2016-10-15 21:00:00, None,0.7,42
0.852,0.6,100.0,0.0,918.75,0.0,1.01,2016-10-15 22:00:00, None,0.8,42
0.934,0.6,100.0,0.0,917.85,0.4,1.01,2016-10-15 23:00:00, None,0.9,42
1.289,0.6,100.0,0.0,917.05,0.8,0.76,2016-10-16 00:00:00, None,1.3,42
1.453,0.6,100.0,0.0,916.45,0.8,1.01,2016-10-16 01:00:00, None,1.5,42
1.832,0.6,100.0,0.0,916.25,0.8,0.76,2016-10-16 02:00:00, None,1.8,42
1.886,0.6,100.0,0.0,916.45,1.4,1.51,2016-10-16 03:00:00, None,1.9,42
1.751,0.6,100.0,0.0,916.95,1.2,1.01,2016-10-16 04:00:00, None,1.7,42
1.099,0.6,100.0,0.0,917.55,0.8,0.0,2016-10-16 05:00:00, None,1.1,42
0.962,0.6,100.0,0.0,918.55,0.6,0.0,2016-10-16 06:00:00, None,1.0,42
1.235,1.9,100.0,0.0,920.15,0.6,1.26,2016-10-16 07:00:00, None,1.2,42
1.126,21.9,100.0,0.0,921.55,0.2,0.0,2016-10-16 08:00:00, None,1.1,42
1.453,49.4,100.0,0.0,922.65,0.6,0.0,2016-10-16 09:00:00, None,1.5,42
1.859,76.9,100.0,0.0,923.55,0.6,0.25,2016-10-16 10:00:00, None,1.9,42
2.37,110.6,99.9,0.0,924.35,1.0,0.76,2016-10-16 11:00:00, None,2.4,42
3.433,144.4,98.6,0.0,924.85,1.2,0.76,2016-10-16 12:00:00, None,3.2,42
3.854,95.6,96.6,0.0,924.95,0.2,0.5,2016-10-16 13:00:00, None,3.4,42
4.011,75.6,94.7,0.0,925.05,0.0,0.76,2016-10-16 14:00:00, None,3.2,42
3.801,64.4,93.7,0.0,925.15,0.0,1.01,2016-10-16 15:00:00, None,2.9,42
3.38,10.6,93.7,0.0,925.15,0.0,1.51,2016-10-16 16:00:00, None,2.5,42
2.584,0.6,95.5,0.0,925.45,0.0,1.01,2016-10-16 17:00:00, None,1.9,42
1.859,0.6,95.6,0.0,925.65,0.2,1.01,2016-10-16 18:00:00, None,1.2,42
1.398,0.6,97.9,0.0,925.85,0.0,0.5,2016-10-16 19:00:00, None,1.1,42
1.208,0.6,98.5,0.0,925.85,0.0,0.5,2016-10-16 20:00:00, None,1.0,42
1.017,0.6,99.5,0.0,925.85,0.0,0.25,2016-10-16 21:00:00, None,0.9,42
0.934,0.6,99.9,0.0,925.95,0.0,0.0,2016-10-16 22:00:00, None,0.9,42
1.099,0.6,100.0,0.0,926.15,0.0,0.0,2016-10-16 23:00:00, None,1.1,42
1.208,0.6,100.0,0.0,926.65,0.0,0.0,2016-10-17 00:00:00, None,1.2,42
1.153,0.6,100.0,0.0,927.05,0.0,0.0,2016-10-17 01:00:00, None,1.1,42
1.153,0.6,100.0,0.0,927.55,0.0,0.0,2016-10-17 02:00:00, None,1.1,42
1.099,0.6,100.0,0.0,928.15,0.0,0.0,2016-10-17 03:00:00, None,1.1,42
1.099,0.6,100.0,0.0,928.55,0.0,0.0,2016-10-17 04:00:00, None,1.1,42
1.017,0.6,100.0,0.0,929.25,0.0,0.0,2016-10-17 05:00:00, None,1.0,42
1.017,0.6,100.0,0.0,929.85,0.0,0.0,2016-10-17 06:00:00, None,1.0,42
1.044,0.6,100.0,0.0,930.55,0.0,0.0,2016-10-17 07:00:00, None,1.0,42
1.071,13.1,100.0,0.0,931.25,0.0,0.25,2016-10-17 08:00:00, None,1.1,42
1.48,56.9,100.0,0.0,931.95,0.0,0.0,2016-10-17 09:00:00, None,1.5,42
1.805,49.4,100.0,0.0,932.55,0.0,1.01,2016-10-17 10:00:00, None,1.8,42
2.074,41.9,100.0,0.0,933.15,0.0,0.5,2016-10-17 11:00:00, None,2.1,42
2.182,38.1,99.3,0.0,934.05,0.0,0.5,2016-10-17 12:00:00, None,2.1,42
2.744,66.9,98.8,0.0,934.55,0.0,1.01,2016-10-17 13:00:00, None,2.6,42
2.664,34.4,98.2,0.0,934.95,0.0,0.0,2016-10-17 14:00:00, None,2.4,42
2.877,28.1,98.1,0.0,935.35,0.0,0.0,2016-10-17 15:00:00, None,2.6,42
2.77,5.6,98.2,0.0,935.75,0.0,0.0,2016-10-17 16:00:00, None,2.5,42
2.584,0.6,99.0,0.0,936.25,0.0,0.0,2016-10-17 17:00:00, None,2.4,42
2.396,0.6,99.6,0.0,936.65,0.0,0.0,2016-10-17 18:00:00, None,2.3,42
2.262,0.6,99.9,0.0,937.15,0.0,0.0,2016-10-17 19:00:00, None,2.2,42
2.182,0.6,100.0,0.0,937.65,0.0,0.0,2016-10-17 20:00:00, None,2.2,42
2.047,0.6,100.0,0.0,938.05,0.0,0.0,2016-10-17 21:00:00, None,2.0,42
1.913,0.6,100.0,0.0,938.65,0.0,0.0,2016-10-17 22:00:00, None,1.9,42
1.588,0.6,100.0,0.0,939.05,0.0,0.0,2016-10-17 23:00:00, None,1.6,42
1.561,0.6,100.0,0.0,939.55,0.0,0.0,2016-10-18 00:00:00, None,1.6,42
1.588,0.6,100.0,0.0,939.95,0.0,0.0,2016-10-18 01:00:00, None,1.6,42
1.398,0.6,100.0,0.0,940.25,0.0,0.0,2016-10-18 02:00:00, None,1.4,42
1.317,0.6,100.0,0.0,940.55,0.0,0.0,2016-10-18 03:00:00, None,1.3,42
1.317,0.6,100.0,0.0,940.95,0.0,0.0,2016-10-18 04:00:00, None,1.3,42
1.153,0.6,100.0,0.0,941.35,0.0,0.0,2016-10-18 05:00:00, None,1.1,42
1.208,0.6,100.0,0.0,941.75,0.0,0.0,2016-10-18 06:00:00, None,1.2,42
1.208,10.6,100.0,0.0,942.15,0.0,0.0,2016-10-18 07:00:00, None,1.2,42
1.805,33.1,100.0,0.0,942.85,0.0,0.0,2016-10-18 08:00:00, None,1.8,42
2.61,91.9,100.0,0.0,943.25,0.0,0.0,2016-10-18 09:00:00, None,2.6,42
3.301,46.9,99.1,0.0,943.55,0.0,0.5,2016-10-18 10:00:00, None,3.2,42
3.459,41.9,97.9,0.0,944.25,0.0,0.0,2016-10-18 11:00:00, None,3.2,42
3.985,63.1,96.8,0.0,944.65,0.0,0.25,2016-10-18 12:00:00, None,3.5,42
4.298,69.4,94.9,0.0,944.85,0.0,0.25,2016-10-18 13:00:00, None,3.6,42
4.844,68.1,93.6,0.0,945.25,0.0,0.0,2016-10-18 14:00:00, None,3.9,42
5.282,58.1,93.1,0.0,945.85,0.0,0.5,2016-10-18 15:00:00, None,4.3,42
4.662,10.6,94.3,0.0,946.25,0.0,0.5,2016-10-18 16:00:00, None,3.8,42
4.506,0.6,97.2,0.0,946.65,0.0,0.0,2016-10-18 17:00:00, None,4.1,42
3.564,0.6,98.0,0.0,947.05,0.0,0.0,2016-10-18 18:00:00, None,3.3,42
3.327,0.6,99.3,0.0,947.55,0.0,0.0,2016-10-18 19:00:00, None,3.2,42
1.751,0.6,99.5,0.0,947.95,0.0,0.0,2016-10-18 20:00:00, None,1.7,42
2.101,0.6,100.0,0.0,948.45,0.0,0.0,2016-10-18 21:00:00, None,2.1,42
2.477,0.6,100.0,0.0,949.15,0.0,0.0,2016-10-18 22:00:00, None,2.5,42
2.77,0.6,100.0,0.0,949.65,0.0,0.0,2016-10-18 23:00:00, None,2.8,42
2.903,0.6,100.0,0.0,950.05,0.0,0.0,2016-10-19 00:00:00, None,2.9,42
3.036,0.6,100.0,0.0,950.45,0.0,0.0,2016-10-19 01:00:00, None,3.0,42
2.877,0.6,100.0,0.0,950.75,0.0,0.0,2016-10-19 02:00:00, None,2.9,42
3.036,0.6,100.0,0.0,950.75,0.0,0.0,2016-10-19 03:00:00, None,3.0,42
3.248,0.6,100.0,0.0,950.75,0.0,0.0,2016-10-19 04:00:00, None,3.2,42
3.301,0.6,100.0,0.0,950.55,0.0,0.0,2016-10-19 05:00:00, None,3.3,42
3.433,0.6,100.0,0.0,950.55,0.0,0.0,2016-10-19 06:00:00, None,3.4,42
4.089,3.1,100.0,0.0,950.65,0.0,1.51,2016-10-19 07:00:00, None,4.1,42
5.179,70.6,98.5,0.25,950.15,0.0,1.76,2016-10-19 08:00:00, None,5.0,42
6.128,94.4,95.4,0.25,949.85,0.0,2.27,2016-10-19 09:00:00, None,5.5,42
6.636,124.4,93.0,0.25,949.55,0.0,2.27,2016-10-19 10:00:00, None,5.6,42
7.995,154.4,89.8,0.25,949.35,0.0,2.01,2016-10-19 11:00:00, None,6.4,42
8.07,96.9,86.8,0.0,948.65,0.0,1.76,2016-10-19 12:00:00, None,6.0,42
8.792,119.4,85.2,0.0,947.85,0.0,1.51,2016-10-19 13:00:00, None,6.5,42
9.213,41.9,80.7,0.25,947.15,0.0,2.01,2016-10-19 14:00:00, None,6.1,42
8.792,11.9,80.9,0.0,946.75,0.0,1.51,2016-10-19 15:00:00, None,5.7,42
7.519,5.6,86.8,0.0,946.25,0.0,1.26,2016-10-19 16:00:00, None,5.5,42
6.484,0.6,93.6,0.0,945.55,0.0,0.5,2016-10-19 17:00:00, None,5.5,42
7.419,0.6,93.9,0.0,944.85,0.0,1.26,2016-10-19 18:00:00, None,6.5,42
9.188,0.6,75.7,0.25,944.05,0.0,3.02,2016-10-19 19:00:00, None,5.1,42
9.188,0.6,70.1,0.25,943.65,0.0,3.53,2016-10-19 20:00:00, None,4.0,42
6.535,0.6,79.9,0.5,943.75,0.0,3.02,2016-10-19 21:00:00, None,3.3,42
5.847,0.6,93.6,0.25,943.25,0.0,3.53,2016-10-19 22:00:00, None,4.9,42
5.745,0.6,96.0,0.25,942.15,0.0,2.01,2016-10-19 23:00:00, None,5.2,42
6.0,0.6,94.2,0.5,941.55,0.0,3.27,2016-10-20 00:00:00, None,5.1,42
5.539,0.6,95.9,0.25,941.45,0.0,3.02,2016-10-20 01:00:00, None,4.9,42
5.334,0.6,97.9,0.0,940.85,0.0,1.26,2016-10-20 02:00:00, None,5.0,42
5.334,0.6,98.2,0.0,940.35,0.0,2.52,2016-10-20 03:00:00, None,5.1,42
5.257,0.6,98.6,0.0,939.65,0.0,1.76,2016-10-20 04:00:00, None,5.1,42
5.076,0.6,98.3,0.0,938.95,0.0,1.76,2016-10-20 05:00:00, None,4.8,42
5.024,0.6,98.4,0.0,938.25,0.0,1.51,2016-10-20 06:00:00, None,4.8,42
5.128,3.1,98.0,0.0,937.95,0.0,1.26,2016-10-20 07:00:00, None,4.8,42
5.334,26.9,98.1,0.0,937.75,0.0,2.27,2016-10-20 08:00:00, None,5.1,42
5.693,33.1,98.6,0.0,937.55,0.0,1.26,2016-10-20 09:00:00, None,5.5,42
6.661,128.1,98.1,0.0,937.25,0.0,1.51,2016-10-20 10:00:00, None,6.4,42
6.914,73.1,96.1,0.25,937.05,0.0,2.27,2016-10-20 11:00:00, None,6.3,42
8.344,138.1,94.1,0.25,936.95,0.0,2.52,2016-10-20 12:00:00, None,7.5,42
9.682,233.1,89.2,0.25,936.95,0.0,2.01,2016-10-20 13:00:00, None,8.0,42
9.163,66.9,86.3,0.0,937.25,0.0,1.76,2016-10-20 14:00:00, None,7.0,42
7.795,4.4,93.7,0.0,937.75,0.0,0.25,2016-10-20 15:00:00, None,6.9,42
4.766,13.1,96.5,0.25,938.65,0.2,3.53,2016-10-20 16:00:00, None,4.3,42
4.115,0.6,98.7,0.0,939.35,0.0,0.76,2016-10-20 17:00:00, None,3.9,42
4.037,0.6,99.1,0.0,939.85,0.0,0.5,2016-10-20 18:00:00, None,3.9,42
2.53,0.6,99.3,0.0,940.55,0.0,0.25,2016-10-20 19:00:00, None,2.4,42
2.289,0.6,99.8,0.0,941.45,0.0,0.0,2016-10-20 20:00:00, None,2.3,42
1.994,0.6,100.0,0.0,942.15,0.0,0.5,2016-10-20 21:00:00, None,2.0,42
0.301,0.6,100.0,0.0,942.85,0.0,0.5,2016-10-20 22:00:00, None,0.3,42
-0.311,0.6,100.0,0.0,943.35,0.0,0.25,2016-10-20 23:00:00, None,-0.3,42
