AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.0, None,0.0,4.8, None,2020-09-02 17:15:00,229.0,60.0,36
21.3, None,0.0,7.2, None,2020-09-02 17:30:00,176.0,63.0,36
21.0, None,0.0,6.9, None,2020-09-02 17:45:00,175.0,63.0,36
19.9, 1.0,0.0,4.6, 0.0,2020-09-02 18:00:00,246.0,71.0,36
18.8, None,0.0,2.1, None,2020-09-02 18:15:00,213.0,80.0,36
17.6, None,0.0,3.0, None,2020-09-02 18:30:00,264.0,82.0,36
16.2, None,0.0,1.8, None,2020-09-02 18:45:00,38.0,87.0,36
15.3, 0.0,0.0,2.3, 0.0,2020-09-02 19:00:00,28.0,90.0,36
14.6, None,0.0,2.2, None,2020-09-02 19:15:00,24.0,92.0,36
14.1, None,0.0,3.9, None,2020-09-02 19:30:00,37.0,92.0,36
13.7, None,0.0,3.5, None,2020-09-02 19:45:00,35.0,94.0,36
13.4, 0.0,0.0,4.5, 0.0,2020-09-02 20:00:00,38.0,95.0,36
13.1, None,0.0,3.6, None,2020-09-02 20:15:00,31.0,95.0,36
12.8, None,0.0,2.5, None,2020-09-02 20:30:00,19.0,95.0,36
12.6, None,0.0,2.0, None,2020-09-02 20:45:00,15.0,96.0,36
12.2, 1.0,0.0,3.6, 0.0,2020-09-02 21:00:00,53.0,96.0,36
12.1, None,0.0,3.6, None,2020-09-02 21:15:00,24.0,97.0,36
12.5, None,0.0,2.1, None,2020-09-02 21:30:00,306.0,98.0,36
12.3, None,0.0,2.2, None,2020-09-02 21:45:00,50.0,98.0,36
12.3, 0.0,0.0,1.6, 0.0,2020-09-02 22:00:00,357.0,98.0,36
12.4, None,0.0,0.6, None,2020-09-02 22:15:00,233.0,98.0,36
12.3, None,0.0,1.5, None,2020-09-02 22:30:00,24.0,98.0,36
12.3, None,0.0,1.0, None,2020-09-02 22:45:00,238.0,98.0,36
12.2, 0.0,0.0,1.4, 0.0,2020-09-02 23:00:00,248.0,98.0,36
12.4, None,0.0,0.7, None,2020-09-02 23:15:00,46.0,99.0,36
12.2, None,0.0,1.3, None,2020-09-02 23:30:00,48.0,99.0,36
12.3, None,0.0,1.1, None,2020-09-02 23:45:00,326.0,99.0,36
12.2, 0.0,0.0,1.0, 0.0,2020-09-03 00:00:00,23.0,99.0,36
12.1, None,0.0,0.6, None,2020-09-03 00:15:00,39.0,99.0,36
11.8, None,0.0,2.1, None,2020-09-03 00:30:00,41.0,99.0,36
11.7, None,0.0,1.3, None,2020-09-03 00:45:00,150.0,99.0,36
11.9, 0.0,0.0,2.8, 0.0,2020-09-03 01:00:00,14.0,99.0,36
11.5, None,0.0,1.0, None,2020-09-03 01:15:00,13.0,99.0,36
11.8, None,0.0,2.0, None,2020-09-03 01:30:00,28.0,99.0,36
11.4, None,0.0,1.1, None,2020-09-03 01:45:00,319.0,99.0,36
11.7, 0.0,0.0,0.9, 0.0,2020-09-03 02:00:00,351.0,99.0,36
11.4, None,0.0,2.6, None,2020-09-03 02:15:00,51.0,99.0,36
11.6, None,0.0,1.0, None,2020-09-03 02:30:00,112.0,99.0,36
11.4, None,0.0,2.1, None,2020-09-03 02:45:00,22.0,99.0,36
11.3, 0.0,0.0,1.6, 0.0,2020-09-03 03:00:00,5.0,99.0,36
11.0, None,0.0,1.8, None,2020-09-03 03:15:00,50.0,99.0,36
10.9, None,0.0,1.8, None,2020-09-03 03:30:00,45.0,99.0,36
10.7, None,0.0,1.7, None,2020-09-03 03:45:00,21.0,98.0,36
10.4, 1.0,0.0,3.1, 0.0,2020-09-03 04:00:00,59.0,97.0,36
10.2, None,0.0,2.4, None,2020-09-03 04:15:00,24.0,97.0,36
10.3, None,0.0,1.0, None,2020-09-03 04:30:00,82.0,98.0,36
10.2, None,0.0,1.4, None,2020-09-03 04:45:00,59.0,97.0,36
10.2, 0.0,0.0,1.5, 0.0,2020-09-03 05:00:00,63.0,97.0,36
10.3, None,0.0,1.2, None,2020-09-03 05:15:00,68.0,98.0,36
10.0, None,0.0,1.2, None,2020-09-03 05:30:00,121.0,98.0,36
10.6, None,0.0,2.0, None,2020-09-03 05:45:00,23.0,98.0,36
10.6, 0.0,0.0,0.9, 0.0,2020-09-03 06:00:00,21.0,99.0,36
10.5, None,0.0,2.3, None,2020-09-03 06:15:00,47.0,99.0,36
10.5, None,0.0,0.7, None,2020-09-03 06:30:00,8.0,99.0,36
10.7, None,0.0,0.8, None,2020-09-03 06:45:00,348.0,98.0,36
12.0, -1.0,0.0,1.0, 0.0,2020-09-03 07:00:00,170.0,97.0,36
13.0, None,0.0,1.5, None,2020-09-03 07:15:00,55.0,93.0,36
14.6, None,0.0,1.1, None,2020-09-03 07:30:00,56.0,89.0,36
16.0, None,0.0,0.8, None,2020-09-03 07:45:00,158.0,90.0,36
16.8, 0.0,0.0,1.9, 0.0,2020-09-03 08:00:00,272.0,87.0,36
17.3, None,0.0,3.4, None,2020-09-03 08:15:00,222.0,85.0,36
17.6, None,0.0,5.2, None,2020-09-03 08:30:00,234.0,77.0,36
18.3, None,0.0,4.1, None,2020-09-03 08:45:00,253.0,77.0,36
18.9, -1.0,0.0,5.4, 0.002,2020-09-03 09:00:00,246.0,73.0,36
19.7, None,0.0,5.7, None,2020-09-03 09:15:00,232.0,64.0,36
20.4, None,0.0,5.2, None,2020-09-03 09:30:00,258.0,57.0,36
21.5, None,0.0,5.6, None,2020-09-03 09:45:00,246.0,51.0,36
22.3, -1.0,0.0,4.5, 0.0,2020-09-03 10:00:00,248.0,51.0,36
22.4, None,0.0,6.5, None,2020-09-03 10:15:00,274.0,49.0,36
22.9, None,0.0,6.8, None,2020-09-03 10:30:00,284.0,45.0,36
23.4, None,0.0,6.7, None,2020-09-03 10:45:00,249.0,42.0,36
23.6, 1.0,0.0,6.9, 0.001,2020-09-03 11:00:00,277.0,44.0,36
23.8, None,0.0,7.6, None,2020-09-03 11:15:00,260.0,45.0,36
24.6, None,0.0,6.0, None,2020-09-03 11:30:00,253.0,41.0,36
25.0, None,0.0,6.7, None,2020-09-03 11:45:00,243.0,40.0,36
25.2, -1.0,0.0,8.3, 0.006,2020-09-03 12:00:00,230.0,41.0,36
25.5, None,0.0,6.9, None,2020-09-03 12:15:00,264.0,40.0,36
26.1, None,0.0,7.4, None,2020-09-03 12:30:00,258.0,42.0,36
26.0, None,0.0,7.7, None,2020-09-03 12:45:00,263.0,40.0,36
26.6, 0.0,0.0,7.0, 0.0,2020-09-03 13:00:00,277.0,38.0,36
26.7, None,0.0,7.6, None,2020-09-03 13:15:00,244.0,39.0,36
27.1, None,0.0,5.9, None,2020-09-03 13:30:00,252.0,40.0,36
27.3, None,0.0,6.0, None,2020-09-03 13:45:00,255.0,40.0,36
27.5, 0.0,0.0,7.3, 0.0,2020-09-03 14:00:00,229.0,38.0,36
27.1, None,0.0,9.0, None,2020-09-03 14:15:00,149.0,41.0,36
26.7, None,0.0,5.2, None,2020-09-03 14:30:00,109.0,41.0,36
27.4, None,0.0,7.4, None,2020-09-03 14:45:00,174.0,38.0,36
27.4, 0.0,0.0,7.9, 0.0,2020-09-03 15:00:00,178.0,38.0,36
27.1, None,0.0,7.8, None,2020-09-03 15:15:00,167.0,39.0,36
26.6, None,0.0,9.9, None,2020-09-03 15:30:00,163.0,41.0,36
26.6, None,0.0,8.3, None,2020-09-03 15:45:00,159.0,41.0,36
26.6, 0.0,0.0,6.8, 0.0,2020-09-03 16:00:00,167.0,42.0,36
25.8, None,0.0,8.8, None,2020-09-03 16:15:00,156.0,44.0,36
25.5, None,0.0,6.8, None,2020-09-03 16:30:00,165.0,44.0,36
25.5, None,0.0,6.5, None,2020-09-03 16:45:00,159.0,45.0,36
25.3, 1.0,0.0,6.5, 0.0,2020-09-03 17:00:00,156.0,45.0,36
25.0, None,0.0,5.6, None,2020-09-03 17:15:00,153.0,48.0,36
24.8, None,0.0,4.5, None,2020-09-03 17:30:00,139.0,48.0,36
23.8, None,0.0,7.0, None,2020-09-03 17:45:00,138.0,51.0,36
22.7, -1.0,0.0,3.9, 0.0,2020-09-03 18:00:00,106.0,55.0,36
21.5, None,0.0,3.1, None,2020-09-03 18:15:00,47.0,67.0,36
19.4, None,0.0,1.9, None,2020-09-03 18:30:00,350.0,75.0,36
17.9, None,0.0,4.2, None,2020-09-03 18:45:00,36.0,79.0,36
16.6, 1.0,0.0,4.8, 0.0,2020-09-03 19:00:00,38.0,85.0,36
16.3, None,0.0,5.7, None,2020-09-03 19:15:00,41.0,84.0,36
15.7, None,0.0,5.3, None,2020-09-03 19:30:00,30.0,84.0,36
15.0, None,0.0,3.5, None,2020-09-03 19:45:00,38.0,89.0,36
14.6, 0.0,0.0,4.0, 0.0,2020-09-03 20:00:00,34.0,88.0,36
14.0, None,0.0,3.1, None,2020-09-03 20:15:00,21.0,91.0,36
13.6, None,0.0,3.0, None,2020-09-03 20:30:00,41.0,93.0,36
13.5, None,0.0,2.1, None,2020-09-03 20:45:00,30.0,93.0,36
13.1, 1.0,0.0,3.6, 0.0,2020-09-03 21:00:00,46.0,94.0,36
13.0, None,0.0,2.4, None,2020-09-03 21:15:00,38.0,93.0,36
12.9, None,0.0,3.8, None,2020-09-03 21:30:00,33.0,93.0,36
12.8, None,0.0,2.0, None,2020-09-03 21:45:00,357.0,95.0,36
12.4, -1.0,0.0,3.1, 0.0,2020-09-03 22:00:00,43.0,96.0,36
12.3, None,0.0,1.7, None,2020-09-03 22:15:00,36.0,96.0,36
12.2, None,0.0,2.2, None,2020-09-03 22:30:00,31.0,95.0,36
11.9, None,0.0,2.7, None,2020-09-03 22:45:00,42.0,95.0,36
12.0, 1.0,0.0,1.1, 0.0,2020-09-03 23:00:00,292.0,97.0,36
11.8, None,0.0,2.3, None,2020-09-03 23:15:00,55.0,93.0,36
11.8, None,0.0,1.8, None,2020-09-03 23:30:00,73.0,94.0,36
11.7, None,0.0,2.4, None,2020-09-03 23:45:00,52.0,91.0,36
11.7, 0.0,0.0,2.6, 0.0,2020-09-04 00:00:00,83.0,91.0,36
11.4, None,0.0,2.8, None,2020-09-04 00:15:00,59.0,92.0,36
11.3, None,0.0,1.7, None,2020-09-04 00:30:00,8.0,93.0,36
11.2, None,0.0,0.9, None,2020-09-04 00:45:00,308.0,95.0,36
11.1, 0.0,0.0,1.2, 0.0,2020-09-04 01:00:00,228.0,94.0,36
11.1, None,0.0,0.8, None,2020-09-04 01:15:00,114.0,94.0,36
11.0, None,0.0,1.5, None,2020-09-04 01:30:00,74.0,93.0,36
10.9, None,0.0,0.9, None,2020-09-04 01:45:00,135.0,92.0,36
10.8, 1.0,0.0,0.8, 0.0,2020-09-04 02:00:00,192.0,92.0,36
10.8, None,0.0,1.7, None,2020-09-04 02:15:00,112.0,92.0,36
10.8, None,0.0,2.4, None,2020-09-04 02:30:00,59.0,92.0,36
10.8, None,0.0,1.5, None,2020-09-04 02:45:00,71.0,92.0,36
10.8, 0.0,0.0,1.0, 0.0,2020-09-04 03:00:00,343.0,92.0,36
10.8, None,0.0,1.3, None,2020-09-04 03:15:00,129.0,92.0,36
10.8, None,0.0,2.3, None,2020-09-04 03:30:00,89.0,92.0,36
11.0, None,0.0,3.1, None,2020-09-04 03:45:00,30.0,90.0,36
10.9, -1.0,0.0,2.0, 0.004,2020-09-04 04:00:00,63.0,93.0,36
11.1, None,0.0,1.9, None,2020-09-04 04:15:00,112.0,93.0,36
11.0, None,0.0,1.4, None,2020-09-04 04:30:00,77.0,95.0,36
11.1, None,0.0,2.9, None,2020-09-04 04:45:00,36.0,95.0,36
10.8, 1.0,0.0,2.2, 0.006,2020-09-04 05:00:00,75.0,96.0,36
10.9, None,0.0,2.1, None,2020-09-04 05:15:00,152.0,96.0,36
10.9, None,0.0,1.9, None,2020-09-04 05:30:00,91.0,97.0,36
10.7, None,0.0,1.4, None,2020-09-04 05:45:00,68.0,96.0,36
10.6, 0.0,0.0,1.2, 0.0,2020-09-04 06:00:00,129.0,97.0,36
11.4, None,0.0,2.7, None,2020-09-04 06:15:00,26.0,98.0,36
11.5, None,0.0,2.9, None,2020-09-04 06:30:00,18.0,97.0,36
11.5, None,0.0,2.0, None,2020-09-04 06:45:00,43.0,97.0,36
13.8, 0.0,0.0,3.2, 0.0,2020-09-04 07:00:00,341.0,86.0,36
15.0, None,0.0,1.9, None,2020-09-04 07:15:00,194.0,86.0,36
15.8, None,0.0,2.7, None,2020-09-04 07:30:00,296.0,84.0,36
16.9, None,0.0,1.7, None,2020-09-04 07:45:00,173.0,84.0,36
18.0, -1.0,0.0,2.9, 0.0,2020-09-04 08:00:00,243.0,80.0,36
18.2, None,0.0,3.2, None,2020-09-04 08:15:00,253.0,82.0,36
19.4, None,0.0,3.0, None,2020-09-04 08:30:00,251.0,78.0,36
20.6, None,0.0,3.4, None,2020-09-04 08:45:00,210.0,72.0,36
21.8, -1.0,0.0,4.8, 0.0,2020-09-04 09:00:00,216.0,63.0,36
22.7, None,0.0,5.5, None,2020-09-04 09:15:00,284.0,61.0,36
23.6, None,0.0,4.2, None,2020-09-04 09:30:00,183.0,56.0,36
24.1, None,0.0,4.2, None,2020-09-04 09:45:00,201.0,51.0,36
24.6, -1.0,0.0,6.5, 0.0,2020-09-04 10:00:00,93.0,48.0,36
24.1, None,0.0,9.3, None,2020-09-04 10:15:00,84.0,46.0,36
24.1, None,0.0,8.0, None,2020-09-04 10:30:00,74.0,47.0,36
24.5, None,0.0,6.5, None,2020-09-04 10:45:00,50.0,46.0,36
24.9, 0.0,0.0,6.6, 0.001,2020-09-04 11:00:00,74.0,46.0,36
25.3, None,0.0,4.2, None,2020-09-04 11:15:00,53.0,47.0,36
25.8, None,0.0,3.8, None,2020-09-04 11:30:00,70.0,44.0,36
26.4, None,0.0,4.5, None,2020-09-04 11:45:00,15.0,45.0,36
26.3, 0.0,0.0,3.9, 0.003,2020-09-04 12:00:00,36.0,43.0,36
26.6, None,0.0,7.6, None,2020-09-04 12:15:00,262.0,43.0,36
26.3, None,0.0,6.9, None,2020-09-04 12:30:00,261.0,46.0,36
27.0, None,0.0,6.4, None,2020-09-04 12:45:00,253.0,43.0,36
27.6, 0.0,0.0,5.5, 0.0,2020-09-04 13:00:00,273.0,40.0,36
27.7, None,0.0,6.7, None,2020-09-04 13:15:00,279.0,39.0,36
28.5, None,0.0,4.1, None,2020-09-04 13:30:00,102.0,39.0,36
28.9, None,0.0,6.2, None,2020-09-04 13:45:00,187.0,39.0,36
28.9, 0.0,0.0,5.6, 0.0,2020-09-04 14:00:00,190.0,38.0,36
29.0, None,0.0,8.2, None,2020-09-04 14:15:00,155.0,37.0,36
28.5, None,0.0,9.9, None,2020-09-04 14:30:00,167.0,40.0,36
28.1, None,0.0,11.7, None,2020-09-04 14:45:00,159.0,40.0,36
28.2, -1.0,0.0,9.7, 0.0,2020-09-04 15:00:00,152.0,40.0,36
28.0, None,0.0,10.7, None,2020-09-04 15:15:00,156.0,41.0,36
27.9, None,0.0,9.2, None,2020-09-04 15:30:00,162.0,43.0,36
27.7, None,0.0,7.7, None,2020-09-04 15:45:00,198.0,45.0,36
27.1, 1.0,0.0,8.9, 0.001,2020-09-04 16:00:00,202.0,47.0,36
26.6, None,0.0,7.7, None,2020-09-04 16:15:00,239.0,49.0,36
25.7, None,0.0,8.6, None,2020-09-04 16:30:00,250.0,51.0,36
25.2, None,0.0,8.3, None,2020-09-04 16:45:00,243.0,53.0,36
24.5, 0.0,0.0,8.1, 0.0,2020-09-04 17:00:00,241.0,55.0,36
23.8, None,0.0,7.1, None,2020-09-04 17:15:00,233.0,55.0,36
22.7, None,0.0,9.0, None,2020-09-04 17:30:00,250.0,57.0,36
20.5, None,0.0,9.2, None,2020-09-04 17:45:00,241.0,63.0,36
19.5, 1.0,0.0,5.5, 0.0,2020-09-04 18:00:00,266.0,66.0,36
18.5, None,0.0,3.4, None,2020-09-04 18:15:00,333.0,70.0,36
17.1, None,0.0,5.7, None,2020-09-04 18:30:00,267.0,74.0,36
15.9, None,0.0,4.4, None,2020-09-04 18:45:00,271.0,79.0,36
15.2, 0.0,0.0,3.1, 0.001,2020-09-04 19:00:00,347.0,81.0,36
14.6, None,0.0,3.5, None,2020-09-04 19:15:00,306.0,84.0,36
14.2, None,0.0,3.4, None,2020-09-04 19:30:00,340.0,85.0,36
13.8, None,0.0,4.5, None,2020-09-04 19:45:00,6.0,87.0,36
13.5, 0.0,0.0,4.7, 0.0,2020-09-04 20:00:00,340.0,88.0,36
13.3, None,0.0,4.1, None,2020-09-04 20:15:00,337.0,89.0,36
13.0, None,0.0,5.2, None,2020-09-04 20:30:00,334.0,90.0,36
12.7, None,0.0,3.5, None,2020-09-04 20:45:00,330.0,92.0,36
12.3, 1.0,0.0,4.4, 0.0,2020-09-04 21:00:00,7.0,93.0,36
12.2, None,0.0,5.5, None,2020-09-04 21:15:00,20.0,93.0,36
11.9, None,0.0,4.9, None,2020-09-04 21:30:00,345.0,94.0,36
11.7, None,0.0,4.5, None,2020-09-04 21:45:00,348.0,95.0,36
11.5, 0.0,0.0,4.5, 0.0,2020-09-04 22:00:00,331.0,96.0,36
11.6, None,0.0,4.0, None,2020-09-04 22:15:00,342.0,96.0,36
11.7, None,0.0,5.3, None,2020-09-04 22:30:00,360.0,95.0,36
11.5, None,0.0,4.1, None,2020-09-04 22:45:00,345.0,96.0,36
11.7, 0.0,0.0,4.8, 0.004,2020-09-04 23:00:00,272.0,97.0,36
11.8, None,0.0,6.1, None,2020-09-04 23:15:00,242.0,97.0,36
11.9, None,0.0,9.3, None,2020-09-04 23:30:00,264.0,98.0,36
12.0, None,0.0,6.7, None,2020-09-04 23:45:00,253.0,98.0,36
12.0, 0.0,0.0,7.4, 0.002,2020-09-05 00:00:00,253.0,98.0,36
12.1, None,0.0,6.3, None,2020-09-05 00:15:00,261.0,98.0,36
12.1, None,0.0,6.5, None,2020-09-05 00:30:00,248.0,98.0,36
12.1, None,0.0,7.7, None,2020-09-05 00:45:00,256.0,98.0,36
12.1, 0.0,0.0,8.4, 0.003,2020-09-05 01:00:00,260.0,97.0,36
12.2, None,0.0,6.7, None,2020-09-05 01:15:00,255.0,97.0,36
12.2, None,0.0,7.7, None,2020-09-05 01:30:00,251.0,96.0,36
12.2, None,0.0,5.2, None,2020-09-05 01:45:00,266.0,96.0,36
12.2, 0.0,0.0,6.4, 0.003,2020-09-05 02:00:00,275.0,96.0,36
12.1, None,0.0,6.6, None,2020-09-05 02:15:00,269.0,96.0,36
12.2, None,0.0,3.8, None,2020-09-05 02:30:00,288.0,96.0,36
12.2, None,0.0,8.3, None,2020-09-05 02:45:00,270.0,96.0,36
12.1, 0.0,0.0,6.1, 0.003,2020-09-05 03:00:00,272.0,96.0,36
12.2, None,0.0,6.3, None,2020-09-05 03:15:00,269.0,96.0,36
12.2, None,0.0,4.7, None,2020-09-05 03:30:00,289.0,96.0,36
12.2, None,0.0,4.7, None,2020-09-05 03:45:00,276.0,96.0,36
12.2, 0.0,0.0,4.0, 0.002,2020-09-05 04:00:00,276.0,96.0,36
12.3, None,0.0,2.0, None,2020-09-05 04:15:00,298.0,96.0,36
12.3, None,0.0,4.4, None,2020-09-05 04:30:00,286.0,96.0,36
12.3, None,0.0,4.6, None,2020-09-05 04:45:00,289.0,96.0,36
12.3, 0.0,0.0,4.3, 0.003,2020-09-05 05:00:00,287.0,96.0,36
12.3, None,0.0,3.2, None,2020-09-05 05:15:00,329.0,96.0,36
12.3, None,0.0,1.2, None,2020-09-05 05:30:00,348.0,96.0,36
12.4, None,0.0,1.8, None,2020-09-05 05:45:00,313.0,96.0,36
12.4, 0.0,0.0,3.4, 0.003,2020-09-05 06:00:00,284.0,95.0,36
12.3, None,0.0,3.8, None,2020-09-05 06:15:00,258.0,96.0,36
12.3, None,0.0,2.5, None,2020-09-05 06:30:00,229.0,96.0,36
12.4, None,0.0,2.8, None,2020-09-05 06:45:00,327.0,95.0,36
12.5, 0.0,0.0,2.6, 0.003,2020-09-05 07:00:00,42.0,95.0,36
12.8, None,0.0,1.4, None,2020-09-05 07:15:00,262.0,94.0,36
13.2, None,0.0,1.7, None,2020-09-05 07:30:00,257.0,92.0,36
13.3, None,0.0,3.0, None,2020-09-05 07:45:00,204.0,92.0,36
13.4, 0.0,0.0,3.9, 0.001,2020-09-05 08:00:00,217.0,91.0,36
13.7, None,0.0,3.0, None,2020-09-05 08:15:00,151.0,91.0,36
13.9, None,0.0,2.4, None,2020-09-05 08:30:00,295.0,89.0,36
14.4, None,0.0,3.5, None,2020-09-05 08:45:00,267.0,89.0,36
14.6, 0.0,0.0,4.3, 0.0,2020-09-05 09:00:00,281.0,87.0,36
16.2, None,0.0,4.2, None,2020-09-05 09:15:00,289.0,81.0,36
16.7, None,0.0,5.7, None,2020-09-05 09:30:00,263.0,78.0,36
17.9, None,0.0,4.5, None,2020-09-05 09:45:00,253.0,75.0,36
18.6, -1.0,0.0,5.4, 0.004,2020-09-05 10:00:00,247.0,73.0,36
18.9, None,0.0,6.6, None,2020-09-05 10:15:00,215.0,70.0,36
19.8, None,0.0,4.1, None,2020-09-05 10:30:00,247.0,68.0,36
20.8, None,0.0,6.4, None,2020-09-05 10:45:00,184.0,66.0,36
20.7, 0.0,0.0,8.4, 0.0,2020-09-05 11:00:00,264.0,66.0,36
20.9, None,0.0,8.8, None,2020-09-05 11:15:00,250.0,65.0,36
21.3, None,0.0,7.9, None,2020-09-05 11:30:00,265.0,64.0,36
21.5, None,0.0,7.8, None,2020-09-05 11:45:00,272.0,62.0,36
21.9, 0.0,0.0,8.5, 0.001,2020-09-05 12:00:00,267.0,62.0,36
22.2, None,0.0,9.6, None,2020-09-05 12:15:00,280.0,59.0,36
23.1, None,0.0,8.2, None,2020-09-05 12:30:00,256.0,58.0,36
22.8, None,0.0,9.4, None,2020-09-05 12:45:00,261.0,59.0,36
23.2, -1.0,0.0,9.3, 0.0,2020-09-05 13:00:00,266.0,56.0,36
22.7, None,0.0,11.0, None,2020-09-05 13:15:00,284.0,59.0,36
