AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.5, None, 0.0, 2.9, None,2020-09-05 01:15:00, 270.0, None, 73.0,36
15.5, None, 0.0, 2.8, None,2020-09-05 01:30:00, 292.0, None, 76.0,36
15.6, None, 0.0, 2.0, None,2020-09-05 01:45:00, 320.0, None, 78.0,36
16.2, 0.0, 0.0, 2.9, 0.006,2020-09-05 02:00:00, 341.0, 4.8, 79.0,36
15.8, None, 0.0, 2.0, None,2020-09-05 02:15:00, 6.0, None, 83.0,36
15.6, None, 0.0, 3.2, None,2020-09-05 02:30:00, 41.0, None, 83.0,36
15.2, None, 0.0, 2.3, None,2020-09-05 02:45:00, 35.0, None, 86.0,36
15.0, 0.0, 0.0, 3.3, 0.005,2020-09-05 03:00:00, 39.0, 4.8, 86.0,36
14.9, None, 0.0, 3.7, None,2020-09-05 03:15:00, 41.0, None, 88.0,36
14.4, None, 0.0, 4.1, None,2020-09-05 03:30:00, 40.0, None, 89.0,36
14.3, None, 0.0, 4.1, None,2020-09-05 03:45:00, 27.0, None, 88.0,36
14.1, 0.0, 0.0, 4.4, 0.005,2020-09-05 04:00:00, 30.0, 4.7, 90.0,36
13.6, None, 0.0, 5.7, None,2020-09-05 04:15:00, 32.0, None, 93.0,36
13.9, None, 0.0, 4.4, None,2020-09-05 04:30:00, 34.0, None, 92.0,36
13.9, None, 0.0, 4.4, None,2020-09-05 04:45:00, 32.0, None, 92.0,36
13.9, 0.0, 0.0, 4.7, 0.006,2020-09-05 05:00:00, 34.0, 4.7, 91.0,36
13.8, None, 0.0, 4.9, None,2020-09-05 05:15:00, 33.0, None, 91.0,36
13.7, None, 0.0, 4.8, None,2020-09-05 05:30:00, 33.0, None, 91.0,36
13.7, None, 0.0, 5.5, None,2020-09-05 05:45:00, 34.0, None, 90.0,36
13.7, 0.0, 0.0, 6.0, 0.006,2020-09-05 06:00:00, 34.0, 4.7, 90.0,36
13.7, None, 0.0, 5.2, None,2020-09-05 06:15:00, 33.0, None, 90.0,36
13.8, None, 0.0, 4.9, None,2020-09-05 06:30:00, 33.0, None, 90.0,36
14.0, None, 0.0, 4.2, None,2020-09-05 06:45:00, 33.0, None, 89.0,36
14.4, 0.0, 0.0, 4.4, 0.007,2020-09-05 07:00:00, 34.0, 4.5, 87.0,36
14.7, None, 0.0, 4.4, None,2020-09-05 07:15:00, 41.0, None, 85.0,36
15.0, None, 0.0, 4.6, None,2020-09-05 07:30:00, 32.0, None, 84.0,36
15.4, None, 0.0, 2.8, None,2020-09-05 07:45:00, 40.0, None, 83.0,36
15.5, 0.0, 0.0, 3.2, 0.005,2020-09-05 08:00:00, 32.0, 4.1, 81.0,36
16.3, None, 0.0, 2.9, None,2020-09-05 08:15:00, 66.0, None, 80.0,36
15.0, None, 0.0, 3.9, None,2020-09-05 08:30:00, 196.0, None, 87.0,36
14.7, None, 0.0, 3.3, None,2020-09-05 08:45:00, 193.0, None, 87.0,36
15.4, 0.0, 0.0, 3.2, 0.005,2020-09-05 09:00:00, 204.0, 2.8, 84.0,36
15.7, None, 0.0, 4.0, None,2020-09-05 09:15:00, 195.0, None, 83.0,36
16.7, None, 0.0, 3.2, None,2020-09-05 09:30:00, 137.0, None, 76.0,36
17.8, None, 0.0, 3.0, None,2020-09-05 09:45:00, 114.0, None, 75.0,36
17.9, 0.0, 0.0, 3.5, 0.009,2020-09-05 10:00:00, 116.0, 0.5, 74.0,36
17.7, None, 0.0, 3.0, None,2020-09-05 10:15:00, 209.0, None, 77.0,36
17.8, None, 0.0, 3.6, None,2020-09-05 10:30:00, 191.0, None, 76.0,36
18.5, None, 0.0, 3.2, None,2020-09-05 10:45:00, 138.0, None, 69.0,36
19.6, 0.0, 0.0, 2.9, 0.003,2020-09-05 11:00:00, 103.0, -1.1, 66.0,36
19.5, None, 0.0, 3.6, None,2020-09-05 11:15:00, 46.0, None, 69.0,36
19.3, None, 0.0, 3.3, None,2020-09-05 11:30:00, 151.0, None, 71.0,36
19.5, None, 0.0, 2.9, None,2020-09-05 11:45:00, 354.0, None, 67.0,36
19.7, 0.0, 0.0, 3.7, 0.001,2020-09-05 12:00:00, 25.0, -0.4, 67.0,36
19.7, None, 0.0, 2.6, None,2020-09-05 12:15:00, 35.0, None, 67.0,36
21.2, None, 0.0, 3.8, None,2020-09-05 12:30:00, 72.0, None, 64.0,36
20.6, None, 0.0, 4.1, None,2020-09-05 12:45:00, 32.0, None, 65.0,36
20.6, 0.0, 0.0, 2.8, 0.007,2020-09-05 13:00:00, 91.0, -0.6, 66.0,36
20.8, None, 0.0, 3.2, None,2020-09-05 13:15:00, 137.0, None, 64.0,36
21.0, None, 0.0, 3.3, None,2020-09-05 13:30:00, 43.0, None, 63.0,36
20.5, None, 0.0, 2.3, None,2020-09-05 13:45:00, 29.0, None, 64.0,36
21.1, 0.0, 0.0, 3.9, 0.002,2020-09-05 14:00:00, 39.0, 2.3, 62.0,36
21.8, None, 0.0, 2.9, None,2020-09-05 14:15:00, 68.0, None, 60.0,36
21.2, None, 0.0, 2.9, None,2020-09-05 14:30:00, 152.0, None, 62.0,36
21.3, None, 0.0, 2.8, None,2020-09-05 14:45:00, 110.0, None, 61.0,36
20.9, 0.0, 0.0, 3.2, 0.0,2020-09-05 15:00:00, 11.0, 3.0, 61.0,36
21.0, None, 0.0, 2.0, None,2020-09-05 15:15:00, 3.0, None, 60.0,36
21.0, None, 0.0, 2.5, None,2020-09-05 15:30:00, 43.0, None, 60.0,36
20.9, None, 0.0, 2.0, None,2020-09-05 15:45:00, 45.0, None, 61.0,36
20.4, 0.0, 0.0, 2.9, 0.0,2020-09-05 16:00:00, 54.0, 3.5, 62.0,36
20.1, None, 0.0, 1.9, None,2020-09-05 16:15:00, 117.0, None, 62.0,36
19.0, None, 0.0, 4.0, None,2020-09-05 16:30:00, 175.0, None, 67.0,36
18.2, None, 0.0, 4.9, None,2020-09-05 16:45:00, 191.0, None, 68.0,36
17.9, 0.0, 0.0, 4.3, 0.006,2020-09-05 17:00:00, 200.0, 4.1, 69.0,36
17.5, None, 0.0, 3.6, None,2020-09-05 17:15:00, 187.0, None, 71.0,36
17.2, None, 0.0, 1.5, None,2020-09-05 17:30:00, 5.0, None, 77.0,36
16.5, None, 0.0, 1.0, None,2020-09-05 17:45:00, 317.0, None, 80.0,36
15.9, 1.0, 0.0, 1.1, 0.008,2020-09-05 18:00:00, 294.0, 4.5, 82.0,36
15.8, None, 0.0, 2.1, None,2020-09-05 18:15:00, 269.0, None, 80.0,36
15.6, None, 0.0, 3.1, None,2020-09-05 18:30:00, 260.0, None, 82.0,36
15.2, None, 0.0, 2.9, None,2020-09-05 18:45:00, 273.0, None, 85.0,36
15.4, 0.0, 0.0, 3.7, 0.005,2020-09-05 19:00:00, 270.0, 4.9, 88.0,36
15.5, None, 0.0, 3.7, None,2020-09-05 19:15:00, 276.0, None, 88.0,36
15.5, None, 0.0, 4.3, None,2020-09-05 19:30:00, 279.0, None, 89.0,36
15.6, None, 0.0, 4.9, None,2020-09-05 19:45:00, 290.0, None, 90.0,36
15.5, 0.0, 0.0, 4.5, 0.007,2020-09-05 20:00:00, 299.0, 4.8, 91.0,36
15.5, None, 0.0, 5.1, None,2020-09-05 20:15:00, 305.0, None, 91.0,36
15.2, None, 0.0, 3.7, None,2020-09-05 20:30:00, 315.0, None, 89.0,36
15.2, None, 0.0, 3.7, None,2020-09-05 20:45:00, 321.0, None, 89.0,36
15.0, 0.0, 0.0, 3.3, 0.007,2020-09-05 21:00:00, 339.0, 4.8, 88.0,36
15.0, None, 0.0, 4.0, None,2020-09-05 21:15:00, 354.0, None, 79.0,36
15.1, None, 0.0, 3.8, None,2020-09-05 21:30:00, 7.0, None, 79.0,36
15.0, None, 0.0, 3.5, None,2020-09-05 21:45:00, 356.0, None, 78.0,36
15.0, 0.0, 0.0, 4.0, 0.004,2020-09-05 22:00:00, 353.0, 4.9, 71.0,36
14.9, None, 0.0, 3.2, None,2020-09-05 22:15:00, 344.0, None, 74.0,36
15.1, None, 0.0, 3.2, None,2020-09-05 22:30:00, 306.0, None, 76.0,36
14.9, None, 0.0, 3.3, None,2020-09-05 22:45:00, 330.0, None, 73.0,36
14.8, 0.0, 0.0, 3.1, 0.004,2020-09-05 23:00:00, 344.0, 5.0, 72.0,36
14.8, None, 0.0, 3.2, None,2020-09-05 23:15:00, 349.0, None, 69.0,36
15.2, None, 0.0, 3.1, None,2020-09-05 23:30:00, 268.0, None, 69.0,36
15.2, None, 0.0, 2.8, None,2020-09-05 23:45:00, 330.0, None, 70.0,36
15.1, 0.0, 0.0, 2.2, 0.005,2020-09-06 00:00:00, 20.0, 5.0, 68.0,36
14.6, None, 0.0, 2.2, None,2020-09-06 00:15:00, 335.0, None, 71.0,36
14.6, None, 0.0, 2.5, None,2020-09-06 00:30:00, 336.0, None, 69.0,36
15.0, None, 0.0, 1.6, None,2020-09-06 00:45:00, 286.0, None, 67.0,36
15.4, 0.0, 0.0, 2.6, 0.006,2020-09-06 01:00:00, 258.0, 5.0, 68.0,36
15.4, None, 0.0, 2.0, None,2020-09-06 01:15:00, 253.0, None, 68.0,36
15.5, None, 0.0, 2.1, None,2020-09-06 01:30:00, 251.0, None, 69.0,36
15.9, None, 0.0, 2.8, None,2020-09-06 01:45:00, 259.0, None, 68.0,36
15.9, 0.0, 0.0, 3.4, 0.006,2020-09-06 02:00:00, 246.0, 4.9, 72.0,36
15.6, None, 0.0, 3.3, None,2020-09-06 02:15:00, 243.0, None, 72.0,36
15.7, None, 0.0, 3.1, None,2020-09-06 02:30:00, 232.0, None, 70.0,36
15.9, None, 0.0, 3.6, None,2020-09-06 02:45:00, 258.0, None, 67.0,36
16.0, 0.0, 0.0, 3.3, 0.0,2020-09-06 03:00:00, 247.0, 4.9, 67.0,36
15.8, None, 0.0, 2.8, None,2020-09-06 03:15:00, 235.0, None, 72.0,36
15.7, None, 0.0, 2.6, None,2020-09-06 03:30:00, 247.0, None, 70.0,36
15.8, None, 0.0, 2.0, None,2020-09-06 03:45:00, 281.0, None, 70.0,36
15.9, 0.0, 0.0, 2.1, 0.008,2020-09-06 04:00:00, 268.0, 4.9, 68.0,36
15.5, None, 0.0, 0.8, None,2020-09-06 04:15:00, 295.0, None, 71.0,36
15.7, None, 0.0, 1.4, None,2020-09-06 04:30:00, 296.0, None, 67.0,36
15.4, None, 0.0, 0.9, None,2020-09-06 04:45:00, 293.0, None, 69.0,36
15.0, 0.0, 0.0, 0.4, 0.004,2020-09-06 05:00:00, 332.0, 4.9, 75.0,36
14.7, None, 0.0, 0.9, None,2020-09-06 05:15:00, 125.0, None, 74.0,36
14.6, None, 0.0, 1.0, None,2020-09-06 05:30:00, 3.0, None, 77.0,36
15.2, None, 0.0, 3.3, None,2020-09-06 05:45:00, 225.0, None, 69.0,36
15.8, 0.0, 0.0, 2.8, 0.005,2020-09-06 06:00:00, 222.0, 4.9, 68.0,36
15.8, None, 0.0, 1.3, None,2020-09-06 06:15:00, 192.0, None, 70.0,36
15.9, None, 0.0, 2.2, None,2020-09-06 06:30:00, 148.0, None, 70.0,36
16.1, None, 0.0, 1.2, None,2020-09-06 06:45:00, 166.0, None, 69.0,36
16.5, 0.0, 0.0, 1.8, 0.001,2020-09-06 07:00:00, 178.0, 4.6, 68.0,36
16.7, None, 0.0, 2.1, None,2020-09-06 07:15:00, 45.0, None, 77.0,36
16.9, None, 0.0, 3.0, None,2020-09-06 07:30:00, 48.0, None, 70.0,36
17.1, None, 0.0, 3.4, None,2020-09-06 07:45:00, 38.0, None, 69.0,36
17.4, 0.0, 0.0, 2.8, 0.005,2020-09-06 08:00:00, 35.0, 4.0, 72.0,36
17.9, None, 0.0, 3.2, None,2020-09-06 08:15:00, 31.0, None, 68.0,36
18.0, None, 0.0, 2.6, None,2020-09-06 08:30:00, 43.0, None, 72.0,36
17.4, None, 0.0, 3.7, None,2020-09-06 08:45:00, 189.0, None, 74.0,36
17.7, 0.0, 0.0, 4.2, 0.005,2020-09-06 09:00:00, 195.0, 2.2, 73.0,36
17.9, None, 0.0, 4.4, None,2020-09-06 09:15:00, 205.0, None, 74.0,36
18.1, None, 0.0, 5.0, None,2020-09-06 09:30:00, 204.0, None, 74.0,36
18.2, None, 0.0, 6.3, None,2020-09-06 09:45:00, 199.0, None, 73.0,36
18.5, 0.0, 0.0, 6.4, 0.006,2020-09-06 10:00:00, 205.0, 0.5, 71.0,36
18.7, None, 0.0, 7.7, None,2020-09-06 10:15:00, 209.0, None, 73.0,36
19.0, None, 0.0, 6.9, None,2020-09-06 10:30:00, 209.0, None, 70.0,36
19.6, None, 0.0, 6.9, None,2020-09-06 10:45:00, 203.0, None, 67.0,36
19.6, 0.0, 0.0, 7.0, 0.009,2020-09-06 11:00:00, 210.0, 0.1, 68.0,36
20.2, None, 0.0, 7.0, None,2020-09-06 11:15:00, 202.0, None, 65.0,36
20.4, None, 0.0, 9.4, None,2020-09-06 11:30:00, 173.0, None, 65.0,36
20.5, None, 0.0, 8.9, None,2020-09-06 11:45:00, 183.0, None, 62.0,36
20.7, 0.0, 0.0, 8.0, 0.0,2020-09-06 12:00:00, 201.0, 0.1, 61.0,36
20.8, None, 0.0, 7.9, None,2020-09-06 12:15:00, 194.0, None, 60.0,36
21.1, None, 0.0, 8.6, None,2020-09-06 12:30:00, 182.0, None, 61.0,36
22.0, None, 0.0, 5.8, None,2020-09-06 12:45:00, 181.0, None, 58.0,36
21.7, 0.0, 0.0, 9.5, 0.007,2020-09-06 13:00:00, 178.0, 0.3, 59.0,36
21.8, None, 0.0, 8.0, None,2020-09-06 13:15:00, 183.0, None, 59.0,36
22.4, None, 0.0, 7.8, None,2020-09-06 13:30:00, 177.0, None, 56.0,36
21.7, None, 0.0, 10.0, None,2020-09-06 13:45:00, 184.0, None, 58.0,36
22.5, 0.0, 0.0, 5.5, 0.002,2020-09-06 14:00:00, 184.0, 3.3, 56.0,36
22.2, None, 0.0, 7.9, None,2020-09-06 14:15:00, 188.0, None, 56.0,36
22.1, None, 0.0, 8.3, None,2020-09-06 14:30:00, 174.0, None, 58.0,36
21.9, None, 0.0, 6.6, None,2020-09-06 14:45:00, 190.0, None, 57.0,36
21.8, 0.0, 0.0, 9.5, 0.004,2020-09-06 15:00:00, 169.0, 3.3, 58.0,36
21.6, None, 0.0, 7.6, None,2020-09-06 15:15:00, 190.0, None, 58.0,36
21.4, None, 0.0, 6.1, None,2020-09-06 15:30:00, 160.0, None, 61.0,36
21.6, None, 0.0, 7.4, None,2020-09-06 15:45:00, 190.0, None, 59.0,36
21.2, 0.0, 0.0, 8.3, 0.002,2020-09-06 16:00:00, 205.0, 3.7, 60.0,36
21.3, None, 0.0, 6.2, None,2020-09-06 16:15:00, 194.0, None, 61.0,36
21.2, None, 0.0, 6.8, None,2020-09-06 16:30:00, 201.0, None, 59.0,36
21.6, None, 0.0, 3.0, None,2020-09-06 16:45:00, 325.0, None, 60.0,36
21.5, 0.0, 0.0, 3.2, 0.006,2020-09-06 17:00:00, 199.0, 4.0, 60.0,36
20.8, None, 0.0, 5.1, None,2020-09-06 17:15:00, 213.0, None, 63.0,36
19.7, None, 0.0, 4.9, None,2020-09-06 17:30:00, 239.0, None, 67.0,36
19.1, None, 0.0, 4.3, None,2020-09-06 17:45:00, 232.0, None, 68.0,36
18.9, 0.0, 0.0, 3.5, 0.007,2020-09-06 18:00:00, 239.0, 4.1, 70.0,36
18.5, None, 0.0, 3.8, None,2020-09-06 18:15:00, 290.0, None, 70.0,36
18.0, None, 0.0, 4.3, None,2020-09-06 18:30:00, 287.0, None, 70.0,36
17.5, None, 0.0, 4.3, None,2020-09-06 18:45:00, 279.0, None, 71.0,36
17.2, 0.0, 0.0, 4.4, 0.006,2020-09-06 19:00:00, 270.0, 4.6, 74.0,36
17.3, None, 0.0, 4.3, None,2020-09-06 19:15:00, 272.0, None, 74.0,36
17.3, None, 0.0, 4.8, None,2020-09-06 19:30:00, 262.0, None, 74.0,36
17.4, None, 0.0, 5.3, None,2020-09-06 19:45:00, 258.0, None, 74.0,36
17.4, 0.0, 0.0, 3.7, 0.005,2020-09-06 20:00:00, 269.0, 4.6, 74.0,36
17.8, None, 0.0, 4.0, None,2020-09-06 20:15:00, 290.0, None, 73.0,36
17.8, None, 0.0, 2.9, None,2020-09-06 20:30:00, 274.0, None, 75.0,36
17.9, None, 0.0, 2.6, None,2020-09-06 20:45:00, 285.0, None, 75.0,36
17.4, 0.0, 0.0, 2.4, 0.005,2020-09-06 21:00:00, 5.0, 4.7, 78.0,36
17.0, None, 0.0, 3.8, None,2020-09-06 21:15:00, 36.0, None, 79.0,36
16.5, None, 0.0, 5.7, None,2020-09-06 21:30:00, 40.0, None, 81.0,36
16.1, None, 0.0, 7.3, None,2020-09-06 21:45:00, 42.0, None, 83.0,36
16.0, 0.0, 0.0, 7.3, 0.006,2020-09-06 22:00:00, 43.0, 4.5, 83.0,36
15.9, None, 0.0, 7.4, None,2020-09-06 22:15:00, 43.0, None, 82.0,36
15.5, None, 0.0, 7.4, None,2020-09-06 22:30:00, 42.0, None, 83.0,36
14.8, None, 0.0, 5.9, None,2020-09-06 22:45:00, 40.0, None, 86.0,36
14.3, 0.0, 0.0, 5.2, 0.006,2020-09-06 23:00:00, 38.0, 4.7, 87.0,36
14.0, None, 0.0, 3.3, None,2020-09-06 23:15:00, 29.0, None, 89.0,36
13.7, None, 0.0, 2.9, None,2020-09-06 23:30:00, 22.0, None, 88.0,36
13.6, None, 0.0, 3.9, None,2020-09-06 23:45:00, 29.0, None, 88.0,36
13.3, 0.0, 0.0, 4.3, 0.007,2020-09-07 00:00:00, 25.0, 4.8, 89.0,36
13.6, None, 0.0, 4.1, None,2020-09-07 00:15:00, 26.0, None, 84.0,36
13.6, None, 0.0, 4.9, None,2020-09-07 00:30:00, 25.0, None, 86.0,36
13.3, None, 0.0, 6.0, None,2020-09-07 00:45:00, 29.0, None, 89.0,36
12.8, 0.0, 0.0, 8.7, 0.005,2020-09-07 01:00:00, 36.0, 4.7, 92.0,36
12.5, None, 0.0, 6.1, None,2020-09-07 01:15:00, 34.0, None, 94.0,36
12.1, None, 0.0, 5.7, None,2020-09-07 01:30:00, 32.0, None, 95.0,36
12.2, None, 0.0, 4.3, None,2020-09-07 01:45:00, 24.0, None, 93.0,36
12.4, 0.0, 0.0, 4.8, 0.006,2020-09-07 02:00:00, 22.0, 4.8, 90.0,36
12.6, None, 0.0, 5.0, None,2020-09-07 02:15:00, 23.0, None, 88.0,36
12.9, None, 0.0, 6.7, None,2020-09-07 02:30:00, 29.0, None, 87.0,36
12.0, None, 0.0, 7.0, None,2020-09-07 02:45:00, 32.0, None, 94.0,36
11.7, 0.0, 0.0, 8.9, 0.006,2020-09-07 03:00:00, 33.0, 4.7, 95.0,36
11.8, None, 0.0, 10.7, None,2020-09-07 03:15:00, 34.0, None, 95.0,36
12.1, None, 0.0, 12.0, None,2020-09-07 03:30:00, 37.0, None, 95.0,36
11.9, None, 0.0, 10.0, None,2020-09-07 03:45:00, 35.0, None, 96.0,36
11.8, 0.0, 0.0, 7.9, 0.006,2020-09-07 04:00:00, 32.0, 4.7, 97.0,36
11.9, None, 0.0, 8.9, None,2020-09-07 04:15:00, 34.0, None, 97.0,36
11.9, None, 0.0, 9.3, None,2020-09-07 04:30:00, 35.0, None, 97.0,36
12.0, None, 0.0, 9.2, None,2020-09-07 04:45:00, 37.0, None, 97.0,36
12.3, 0.0, 0.0, 8.8, 0.006,2020-09-07 05:00:00, 34.0, 4.6, 95.0,36
12.6, None, 0.0, 8.7, None,2020-09-07 05:15:00, 37.0, None, 93.0,36
12.9, None, 0.0, 8.4, None,2020-09-07 05:30:00, 38.0, None, 91.0,36
13.2, None, 0.0, 8.6, None,2020-09-07 05:45:00, 37.0, None, 88.0,36
13.5, 0.0, 0.0, 9.1, 0.005,2020-09-07 06:00:00, 36.0, 4.6, 86.0,36
13.9, None, 0.0, 7.8, None,2020-09-07 06:15:00, 36.0, None, 84.0,36
14.2, None, 0.0, 8.6, None,2020-09-07 06:30:00, 37.0, None, 82.0,36
14.3, None, 0.0, 7.2, None,2020-09-07 06:45:00, 38.0, None, 82.0,36
14.8, 0.0, 0.0, 6.6, 0.005,2020-09-07 07:00:00, 40.0, 4.4, 81.0,36
15.2, None, 0.0, 5.6, None,2020-09-07 07:15:00, 38.0, None, 79.0,36
15.7, None, 0.0, 7.3, None,2020-09-07 07:30:00, 38.0, None, 76.0,36
15.9, None, 0.0, 6.9, None,2020-09-07 07:45:00, 40.0, None, 78.0,36
16.2, 0.0, 0.0, 6.0, 0.005,2020-09-07 08:00:00, 35.0, 4.1, 77.0,36
16.8, None, 0.0, 7.4, None,2020-09-07 08:15:00, 38.0, None, 72.0,36
16.9, None, 0.0, 6.6, None,2020-09-07 08:30:00, 28.0, None, 73.0,36
16.8, None, 0.0, 7.4, None,2020-09-07 08:45:00, 37.0, None, 69.0,36
17.2, 0.0, 0.0, 8.5, 0.003,2020-09-07 09:00:00, 42.0, 2.6, 69.0,36
17.7, None, 0.0, 6.8, None,2020-09-07 09:15:00, 51.0, None, 67.0,36
18.4, None, 0.0, 7.2, None,2020-09-07 09:30:00, 46.0, None, 62.0,36
18.4, None, 0.0, 7.1, None,2020-09-07 09:45:00, 28.0, None, 61.0,36
18.8, 0.0, 0.0, 5.9, 0.012,2020-09-07 10:00:00, 24.0, -0.3, 62.0,36
19.1, None, 0.0, 7.1, None,2020-09-07 10:15:00, 31.0, None, 58.0,36
19.4, None, 0.0, 6.2, None,2020-09-07 10:30:00, 22.0, None, 54.0,36
19.5, None, 0.0, 7.0, None,2020-09-07 10:45:00, 43.0, None, 56.0,36
19.7, 0.0, 0.0, 6.2, 0.006,2020-09-07 11:00:00, 29.0, -0.6, 52.0,36
19.4, None, 0.0, 7.7, None,2020-09-07 11:15:00, 25.0, None, 48.0,36
20.1, None, 0.0, 5.8, None,2020-09-07 11:30:00, 26.0, None, 47.0,36
20.8, None, 0.0, 5.7, None,2020-09-07 11:45:00, 28.0, None, 44.0,36
20.9, 0.0, 0.0, 5.7, 0.0,2020-09-07 12:00:00, 33.0, -1.1, 45.0,36
20.8, None, 0.0, 6.7, None,2020-09-07 12:15:00, 16.0, None, 45.0,36
21.2, None, 0.0, 5.9, None,2020-09-07 12:30:00, 22.0, None, 41.0,36
20.6, None, 0.0, 7.4, None,2020-09-07 12:45:00, 13.0, None, 37.0,36
20.6, 0.0, 0.0, 6.9, 0.003,2020-09-07 13:00:00, 12.0, 0.6, 33.0,36
20.9, None, 0.0, 5.4, None,2020-09-07 13:15:00, 19.0, None, 33.0,36
20.5, None, 0.0, 8.2, None,2020-09-07 13:30:00, 30.0, None, 34.0,36
20.3, None, 0.0, 8.1, None,2020-09-07 13:45:00, 24.0, None, 32.0,36
20.5, 0.0, 0.0, 7.6, 0.0,2020-09-07 14:00:00, 15.0, 3.6, 33.0,36
20.2, None, 0.0, 8.4, None,2020-09-07 14:15:00, 24.0, None, 29.0,36
20.1, None, 0.0, 9.4, None,2020-09-07 14:30:00, 15.0, None, 29.0,36
20.2, None, 0.0, 8.0, None,2020-09-07 14:45:00, 26.0, None, 30.0,36
20.2, 0.0, 0.0, 7.1, 0.003,2020-09-07 15:00:00, 5.0, 3.7, 31.0,36
20.4, None, 0.0, 6.5, None,2020-09-07 15:15:00, 39.0, None, 30.0,36
20.1, None, 0.0, 7.8, None,2020-09-07 15:30:00, 26.0, None, 29.0,36
19.8, None, 0.0, 9.1, None,2020-09-07 15:45:00, 41.0, None, 29.0,36
19.5, 0.0, 0.0, 10.3, 0.005,2020-09-07 16:00:00, 42.0, 4.0, 27.0,36
19.2, None, 0.0, 10.8, None,2020-09-07 16:15:00, 43.0, None, 28.0,36
19.1, None, 0.0, 8.9, None,2020-09-07 16:30:00, 37.0, None, 27.0,36
19.0, None, 0.0, 9.3, None,2020-09-07 16:45:00, 44.0, None, 27.0,36
18.8, 1.0, 0.0, 8.7, 0.0,2020-09-07 17:00:00, 40.0, 4.2, 26.0,36
18.4, None, 0.0, 7.0, None,2020-09-07 17:15:00, 38.0, None, 27.0,36
17.4, None, 0.0, 7.7, None,2020-09-07 17:30:00, 35.0, None, 30.0,36
16.9, None, 0.0, 7.9, None,2020-09-07 17:45:00, 50.0, None, 32.0,36
16.3, 0.0, 0.0, 6.9, 0.0,2020-09-07 18:00:00, 32.0, 4.4, 33.0,36
16.0, None, 0.0, 6.5, None,2020-09-07 18:15:00, 46.0, None, 34.0,36
15.8, None, 0.0, 5.9, None,2020-09-07 18:30:00, 40.0, None, 35.0,36
15.7, None, 0.0, 7.4, None,2020-09-07 18:45:00, 39.0, None, 35.0,36
15.3, 0.0, 0.0, 5.2, 0.0,2020-09-07 19:00:00, 36.0, 4.6, 36.0,36
15.2, None, 0.0, 6.7, None,2020-09-07 19:15:00, 38.0, None, 35.0,36
15.3, None, 0.0, 7.2, None,2020-09-07 19:30:00, 34.0, None, 35.0,36
15.3, None, 0.0, 7.3, None,2020-09-07 19:45:00, 34.0, None, 35.0,36
15.0, 0.0, 0.0, 5.4, 0.001,2020-09-07 20:00:00, 29.0, 4.6, 38.0,36
14.9, None, 0.0, 5.8, None,2020-09-07 20:15:00, 32.0, None, 36.0,36
15.0, None, 0.0, 6.8, None,2020-09-07 20:30:00, 32.0, None, 36.0,36
15.1, None, 0.0, 7.0, None,2020-09-07 20:45:00, 31.0, None, 34.0,36
15.1, 0.0, 0.0, 5.9, 0.0,2020-09-07 21:00:00, 40.0, 4.6, 34.0,36
15.5, None, 0.0, 8.5, None,2020-09-07 21:15:00, 36.0, None, 33.0,36
15.2, None, 0.0, 8.0, None,2020-09-07 21:30:00, 31.0, None, 34.0,36
15.2, None, 0.0, 6.8, None,2020-09-07 21:45:00, 31.0, None, 33.0,36
15.2, 0.0, 0.0, 8.4, 0.003,2020-09-07 22:00:00, 31.0, 4.4, 33.0,36
15.1, None, 0.0, 8.5, None,2020-09-07 22:15:00, 31.0, None, 33.0,36
15.0, None, 0.0, 7.3, None,2020-09-07 22:30:00, 13.0, None, 31.0,36
15.0, None, 0.0, 7.5, None,2020-09-07 22:45:00, 31.0, None, 31.0,36
15.1, 0.0, 0.0, 8.4, 0.002,2020-09-07 23:00:00, 12.0, 4.3, 30.0,36
15.0, None, 0.0, 8.1, None,2020-09-07 23:15:00, 22.0, None, 30.0,36
15.0, None, 0.0, 9.6, None,2020-09-07 23:30:00, 34.0, None, 28.0,36
14.8, None, 0.0, 9.2, None,2020-09-07 23:45:00, 35.0, None, 30.0,36
14.6, 0.0, 0.0, 8.2, 0.001,2020-09-08 00:00:00, 40.0, 4.3, 30.0,36
14.4, None, 0.0, 8.6, None,2020-09-08 00:15:00, 40.0, None, 32.0,36
14.1, None, 0.0, 7.6, None,2020-09-08 00:30:00, 37.0, None, 33.0,36
13.8, None, 0.0, 6.5, None,2020-09-08 00:45:00, 35.0, None, 35.0,36
13.3, 0.0, 0.0, 6.2, 0.001,2020-09-08 01:00:00, 38.0, 4.5, 36.0,36
13.1, None, 0.0, 7.7, None,2020-09-08 01:15:00, 44.0, None, 36.0,36
12.9, None, 0.0, 8.5, None,2020-09-08 01:30:00, 39.0, None, 37.0,36
12.7, None, 0.0, 8.9, None,2020-09-08 01:45:00, 46.0, None, 39.0,36
12.5, 0.0, 0.0, 7.1, 0.0,2020-09-08 02:00:00, 39.0, 4.6, 40.0,36
12.3, None, 0.0, 5.6, None,2020-09-08 02:15:00, 31.0, None, 39.0,36
12.5, None, 0.0, 6.5, None,2020-09-08 02:30:00, 25.0, None, 36.0,36
12.7, None, 0.0, 5.6, None,2020-09-08 02:45:00, 11.0, None, 31.0,36
