AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
15.9,0.0, 5.9,2020-09-05 22:00:00, 294.0,87.0,36
15.9,0.0, 5.9,2020-09-05 22:15:00, 267.0,88.0,36
16.2,0.0, 5.3,2020-09-05 22:30:00, 246.0,86.0,36
16.5,0.0, 6.6,2020-09-05 22:45:00, 238.0,85.0,36
16.5,0.0, 4.5,2020-09-05 23:00:00, 265.0,85.0,36
16.4,0.0, 4.5,2020-09-05 23:15:00, 272.0,85.0,36
16.2,0.0, 3.2,2020-09-05 23:30:00, 287.0,86.0,36
16.2,0.0, 5.1,2020-09-05 23:45:00, 240.0,85.0,36
16.0,0.0, 4.4,2020-09-06 00:00:00, 335.0,85.0,36
15.8,0.0, 6.3,2020-09-06 00:15:00, 12.0,84.0,36
15.5,0.0, 8.8,2020-09-06 00:30:00, 23.0,86.0,36
15.3,0.0, 8.4,2020-09-06 00:45:00, 27.0,86.0,36
15.1,0.0, 8.7,2020-09-06 01:00:00, 36.0,87.0,36
14.9,0.0, 9.9,2020-09-06 01:15:00, 34.0,87.0,36
14.7,0.0, 9.2,2020-09-06 01:30:00, 28.0,88.0,36
14.5,0.0, 10.5,2020-09-06 01:45:00, 22.0,89.0,36
14.5,0.0, 10.1,2020-09-06 02:00:00, 21.0,89.0,36
14.3,0.0, 9.5,2020-09-06 02:15:00, 18.0,89.0,36
14.3,0.0, 9.6,2020-09-06 02:30:00, 21.0,90.0,36
14.1,0.0, 12.3,2020-09-06 02:45:00, 12.0,91.0,36
13.8,0.0, 10.9,2020-09-06 03:00:00, 19.0,92.0,36
13.8,0.0, 11.0,2020-09-06 03:15:00, 20.0,92.0,36
13.9,0.0, 9.6,2020-09-06 03:30:00, 16.0,91.0,36
13.8,0.0, 10.7,2020-09-06 03:45:00, 14.0,91.0,36
13.7,0.0, 10.4,2020-09-06 04:00:00, 21.0,92.0,36
13.6,0.0, 9.4,2020-09-06 04:15:00, 26.0,93.0,36
13.6,0.0, 12.5,2020-09-06 04:30:00, 24.0,93.0,36
13.4,0.0, 10.8,2020-09-06 04:45:00, 31.0,94.0,36
13.5,0.0, 10.0,2020-09-06 05:00:00, 38.0,94.0,36
13.3,0.0, 9.2,2020-09-06 05:15:00, 42.0,94.0,36
13.2,0.0, 9.3,2020-09-06 05:30:00, 34.0,95.0,36
13.1,0.0, 10.3,2020-09-06 05:45:00, 25.0,96.0,36
13.3,0.0, 9.7,2020-09-06 06:00:00, 25.0,94.0,36
13.4,0.0, 11.2,2020-09-06 06:15:00, 27.0,93.0,36
13.5,0.0, 9.0,2020-09-06 06:30:00, 28.0,93.0,36
13.8,0.0, 8.7,2020-09-06 06:45:00, 28.0,92.0,36
15.0,0.0, 8.4,2020-09-06 07:00:00, 24.0,85.0,36
15.1,0.0, 7.1,2020-09-06 07:15:00, 35.0,86.0,36
15.9,0.0, 8.7,2020-09-06 07:30:00, 19.0,81.0,36
16.4,0.0, 11.2,2020-09-06 07:45:00, 17.0,79.0,36
16.7,0.0, 10.6,2020-09-06 08:00:00, 9.0,77.0,36
16.7,0.0, 11.0,2020-09-06 08:15:00, 23.0,78.0,36
17.3,0.0, 9.1,2020-09-06 08:30:00, 24.0,73.0,36
18.5,0.0, 6.6,2020-09-06 08:45:00, 37.0,67.0,36
18.7,0.0, 4.4,2020-09-06 09:00:00, 11.0,67.0,36
20.0,0.0, 3.3,2020-09-06 09:15:00, 264.0,62.0,36
20.4,0.0, 6.5,2020-09-06 09:30:00, 257.0,62.0,36
20.8,0.0, 5.1,2020-09-06 09:45:00, 241.0,61.0,36
21.2,0.0, 4.2,2020-09-06 10:00:00, 267.0,59.0,36
21.3,0.0, 4.0,2020-09-06 10:15:00, 346.0,60.0,36
21.7,0.0, 4.2,2020-09-06 10:30:00, 326.0,58.0,36
22.7,0.0, 3.6,2020-09-06 10:45:00, 241.0,58.0,36
22.6,0.0, 3.8,2020-09-06 11:00:00, 49.0,58.0,36
22.8,0.0, 3.9,2020-09-06 11:15:00, 33.0,57.0,36
23.1,0.0, 4.6,2020-09-06 11:30:00, 60.0,56.0,36
22.5,0.0, 6.8,2020-09-06 11:45:00, 32.0,56.0,36
22.9,0.0, 7.2,2020-09-06 12:00:00, 67.0,54.0,36
23.0,0.0, 5.1,2020-09-06 12:15:00, 167.0,53.0,36
23.7,0.0, 5.8,2020-09-06 12:30:00, 64.0,52.0,36
22.5,0.0, 7.0,2020-09-06 12:45:00, 93.0,55.0,36
22.9,0.0, 5.9,2020-09-06 13:00:00, 99.0,56.0,36
23.5,0.0, 7.5,2020-09-06 13:15:00, 130.0,52.0,36
23.1,0.0, 12.5,2020-09-06 13:30:00, 157.0,54.0,36
23.0,0.0, 9.4,2020-09-06 13:45:00, 159.0,55.0,36
23.1,0.0, 7.9,2020-09-06 14:00:00, 167.0,54.0,36
23.0,0.0, 8.1,2020-09-06 14:15:00, 168.0,54.0,36
23.6,0.0, 7.9,2020-09-06 14:30:00, 166.0,51.0,36
23.4,0.0, 10.2,2020-09-06 14:45:00, 175.0,52.0,36
24.4,0.0, 7.8,2020-09-06 15:00:00, 224.0,49.0,36
24.6,0.0, 10.8,2020-09-06 15:15:00, 233.0,48.0,36
24.5,0.0, 8.8,2020-09-06 15:30:00, 243.0,49.0,36
24.0,0.0, 9.2,2020-09-06 15:45:00, 228.0,50.0,36
24.0,0.0, 8.6,2020-09-06 16:00:00, 244.0,50.0,36
23.6,0.0, 10.5,2020-09-06 16:15:00, 244.0,51.0,36
23.9,0.0, 7.1,2020-09-06 16:30:00, 246.0,51.0,36
23.7,0.0, 7.6,2020-09-06 16:45:00, 245.0,51.0,36
24.0,0.0, 6.3,2020-09-06 17:00:00, 237.0,51.0,36
23.7,0.0, 7.6,2020-09-06 17:15:00, 241.0,51.0,36
22.9,0.0, 6.4,2020-09-06 17:30:00, 241.0,54.0,36
22.3,0.0, 6.2,2020-09-06 17:45:00, 243.0,56.0,36
21.5,0.0, 5.6,2020-09-06 18:00:00, 242.0,59.0,36
20.9,0.0, 4.3,2020-09-06 18:15:00, 242.0,61.0,36
20.0,0.0, 4.0,2020-09-06 18:30:00, 258.0,64.0,36
19.1,0.0, 5.7,2020-09-06 18:45:00, 237.0,67.0,36
18.3,0.0, 7.4,2020-09-06 19:00:00, 235.0,70.0,36
18.1,0.0, 6.9,2020-09-06 19:15:00, 226.0,70.0,36
18.2,0.0, 9.3,2020-09-06 19:30:00, 241.0,71.0,36
18.7,0.0, 9.3,2020-09-06 19:45:00, 244.0,70.0,36
18.7,0.0, 9.0,2020-09-06 20:00:00, 248.0,70.0,36
18.5,0.0, 8.2,2020-09-06 20:15:00, 262.0,71.0,36
18.4,0.0, 4.0,2020-09-06 20:30:00, 310.0,72.0,36
18.1,0.0, 9.4,2020-09-06 20:45:00, 29.0,73.0,36
17.6,0.0, 11.0,2020-09-06 21:00:00, 23.0,75.0,36
17.2,0.0, 10.6,2020-09-06 21:15:00, 27.0,77.0,36
17.0,0.0, 9.6,2020-09-06 21:30:00, 28.0,78.0,36
16.9,0.0, 10.3,2020-09-06 21:45:00, 48.0,78.0,36
16.6,0.0, 10.7,2020-09-06 22:00:00, 44.0,79.0,36
16.5,0.0, 11.2,2020-09-06 22:15:00, 37.0,80.0,36
16.1,0.0, 10.0,2020-09-06 22:30:00, 45.0,81.0,36
16.2,0.0, 9.2,2020-09-06 22:45:00, 49.0,80.0,36
16.1,0.0, 9.5,2020-09-06 23:00:00, 40.0,80.0,36
15.7,0.0, 10.5,2020-09-06 23:15:00, 44.0,82.0,36
15.4,0.0, 12.7,2020-09-06 23:30:00, 43.0,84.0,36
15.2,0.0, 9.6,2020-09-06 23:45:00, 44.0,84.0,36
15.1,0.0, 10.0,2020-09-07 00:00:00, 45.0,83.0,36
15.2,0.0, 7.2,2020-09-07 00:15:00, 37.0,83.0,36
14.9,0.0, 14.5,2020-09-07 00:30:00, 28.0,85.0,36
14.9,0.0, 21.3,2020-09-07 00:45:00, 21.0,83.0,36
14.8,0.0, 19.7,2020-09-07 01:00:00, 22.0,83.0,36
14.6,0.0, 24.2,2020-09-07 01:15:00, 18.0,83.0,36
14.4,0.0, 21.7,2020-09-07 01:30:00, 21.0,85.0,36
14.2,0.0, 18.6,2020-09-07 01:45:00, 28.0,86.0,36
14.2,0.0, 18.9,2020-09-07 02:00:00, 22.0,86.0,36
14.1,0.0, 23.2,2020-09-07 02:15:00, 16.0,87.0,36
14.0,0.0, 29.4,2020-09-07 02:30:00, 9.0,87.0,36
13.7,0.0, 32.2,2020-09-07 02:45:00, 9.0,89.0,36
13.7,0.0, 32.4,2020-09-07 03:00:00, 7.0,90.0,36
13.6,0.0, 29.1,2020-09-07 03:15:00, 11.0,91.0,36
13.8,0.0, 29.1,2020-09-07 03:30:00, 13.0,90.0,36
14.0,0.0, 24.4,2020-09-07 03:45:00, 19.0,90.0,36
13.8,0.0, 22.2,2020-09-07 04:00:00, 26.0,91.0,36
14.0,0.0, 20.0,2020-09-07 04:15:00, 23.0,90.0,36
13.7,0.0, 18.4,2020-09-07 04:30:00, 15.0,91.0,36
13.6,0.0, 19.6,2020-09-07 04:45:00, 13.0,91.0,36
13.7,0.0, 22.6,2020-09-07 05:00:00, 11.0,91.0,36
13.8,0.0, 21.9,2020-09-07 05:15:00, 15.0,90.0,36
14.3,0.0, 23.3,2020-09-07 05:30:00, 17.0,87.0,36
14.3,0.0, 23.4,2020-09-07 05:45:00, 14.0,87.0,36
14.1,0.0, 22.4,2020-09-07 06:00:00, 12.0,87.0,36
14.2,0.0, 21.9,2020-09-07 06:15:00, 15.0,86.0,36
14.3,0.0, 24.8,2020-09-07 06:30:00, 8.0,86.0,36
14.2,0.0, 24.3,2020-09-07 06:45:00, 13.0,86.0,36
15.1,0.0, 24.4,2020-09-07 07:00:00, 17.0,81.0,36
15.6,0.0, 23.4,2020-09-07 07:15:00, 17.0,78.0,36
16.6,0.0, 22.7,2020-09-07 07:30:00, 18.0,74.0,36
16.7,0.0, 23.8,2020-09-07 07:45:00, 17.0,74.0,36
16.7,0.0, 22.8,2020-09-07 08:00:00, 17.0,74.0,36
17.3,0.0, 17.2,2020-09-07 08:15:00, 12.0,72.0,36
17.8,0.0, 16.3,2020-09-07 08:30:00, 16.0,69.0,36
18.0,0.0, 15.4,2020-09-07 08:45:00, 12.0,68.0,36
18.0,0.0, 17.5,2020-09-07 09:00:00, 8.0,69.0,36
18.5,0.0, 22.7,2020-09-07 09:15:00, 19.0,66.0,36
19.1,0.0, 19.5,2020-09-07 09:30:00, 20.0,64.0,36
19.5,0.0, 20.7,2020-09-07 09:45:00, 27.0,63.0,36
19.8,0.0, 22.3,2020-09-07 10:00:00, 25.0,57.0,36
20.6,0.0, 20.7,2020-09-07 10:15:00, 37.0,52.0,36
20.9,0.0, 22.2,2020-09-07 10:30:00, 34.0,48.0,36
21.3,0.0, 22.3,2020-09-07 10:45:00, 37.0,43.0,36
21.7,0.0, 21.1,2020-09-07 11:00:00, 36.0,42.0,36
22.2,0.0, 21.2,2020-09-07 11:15:00, 46.0,38.0,36
22.5,0.0, 21.8,2020-09-07 11:30:00, 42.0,38.0,36
22.0,0.0, 24.8,2020-09-07 11:45:00, 38.0,36.0,36
22.5,0.0, 21.4,2020-09-07 12:00:00, 36.0,34.0,36
22.5,0.0, 26.7,2020-09-07 12:15:00, 41.0,33.0,36
22.3,0.0, 25.4,2020-09-07 12:30:00, 39.0,33.0,36
22.5,0.0, 28.7,2020-09-07 12:45:00, 42.0,30.0,36
23.0,0.0, 27.0,2020-09-07 13:00:00, 35.0,28.0,36
23.0,0.0, 26.2,2020-09-07 13:15:00, 37.0,27.0,36
23.4,0.0, 23.9,2020-09-07 13:30:00, 44.0,26.0,36
22.9,0.0, 26.2,2020-09-07 13:45:00, 35.0,27.0,36
23.1,0.0, 22.1,2020-09-07 14:00:00, 40.0,26.0,36
22.9,0.0, 26.2,2020-09-07 14:15:00, 39.0,26.0,36
23.4,0.0, 18.6,2020-09-07 14:30:00, 42.0,25.0,36
23.7,0.0, 20.6,2020-09-07 14:45:00, 50.0,25.0,36
23.4,0.0, 25.5,2020-09-07 15:00:00, 40.0,22.0,36
23.2,0.0, 27.0,2020-09-07 15:15:00, 29.0,22.0,36
22.9,0.0, 29.0,2020-09-07 15:30:00, 26.0,22.0,36
22.8,0.0, 29.2,2020-09-07 15:45:00, 27.0,21.0,36
22.7,0.0, 31.1,2020-09-07 16:00:00, 24.0,22.0,36
22.8,0.0, 28.0,2020-09-07 16:15:00, 27.0,23.0,36
22.4,0.0, 27.2,2020-09-07 16:30:00, 31.0,25.0,36
22.3,0.0, 28.6,2020-09-07 16:45:00, 24.0,23.0,36
22.3,0.0, 21.7,2020-09-07 17:00:00, 35.0,23.0,36
22.1,0.0, 22.8,2020-09-07 17:15:00, 37.0,26.0,36
21.6,0.0, 23.2,2020-09-07 17:30:00, 35.0,25.0,36
21.4,0.0, 22.7,2020-09-07 17:45:00, 32.0,25.0,36
21.1,0.0, 24.8,2020-09-07 18:00:00, 30.0,26.0,36
20.7,0.0, 19.8,2020-09-07 18:15:00, 30.0,26.0,36
19.9,0.0, 20.9,2020-09-07 18:30:00, 25.0,28.0,36
19.4,0.0, 20.2,2020-09-07 18:45:00, 27.0,28.0,36
19.2,0.0, 16.7,2020-09-07 19:00:00, 35.0,28.0,36
19.0,0.0, 20.6,2020-09-07 19:15:00, 31.0,27.0,36
19.1,0.0, 19.0,2020-09-07 19:30:00, 35.0,28.0,36
19.2,0.0, 24.4,2020-09-07 19:45:00, 32.0,27.0,36
19.2,0.0, 21.1,2020-09-07 20:00:00, 31.0,28.0,36
19.3,0.0, 22.9,2020-09-07 20:15:00, 25.0,27.0,36
19.1,0.0, 25.0,2020-09-07 20:30:00, 22.0,27.0,36
19.0,0.0, 19.7,2020-09-07 20:45:00, 28.0,27.0,36
19.2,0.0, 24.1,2020-09-07 21:00:00, 26.0,25.0,36
19.1,0.0, 23.9,2020-09-07 21:15:00, 29.0,25.0,36
19.0,0.0, 23.4,2020-09-07 21:30:00, 29.0,24.0,36
19.0,0.0, 24.5,2020-09-07 21:45:00, 26.0,24.0,36
18.7,0.0, 22.8,2020-09-07 22:00:00, 30.0,25.0,36
18.8,0.0, 25.3,2020-09-07 22:15:00, 30.0,25.0,36
18.7,0.0, 26.7,2020-09-07 22:30:00, 27.0,25.0,36
18.1,0.0, 18.8,2020-09-07 22:45:00, 31.0,28.0,36
17.7,0.0, 17.7,2020-09-07 23:00:00, 34.0,28.0,36
17.7,0.0, 20.6,2020-09-07 23:15:00, 34.0,26.0,36
17.5,0.0, 20.1,2020-09-07 23:30:00, 31.0,28.0,36
17.3,0.0, 18.5,2020-09-07 23:45:00, 40.0,29.0,36
16.9,0.0, 18.3,2020-09-08 00:00:00, 47.0,28.0,36
16.7,0.0, 17.2,2020-09-08 00:15:00, 55.0,28.0,36
16.4,0.0, 17.5,2020-09-08 00:30:00, 59.0,31.0,36
16.0,0.0, 14.8,2020-09-08 00:45:00, 54.0,33.0,36
15.4,0.0, 9.5,2020-09-08 01:00:00, 54.0,36.0,36
15.2,0.0, 11.2,2020-09-08 01:15:00, 56.0,37.0,36
15.3,0.0, 13.0,2020-09-08 01:30:00, 69.0,35.0,36
15.2,0.0, 12.7,2020-09-08 01:45:00, 76.0,34.0,36
15.4,0.0, 14.8,2020-09-08 02:00:00, 84.0,35.0,36
15.3,0.0, 11.9,2020-09-08 02:15:00, 87.0,31.0,36
15.2,0.0, 12.2,2020-09-08 02:30:00, 83.0,30.0,36
15.2,0.0, 14.8,2020-09-08 02:45:00, 88.0,28.0,36
15.4,0.0, 17.2,2020-09-08 03:00:00, 90.0,27.0,36
15.1,0.0, 16.6,2020-09-08 03:15:00, 88.0,27.0,36
14.9,0.0, 12.9,2020-09-08 03:30:00, 88.0,26.0,36
14.7,0.0, 14.2,2020-09-08 03:45:00, 86.0,28.0,36
14.5,0.0, 15.1,2020-09-08 04:00:00, 88.0,28.0,36
14.3,0.0, 14.8,2020-09-08 04:15:00, 83.0,28.0,36
14.3,0.0, 14.9,2020-09-08 04:30:00, 74.0,29.0,36
13.9,0.0, 13.2,2020-09-08 04:45:00, 69.0,29.0,36
13.7,0.0, 12.8,2020-09-08 05:00:00, 73.0,31.0,36
13.6,0.0, 12.2,2020-09-08 05:15:00, 74.0,31.0,36
13.4,0.0, 12.7,2020-09-08 05:30:00, 76.0,30.0,36
13.4,0.0, 11.9,2020-09-08 05:45:00, 79.0,29.0,36
13.5,0.0, 12.6,2020-09-08 06:00:00, 78.0,29.0,36
13.6,0.0, 12.2,2020-09-08 06:15:00, 79.0,28.0,36
13.7,0.0, 12.1,2020-09-08 06:30:00, 83.0,30.0,36
13.8,0.0, 12.7,2020-09-08 06:45:00, 85.0,27.0,36
14.4,0.0, 14.1,2020-09-08 07:00:00, 87.0,26.0,36
14.8,0.0, 13.6,2020-09-08 07:15:00, 90.0,26.0,36
15.6,0.0, 11.9,2020-09-08 07:30:00, 87.0,26.0,36
16.0,0.0, 10.5,2020-09-08 07:45:00, 86.0,24.0,36
16.4,0.0, 12.5,2020-09-08 08:00:00, 84.0,24.0,36
17.0,0.0, 14.5,2020-09-08 08:15:00, 90.0,22.0,36
17.4,0.0, 12.1,2020-09-08 08:30:00, 87.0,23.0,36
18.0,0.0, 8.8,2020-09-08 08:45:00, 88.0,24.0,36
18.3,0.0, 11.4,2020-09-08 09:00:00, 85.0,22.0,36
18.8,0.0, 9.5,2020-09-08 09:15:00, 76.0,21.0,36
18.7,0.0, 10.2,2020-09-08 09:30:00, 94.0,22.0,36
19.0,0.0, 12.1,2020-09-08 09:45:00, 104.0,20.0,36
19.1,0.0, 12.7,2020-09-08 10:00:00, 86.0,19.0,36
19.6,0.0, 11.8,2020-09-08 10:15:00, 80.0,21.0,36
19.8,0.0, 13.4,2020-09-08 10:30:00, 76.0,20.0,36
20.2,0.0, 10.3,2020-09-08 10:45:00, 83.0,19.0,36
20.4,0.0, 13.1,2020-09-08 11:00:00, 60.0,19.0,36
20.5,0.0, 12.5,2020-09-08 11:15:00, 61.0,19.0,36
21.1,0.0, 15.2,2020-09-08 11:30:00, 59.0,19.0,36
21.1,0.0, 15.3,2020-09-08 11:45:00, 67.0,19.0,36
21.6,0.0, 15.3,2020-09-08 12:00:00, 49.0,19.0,36
21.7,0.0, 14.5,2020-09-08 12:15:00, 61.0,18.0,36
21.8,0.0, 18.4,2020-09-08 12:30:00, 57.0,18.0,36
21.5,0.0, 18.4,2020-09-08 12:45:00, 60.0,19.0,36
22.0,0.0, 14.0,2020-09-08 13:00:00, 61.0,19.0,36
22.2,0.0, 16.8,2020-09-08 13:15:00, 52.0,18.0,36
22.7,0.0, 15.0,2020-09-08 13:30:00, 53.0,18.0,36
22.8,0.0, 14.0,2020-09-08 13:45:00, 59.0,18.0,36
22.9,0.0, 17.7,2020-09-08 14:00:00, 56.0,18.0,36
23.2,0.0, 16.1,2020-09-08 14:15:00, 52.0,17.0,36
23.2,0.0, 16.0,2020-09-08 14:30:00, 56.0,17.0,36
23.6,0.0, 13.1,2020-09-08 14:45:00, 53.0,17.0,36
23.7,0.0, 11.1,2020-09-08 15:00:00, 35.0,18.0,36
23.9,0.0, 12.7,2020-09-08 15:15:00, 42.0,17.0,36
23.7,0.0, 14.5,2020-09-08 15:30:00, 24.0,16.0,36
23.4,0.0, 16.0,2020-09-08 15:45:00, 35.0,17.0,36
23.5,0.0, 13.7,2020-09-08 16:00:00, 34.0,17.0,36
23.4,0.0, 13.6,2020-09-08 16:15:00, 38.0,18.0,36
23.2,0.0, 13.7,2020-09-08 16:30:00, 40.0,18.0,36
23.3,0.0, 14.2,2020-09-08 16:45:00, 40.0,17.0,36
23.2,0.0, 13.7,2020-09-08 17:00:00, 30.0,18.0,36
23.1,0.0, 15.0,2020-09-08 17:15:00, 32.0,18.0,36
22.5,0.0, 14.2,2020-09-08 17:30:00, 21.0,20.0,36
21.9,0.0, 14.3,2020-09-08 17:45:00, 16.0,22.0,36
21.3,0.0, 13.9,2020-09-08 18:00:00, 13.0,22.0,36
20.4,0.0, 13.8,2020-09-08 18:15:00, 14.0,23.0,36
19.5,0.0, 13.3,2020-09-08 18:30:00, 17.0,24.0,36
18.9,0.0, 15.1,2020-09-08 18:45:00, 7.0,24.0,36
18.7,0.0, 14.6,2020-09-08 19:00:00, 11.0,25.0,36
18.6,0.0, 15.4,2020-09-08 19:15:00, 8.0,26.0,36
18.4,0.0, 15.3,2020-09-08 19:30:00, 10.0,25.0,36
18.3,0.0, 15.2,2020-09-08 19:45:00, 11.0,25.0,36
18.2,0.0, 16.8,2020-09-08 20:00:00, 9.0,25.0,36
18.1,0.0, 16.3,2020-09-08 20:15:00, 10.0,25.0,36
17.7,0.0, 16.1,2020-09-08 20:30:00, 15.0,26.0,36
17.8,0.0, 16.6,2020-09-08 20:45:00, 11.0,25.0,36
18.1,0.0, 20.0,2020-09-08 21:00:00, 13.0,26.0,36
18.7,0.0, 21.9,2020-09-08 21:15:00, 16.0,25.0,36
18.8,0.0, 21.9,2020-09-08 21:30:00, 12.0,25.0,36
18.7,0.0, 22.6,2020-09-08 21:45:00, 13.0,24.0,36
18.9,0.0, 23.3,2020-09-08 22:00:00, 10.0,23.0,36
18.7,0.0, 22.3,2020-09-08 22:15:00, 10.0,23.0,36
18.7,0.0, 21.9,2020-09-08 22:30:00, 11.0,24.0,36
18.6,0.0, 23.3,2020-09-08 22:45:00, 14.0,23.0,36
18.5,0.0, 20.9,2020-09-08 23:00:00, 10.0,24.0,36
18.3,0.0, 22.1,2020-09-08 23:15:00, 9.0,24.0,36
18.4,0.0, 22.6,2020-09-08 23:30:00, 4.0,23.0,36
18.6,0.0, 23.6,2020-09-08 23:45:00, 4.0,23.0,36
