wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 100.0, 2.3, 0.2, 0.0, 1.8, 0.0, 0.1, 316.0, 0.0, None, 100.0,2020-12-09 00:00:00,50
30.0, 100.0, 1.8, 0.2, 0.1, 2.1, 0.1, 0.1, 168.0, 0.2, None, 100.0,2020-12-09 01:00:00,50
15.0, 100.0, 2.1, 0.0, 0.1, 3.7, 0.1, 0.1, 30.0, 0.2, None, 100.0,2020-12-09 02:00:00,50
76.0, 100.0, 3.7, 0.0, 0.1, 4.7, 0.1, 0.0, 15.0, 0.0, None, 100.0,2020-12-09 03:00:00,50
230.0, 100.0, 4.7, 0.0, 0.0, 3.1, 0.0, -0.4, 76.0, 0.0, None, 100.0,2020-12-09 04:00:00,50
238.0, 100.0, 3.1, 0.0, -0.4, 3.6, -0.4, 0.0, 230.0, 0.0, None, 100.0,2020-12-09 05:00:00,50
346.0, 100.0, 3.6, 0.0, 0.0, 2.1, 0.0, -0.1, 238.0, 0.0, None, 100.0,2020-12-09 06:00:00,50
21.0, 100.0, 2.1, 0.0, -0.1, 3.5, -0.1, -0.3, 346.0, 0.0, None, 100.0,2020-12-09 07:00:00,50
81.0, 100.0, 3.5, 0.0, -0.3, 3.4, -0.3, 0.2, 21.0, 0.0, None, 100.0,2020-12-09 08:00:00,50
68.0, 100.0, 3.4, 1.0, 0.2, 6.4, 0.2, 1.7, 81.0, 0.0, None, 100.0,2020-12-09 09:00:00,50
5.0, 100.0, 6.4, 2.0, 1.7, 4.9, 1.7, 2.8, 68.0, 1.0, None, 94.0,2020-12-09 10:00:00,50
277.0, 94.0, 4.9, 0.6, 1.9, 1.8, 2.8, 1.4, 5.0, 2.0, None, 100.0,2020-12-09 11:00:00,50
200.0, 100.0, 1.8, 0.4, 1.4, 1.8, 1.4, 3.0, 277.0, 0.6, None, 93.0,2020-12-09 12:00:00,50
0.0, 93.0, 1.8, 0.4, 2.0, 0.0, 3.0, 1.6, 200.0, 0.4, None, 99.0,2020-12-09 13:00:00,50
52.0, 99.0, 0.0, 0.0, 1.5, 1.6, 1.6, 1.1, 0.0, 0.4, None, 100.0,2020-12-09 14:00:00,50
270.0, 100.0, 1.6, 0.2, 1.1, 2.0, 1.1, 0.5, 52.0, 0.0, None, 100.0,2020-12-09 15:00:00,50
70.0, 100.0, 2.0, 0.0, 0.5, 2.2, 0.5, 0.0, 270.0, 0.2, None, 100.0,2020-12-09 16:00:00,50
51.0, 100.0, 2.2, 0.0, 0.0, 2.5, 0.0, 0.1, 70.0, 0.0, None, 100.0,2020-12-09 17:00:00,50
47.0, 100.0, 2.5, 0.0, 0.1, 0.0, 0.1, 0.0, 51.0, 0.0, None, 100.0,2020-12-09 18:00:00,50
64.0, 100.0, 0.0, 0.0, 0.0, 2.2, 0.0, -0.1, 47.0, 0.0, None, 100.0,2020-12-09 19:00:00,50
69.0, 100.0, 2.2, 0.0, -0.1, 2.0, -0.1, -0.5, 64.0, 0.0, None, 100.0,2020-12-09 20:00:00,50
