wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.6,157.0,99.0,2020-12-09 00:00:00,0.0,50
0.0,-1.6,334.0,99.0,2020-12-09 01:00:00,0.0,50
0.1,-2.1,309.0,99.0,2020-12-09 02:00:00,0.0,50
0.0,-1.5,311.0,99.0,2020-12-09 03:00:00,0.0,50
0.0,-1.5,319.0,99.0,2020-12-09 04:00:00,0.0,50
0.8,-1.5,223.0,99.0,2020-12-09 05:00:00,0.0,50
0.0,-1.3,201.0,99.0,2020-12-09 06:00:00,0.0,50
0.3,-1.4,357.0,99.0,2020-12-09 07:00:00,0.0,50
2.3,-0.9,207.0,99.0,2020-12-09 08:00:00,0.0,50
0.3,-0.6,27.0,98.0,2020-12-09 09:00:00,0.0,50
0.0,-0.1,58.0,96.0,2020-12-09 10:00:00,0.0,50
0.6,0.5,88.0,94.0,2020-12-09 11:00:00,0.0,50
2.4,2.3,106.0,88.0,2020-12-09 12:00:00,0.0,50
2.1,0.4,154.0,93.0,2020-12-09 13:00:00,0.0,50
3.2,-0.5,180.0,96.0,2020-12-09 14:00:00,0.0,50
2.7,-1.8,209.0,97.0,2020-12-09 15:00:00,0.0,50
2.3,-2.5,203.0,98.0,2020-12-09 16:00:00,0.0,50
0.7,-2.5,243.0,98.0,2020-12-09 17:00:00,0.0,50
0.5,-3.0,274.0,97.0,2020-12-09 18:00:00,0.0,50
0.0,-2.9,241.0,98.0,2020-12-09 19:00:00,0.0,50
0.0,-2.8,235.0,98.0,2020-12-09 20:00:00,0.0,50
0.8,-3.1,247.0,97.0,2020-12-09 21:00:00,0.0,50
1.0,-3.2,229.0,97.0,2020-12-09 22:00:00,0.0,50
0.0,-3.2,136.0,98.0,2020-12-09 23:00:00,0.0,50
0.7,-3.3,320.0,98.0,2020-12-10 00:00:00,0.0,50
0.2,-3.3,271.0,97.0,2020-12-10 01:00:00,0.0,50
0.5,-3.4,229.0,97.0,2020-12-10 02:00:00,0.0,50
0.0,-3.4,157.0,97.0,2020-12-10 03:00:00,0.0,50
0.2,-3.7,297.0,96.0,2020-12-10 04:00:00,0.0,50
1.9,-3.9,218.0,96.0,2020-12-10 05:00:00,0.0,50
0.0,-4.1,253.0,95.0,2020-12-10 06:00:00,0.0,50
0.4,-4.2,31.0,96.0,2020-12-10 07:00:00,0.0,50
0.8,-3.5,348.0,93.0,2020-12-10 08:00:00,0.0,50
2.0,-2.7,54.0,89.0,2020-12-10 09:00:00,0.0,50
2.4,-2.3,74.0,81.0,2020-12-10 10:00:00,0.0,50
2.4,-1.8,31.0,77.0,2020-12-10 11:00:00,0.0,50
2.5,-2.4,2.0,81.0,2020-12-10 12:00:00,0.0,50
3.0,-3.1,357.0,85.0,2020-12-10 13:00:00,0.0,50
3.2,-4.8,356.0,91.0,2020-12-10 14:00:00,0.0,50
4.2,-6.0,345.0,91.0,2020-12-10 15:00:00,0.0,50
3.5,-6.3,20.0,92.0,2020-12-10 16:00:00,0.0,50
3.7,-6.5,357.0,92.0,2020-12-10 17:00:00,0.0,50
3.1,-6.7,347.0,91.0,2020-12-10 18:00:00,0.0,50
6.1,-6.7,8.0,91.0,2020-12-10 19:00:00,0.0,50
4.7,-6.7,352.0,90.0,2020-12-10 20:00:00,0.0,50
4.3,-6.8,343.0,90.0,2020-12-10 21:00:00,0.0,50
3.6,-6.8,348.0,89.0,2020-12-10 22:00:00,0.0,50
4.3,-6.8,333.0,89.0,2020-12-10 23:00:00,0.0,50
3.5,-7.2,330.0,89.0,2020-12-11 00:00:00,0.0,50
3.2,-7.7,318.0,89.0,2020-12-11 01:00:00,0.0,50
4.7,-8.1,323.0,89.0,2020-12-11 02:00:00,0.0,50
4.1,-8.3,324.0,89.0,2020-12-11 03:00:00,0.0,50
6.0,-8.0,325.0,87.0,2020-12-11 04:00:00,0.0,50
5.4,-7.9,328.0,87.0,2020-12-11 05:00:00,0.0,50
2.8,-8.5,314.0,89.0,2020-12-11 06:00:00,0.0,50
4.8,-8.6,338.0,88.0,2020-12-11 07:00:00,0.0,50
4.5,-7.9,8.0,86.0,2020-12-11 08:00:00,0.0,50
3.5,-5.9,15.0,84.0,2020-12-11 09:00:00,0.0,50
5.5,-4.5,29.0,78.0,2020-12-11 10:00:00,0.0,50
5.1,-5.1,26.0,83.0,2020-12-11 11:00:00,0.0,50
3.1,-5.0,47.0,82.0,2020-12-11 12:00:00,0.0,50
4.4,-5.3,332.0,77.0,2020-12-11 13:00:00,0.0,50
3.5,-7.2,298.0,85.0,2020-12-11 14:00:00,0.0,50
4.4,-8.6,322.0,86.0,2020-12-11 15:00:00,0.0,50
3.9,-9.4,326.0,87.0,2020-12-11 16:00:00,0.0,50
3.1,-9.8,323.0,87.0,2020-12-11 17:00:00,0.0,50
3.4,-10.2,313.0,87.0,2020-12-11 18:00:00,0.0,50
3.8,-10.5,323.0,87.0,2020-12-11 19:00:00,0.0,50
3.2,-10.7,317.0,87.0,2020-12-11 20:00:00,0.0,50
1.1,-10.8,289.0,88.0,2020-12-11 21:00:00,0.0,50
3.4,-10.8,310.0,86.0,2020-12-11 22:00:00,0.0,50
3.4,-11.1,298.0,86.0,2020-12-11 23:00:00,0.0,50
2.1,-11.2,320.0,87.0,2020-12-12 00:00:00,0.0,50
2.2,-11.0,322.0,86.0,2020-12-12 01:00:00,0.0,50
2.1,-11.2,294.0,86.0,2020-12-12 02:00:00,0.0,50
2.8,-11.4,289.0,86.0,2020-12-12 03:00:00,0.0,50
2.2,-11.6,288.0,86.0,2020-12-12 04:00:00,0.0,50
2.7,-11.7,282.0,87.0,2020-12-12 05:00:00,0.0,50
2.1,-11.2,318.0,87.0,2020-12-12 06:00:00,0.0,50
1.7,-10.6,307.0,87.0,2020-12-12 07:00:00,0.0,50
0.0,-8.6,185.0,86.0,2020-12-12 08:00:00,0.0,50
0.0,-7.6,323.0,85.0,2020-12-12 09:00:00,0.0,50
0.0,-6.2,150.0,82.0,2020-12-12 10:00:00,0.0,50
0.6,-5.9,41.0,84.0,2020-12-12 11:00:00,0.0,50
0.1,-5.4,90.0,82.0,2020-12-12 12:00:00,0.0,50
0.5,-5.4,218.0,82.0,2020-12-12 13:00:00,0.0,50
0.5,-6.4,54.0,87.0,2020-12-12 14:00:00,0.0,50
2.3,-7.6,342.0,88.0,2020-12-12 15:00:00,0.0,50
0.0,-7.9,10.0,89.0,2020-12-12 16:00:00,0.0,50
1.3,-8.3,338.0,90.0,2020-12-12 17:00:00,0.0,50
3.0,-8.2,337.0,89.0,2020-12-12 18:00:00,0.0,50
1.5,-8.3,262.0,89.0,2020-12-12 19:00:00,0.0,50
1.8,-8.7,239.0,89.0,2020-12-12 20:00:00,0.0,50
1.4,-8.9,190.0,88.0,2020-12-12 21:00:00,0.0,50
0.0,-8.9,312.0,90.0,2020-12-12 22:00:00,0.0,50
2.8,-8.8,262.0,88.0,2020-12-12 23:00:00,0.0,50
0.7,-8.9,45.0,88.0,2020-12-13 00:00:00,0.0,50
4.4,-9.3,354.0,87.0,2020-12-13 01:00:00,0.0,50
4.4,-9.7,356.0,86.0,2020-12-13 02:00:00,0.0,50
4.6,-9.9,344.0,87.0,2020-12-13 03:00:00,0.0,50
5.3,-10.4,345.0,86.0,2020-12-13 04:00:00,0.0,50
3.9,-10.6,328.0,85.0,2020-12-13 05:00:00,0.0,50
3.5,-10.6,322.0,85.0,2020-12-13 06:00:00,0.0,50
5.1,-10.0,352.0,82.0,2020-12-13 07:00:00,0.0,50
