wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 89.0, 3.7, 0.0, -6.4, 4.2, -4.9, -6.3, 265.0, 0.0, 0.0, 92.0,2020-12-09 00:00:00, None,50
307.0, 92.0, 4.2, 0.0, -7.4, 4.5, -6.3, -6.9, 357.0, 0.0, 0.0, 92.0,2020-12-09 01:00:00, None,50
233.0, None, None, 0.0, None, 3.7, None, -5.6, None, None, None, 87.0,2020-12-09 02:00:00, None,50
313.0, 87.0, 3.7, 0.0, -7.4, 3.8, -5.6, -7.3, 233.0, 0.0, 0.0, 88.0,2020-12-09 03:00:00, None,50
281.0, 88.0, 3.8, 0.0, -8.9, 4.1, -7.3, -8.7, 313.0, 0.0, 0.0, 90.0,2020-12-09 04:00:00, None,50
306.0, 90.0, 4.1, 0.0, -10.0, 2.2, -8.7, -9.7, 281.0, 0.0, 0.0, 88.0,2020-12-09 05:00:00, None,50
110.0, 88.0, 2.2, 0.0, -11.3, 3.3, -9.7, -10.5, 306.0, 0.0, 0.0, 87.0,2020-12-09 06:00:00, None,50
272.0, 87.0, 3.3, 0.0, -12.2, 2.2, -10.5, -8.9, 110.0, 0.0, 0.0, 89.0,2020-12-09 07:00:00, None,50
271.0, 89.0, 2.2, 0.0, -10.4, 3.0, -8.9, -8.9, 272.0, 0.0, 0.0, 89.0,2020-12-09 08:00:00, None,50
234.0, 89.0, 3.0, 0.0, -10.4, 3.2, -8.9, -7.4, 271.0, 0.0, 0.0, 90.0,2020-12-09 09:00:00, None,50
199.0, 90.0, 3.2, 0.0, -8.8, 3.0, -7.4, -5.8, 234.0, 0.0, 0.0, 89.0,2020-12-09 10:00:00, None,50
247.0, 89.0, 3.0, 0.0, -7.3, 1.7, -5.8, -4.7, 199.0, 0.0, 0.0, 88.0,2020-12-09 11:00:00, None,50
122.0, 88.0, 1.7, 0.0, -6.4, 6.0, -4.7, -3.3, 247.0, 0.0, 0.0, 86.0,2020-12-09 12:00:00, None,50
112.0, 86.0, 6.0, 0.0, -5.3, 6.0, -3.3, -2.6, 122.0, 0.0, 0.0, 83.0,2020-12-09 13:00:00, None,50
126.0, 83.0, 6.0, 0.0, -5.1, 5.5, -2.6, -2.1, 112.0, 0.0, 0.0, 83.0,2020-12-09 14:00:00, None,50
115.0, 83.0, 5.5, 0.0, -4.6, 4.6, -2.1, -3.5, 126.0, 0.0, 0.0, 88.0,2020-12-09 15:00:00, None,50
274.0, 88.0, 4.6, 0.0, -5.2, 4.1, -3.5, -5.6, 115.0, 0.0, 0.0, 90.0,2020-12-09 16:00:00, None,50
286.0, 90.0, 4.1, 0.0, -7.0, 4.5, -5.6, -6.4, 274.0, 0.0, 0.0, 91.0,2020-12-09 17:00:00, None,50
277.0, 91.0, 4.5, 0.0, -7.6, 4.0, -6.4, -7.3, 286.0, 0.0, 0.0, 89.0,2020-12-09 18:00:00, None,50
295.0, 89.0, 4.0, 0.0, -8.8, 4.3, -7.3, -7.4, 277.0, 0.0, 0.0, 91.0,2020-12-09 19:00:00, None,50
