wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 100.0, 1.6, 0.0, 0.2, 1.8, 0.2, 0.1, 64.0, 1.0, 10.2, 100.0,2020-12-09 00:00:00,50
181.0, 100.0, 1.8, 0.0, 0.1, 0.0, 0.1, 0.1, 176.0, 0.0, 10.2, 100.0,2020-12-09 01:00:00,50
None, 100.0, 0.0, None, 0.1, None, 0.1, None, 181.0, 0.0, 10.2, None,2020-12-09 02:00:00,50
29.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 100.0,2020-12-09 04:00:00,50
133.0, 100.0, 1.9, 0.0, -0.1, 0.0, -0.1, 0.1, 29.0, 0.0, None, 100.0,2020-12-09 05:00:00,50
153.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 133.0, 0.0, None, 100.0,2020-12-09 06:00:00,50
108.0, 100.0, 0.0, 0.0, 0.1, 2.1, 0.1, 0.1, 153.0, 0.0, None, 100.0,2020-12-09 07:00:00,50
65.0, 100.0, 2.1, 0.0, 0.1, 2.0, 0.1, 0.4, 108.0, 0.0, None, 100.0,2020-12-09 08:00:00,50
89.0, 100.0, 2.0, 0.0, 0.4, 3.8, 0.4, 1.0, 65.0, 0.0, None, 99.0,2020-12-09 09:00:00,50
103.0, 99.0, 3.8, 0.2, 0.9, 2.5, 1.0, 1.2, 89.0, 0.0, None, 97.0,2020-12-09 10:00:00,50
90.0, 97.0, 2.5, 0.8, 0.8, 0.0, 1.2, 2.3, 103.0, 0.2, None, 93.0,2020-12-09 11:00:00,50
75.0, 93.0, 0.0, 1.0, 1.3, 2.6, 2.3, 1.7, 90.0, 0.8, None, 95.0,2020-12-09 12:00:00,50
38.0, 95.0, 2.6, 0.6, 1.0, 4.4, 1.7, 2.1, 75.0, 1.0, None, 90.0,2020-12-09 13:00:00,50
22.0, 90.0, 4.4, 0.4, 0.6, 4.3, 2.1, 0.9, 38.0, 0.6, None, 90.0,2020-12-09 14:00:00,50
34.0, 90.0, 4.3, 0.2, -0.6, 1.9, 0.9, -0.3, 22.0, 0.4, None, 96.0,2020-12-09 15:00:00,50
72.0, 96.0, 1.9, 0.0, -0.9, 3.1, -0.3, -0.9, 34.0, 0.2, None, 98.0,2020-12-09 16:00:00,50
55.0, 98.0, 3.1, 0.0, -1.2, 2.2, -0.9, -1.6, 72.0, 0.0, None, 98.0,2020-12-09 17:00:00,50
47.0, 98.0, 2.2, 0.0, -1.9, 2.4, -1.6, -2.5, 55.0, 0.0, None, 99.0,2020-12-09 18:00:00,50
62.0, 99.0, 2.4, 0.0, -2.6, 2.7, -2.5, -2.9, 47.0, 0.0, None, 98.0,2020-12-09 19:00:00,50
88.0, 98.0, 2.7, 0.0, -3.2, 3.2, -2.9, -3.0, 62.0, 0.0, None, 98.0,2020-12-09 20:00:00,50
14.0, 98.0, 3.2, 0.0, -3.3, 3.1, -3.0, -3.8, 88.0, 0.0, None, 97.0,2020-12-09 21:00:00,50
79.0, 97.0, 3.1, 0.0, -4.2, 3.1, -3.8, -4.2, 14.0, 0.0, None, 95.0,2020-12-09 22:00:00,50
47.0, 95.0, 3.1, 0.0, -4.9, 2.6, -4.2, -4.8, 79.0, 0.0, None, 96.0,2020-12-09 23:00:00,50
78.0, 96.0, 2.6, 0.0, -5.3, 3.1, -4.8, -4.5, 47.0, 0.0, None, 97.0,2020-12-10 00:00:00,50
65.0, 97.0, 3.1, 0.0, -4.9, 2.7, -4.5, -5.6, 78.0, 0.0, None, 96.0,2020-12-10 01:00:00,50
87.0, 96.0, 2.7, 0.0, -6.1, 3.6, -5.6, -5.2, 65.0, 0.0, None, 96.0,2020-12-10 02:00:00,50
350.0, 96.0, 3.6, 0.0, -5.7, 2.8, -5.2, -6.2, 87.0, 0.0, None, 95.0,2020-12-10 03:00:00,50
59.0, 95.0, 2.8, 0.0, -6.9, 3.0, -6.2, -6.6, 350.0, 0.0, 3.2, 95.0,2020-12-10 04:00:00,50
49.0, 95.0, 3.0, 0.0, -7.3, 3.8, -6.6, -6.8, 59.0, 0.0, 3.2, 95.0,2020-12-10 05:00:00,50
100.0, 95.0, 3.8, 0.0, -7.5, 4.1, -6.8, -6.8, 49.0, 0.0, 3.2, 94.0,2020-12-10 06:00:00,50
96.0, 94.0, 4.1, 0.0, -7.6, 3.4, -6.8, -7.3, 100.0, 0.0, 3.2, 94.0,2020-12-10 07:00:00,50
220.0, 94.0, 3.4, 0.0, -8.1, 1.7, -7.3, -6.5, 96.0, 0.0, 3.2, 91.0,2020-12-10 08:00:00,50
316.0, 91.0, 1.7, 0.0, -7.7, 1.6, -6.5, -5.0, 220.0, 0.0, 3.2, 91.0,2020-12-10 09:00:00,50
309.0, 91.0, 1.6, 0.0, -6.2, 1.7, -5.0, -3.6, 316.0, 0.0, 3.2, 87.0,2020-12-10 10:00:00,50
337.0, 87.0, 1.7, 0.0, -5.4, 2.8, -3.6, -3.1, 309.0, 0.0, 3.0, 88.0,2020-12-10 11:00:00,50
316.0, 88.0, 2.8, 0.0, -4.8, 2.9, -3.1, -2.3, 337.0, 0.0, 2.2, 79.0,2020-12-10 12:00:00,50
300.0, 79.0, 2.9, 0.0, -5.4, 3.2, -2.3, -3.0, 316.0, 0.0, 1.2, 83.0,2020-12-10 13:00:00,50
230.0, 83.0, 3.2, 0.0, -5.5, 1.8, -3.0, -3.9, 300.0, 0.0, 0.6, 90.0,2020-12-10 14:00:00,50
347.0, 90.0, 1.8, 0.0, -5.3, 0.0, -3.9, -4.8, 230.0, 0.0, 0.2, 92.0,2020-12-10 15:00:00,50
157.0, 92.0, 0.0, 0.0, -5.9, 0.0, -4.8, -5.2, 347.0, 0.0, 0.0, 95.0,2020-12-10 16:00:00,50
292.0, 95.0, 0.0, 0.0, -5.9, 0.0, -5.2, -5.5, 157.0, 0.0, 0.0, 94.0,2020-12-10 17:00:00,50
156.0, 94.0, 0.0, 0.0, -6.3, 1.6, -5.5, -5.6, 292.0, 0.0, 0.0, 92.0,2020-12-10 18:00:00,50
83.0, 92.0, 1.6, 0.0, -6.7, 0.0, -5.6, -5.8, 156.0, 0.0, 0.0, 94.0,2020-12-10 19:00:00,50
94.0, 94.0, 0.0, 0.0, -6.6, 2.3, -5.8, -6.4, 83.0, 0.0, 0.0, 94.0,2020-12-10 20:00:00,50
77.0, 94.0, 2.3, 0.0, -7.2, 3.6, -6.4, -6.7, 94.0, 0.0, 0.0, 92.0,2020-12-10 21:00:00,50
88.0, 92.0, 3.6, 0.0, -7.8, 3.4, -6.7, -7.7, 77.0, 0.0, 0.0, 92.0,2020-12-10 22:00:00,50
67.0, 92.0, 3.4, 0.0, -8.8, 3.8, -7.7, -8.0, 88.0, 0.0, 0.0, 93.0,2020-12-10 23:00:00,50
73.0, 93.0, 3.8, 0.0, -8.9, 5.0, -8.0, -8.5, 67.0, 0.0, 0.0, 92.0,2020-12-11 00:00:00,50
45.0, 92.0, 5.0, 0.0, -9.6, 4.3, -8.5, -8.9, 73.0, 0.0, 0.0, 90.0,2020-12-11 01:00:00,50
65.0, 90.0, 4.3, 0.0, -10.2, 3.2, -8.9, -9.9, 45.0, 0.0, 0.0, 91.0,2020-12-11 02:00:00,50
63.0, 91.0, 3.2, 0.0, -11.1, 4.4, -9.9, -9.1, 65.0, 0.0, 0.0, 93.0,2020-12-11 03:00:00,50
94.0, 93.0, 4.4, 0.0, -10.0, 2.7, -9.1, -8.8, 63.0, 0.0, 0.0, 90.0,2020-12-11 04:00:00,50
