wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 92.0, 3.4, 0.0, -4.7, 2.3, -3.6, -4.4, 107.0, 0.0, 0.0, 93.0,2020-12-09 00:00:00,50
308.0, 93.0, 2.3, 0.0, -5.4, 2.8, -4.4, -5.9, 326.0, 0.0, 0.0, 92.0,2020-12-09 01:00:00,50
319.0, 92.0, 2.8, 0.0, -7.0, 2.7, -5.9, -7.5, 308.0, 0.0, 0.0, 88.0,2020-12-09 02:00:00,50
288.0, 88.0, 2.7, 0.0, -9.1, 0.0, -7.5, -7.4, 319.0, 0.0, 0.0, 88.0,2020-12-09 03:00:00,50
188.0, 88.0, 0.0, 0.0, -9.0, 0.0, -7.4, -8.1, 288.0, 0.0, 0.0, 85.0,2020-12-09 04:00:00,50
344.0, 85.0, 0.0, 0.0, -10.2, 1.4, -8.1, -9.5, 188.0, 0.0, 0.0, 89.0,2020-12-09 05:00:00,50
112.0, 89.0, 1.4, 0.0, -11.0, 0.5, -9.5, -10.4, 344.0, 0.0, 0.0, 83.0,2020-12-09 06:00:00,50
167.0, 83.0, 0.5, 0.0, -12.7, 0.0, -10.4, -11.2, 112.0, 0.0, 0.0, 87.0,2020-12-09 07:00:00,50
168.0, 87.0, 0.0, 0.0, -12.9, 0.0, -11.2, -11.5, 167.0, 0.0, 0.0, 84.0,2020-12-09 08:00:00,50
139.0, 84.0, 0.0, 0.0, -13.7, 0.0, -11.5, -10.5, 168.0, 0.0, 0.0, 85.0,2020-12-09 09:00:00,50
151.0, 85.0, 0.0, 0.0, -12.5, 0.0, -10.5, -9.0, 139.0, 0.0, 0.0, 86.0,2020-12-09 10:00:00,50
101.0, 86.0, 0.0, 0.0, -10.9, 4.4, -9.0, -6.3, 151.0, 0.0, 0.0, 88.0,2020-12-09 11:00:00,50
65.0, 88.0, 4.4, 0.0, -8.0, 0.0, -6.3, -5.7, 101.0, 0.0, 0.0, 88.0,2020-12-09 12:00:00,50
234.0, 88.0, 0.0, 0.0, -7.4, 0.0, -5.7, -5.2, 65.0, 0.0, 0.0, 89.0,2020-12-09 13:00:00,50
289.0, 89.0, 0.0, 0.0, -6.7, 0.0, -5.2, -6.3, 234.0, 0.0, 0.0, 89.0,2020-12-09 14:00:00,50
238.0, 89.0, 0.0, 0.0, -7.8, 0.0, -6.3, -7.7, 289.0, 0.0, 0.0, 88.0,2020-12-09 15:00:00,50
307.0, 88.0, 0.0, 0.0, -9.3, 0.0, -7.7, -8.4, 238.0, 0.0, 0.0, 89.0,2020-12-09 16:00:00,50
278.0, 89.0, 0.0, 0.0, -9.9, 0.0, -8.4, -8.4, 307.0, 0.0, 0.0, 88.0,2020-12-09 17:00:00,50
150.0, 88.0, 0.0, 0.0, -10.0, 0.0, -8.4, -8.0, 278.0, 0.0, 0.0, 87.0,2020-12-09 18:00:00,50
182.0, 87.0, 0.0, 0.0, -9.8, 0.0, -8.0, -7.7, 150.0, 0.0, 0.0, 88.0,2020-12-09 19:00:00,50
132.0, 88.0, 0.0, 0.0, -9.3, 0.0, -7.7, -7.6, 182.0, 0.0, 0.0, 88.0,2020-12-09 20:00:00,50
154.0, 88.0, 0.0, 0.0, -9.2, 0.0, -7.6, -7.7, 132.0, 0.0, 0.0, 87.0,2020-12-09 21:00:00,50
139.0, 87.0, 0.0, 0.0, -9.5, 0.0, -7.7, -8.3, 154.0, 0.0, 0.0, 87.0,2020-12-09 22:00:00,50
129.0, 87.0, 0.0, 0.0, -10.1, 0.0, -8.3, -9.0, 139.0, 0.0, 0.0, 86.0,2020-12-09 23:00:00,50
133.0, 86.0, 0.0, 0.0, -10.9, 0.0, -9.0, -9.2, 129.0, 0.0, 0.0, 86.0,2020-12-10 00:00:00,50
156.0, 86.0, 0.0, 0.0, -11.1, 0.0, -9.2, -9.6, 133.0, 0.0, 0.0, 86.0,2020-12-10 01:00:00,50
153.0, 86.0, 0.0, 0.0, -11.5, 0.0, -9.6, -9.4, 156.0, 0.0, 0.0, 86.0,2020-12-10 02:00:00,50
155.0, 86.0, 0.0, 0.0, -11.3, 0.0, -9.4, -9.6, 153.0, 0.0, 0.0, 86.0,2020-12-10 03:00:00,50
148.0, 86.0, 0.0, 0.0, -11.5, 0.0, -9.6, -9.6, 155.0, 0.0, 0.0, 86.0,2020-12-10 04:00:00,50
152.0, 86.0, 0.0, 0.0, -11.5, 0.0, -9.6, -9.5, 148.0, 0.0, 0.0, 87.0,2020-12-10 05:00:00,50
102.0, 87.0, 0.0, 0.0, -11.3, 0.0, -9.5, -9.5, 152.0, 0.0, 0.0, 87.0,2020-12-10 06:00:00,50
90.0, 87.0, 0.0, 0.0, -11.3, 0.0, -9.5, -9.5, 102.0, 0.0, 0.0, 87.0,2020-12-10 07:00:00,50
108.0, 87.0, 0.0, 0.0, -11.3, 0.0, -9.5, -9.5, 90.0, 0.0, 0.0, 86.0,2020-12-10 08:00:00,50
105.0, 86.0, 0.0, 0.0, -11.4, 0.0, -9.5, -9.4, 108.0, 0.0, 0.0, 86.0,2020-12-10 09:00:00,50
101.0, 86.0, 0.0, 0.0, -11.3, 0.0, -9.4, -9.3, 105.0, 0.0, 0.0, 86.0,2020-12-10 10:00:00,50
87.0, 86.0, 0.0, 0.0, -11.2, 0.0, -9.3, -8.7, 101.0, 0.0, 0.0, 85.0,2020-12-10 11:00:00,50
114.0, 85.0, 0.0, 0.0, -10.8, 0.0, -8.7, -8.6, 87.0, 0.0, 0.0, 86.0,2020-12-10 12:00:00,50
131.0, 86.0, 0.0, 0.0, -10.5, 0.0, -8.6, -8.7, 114.0, 0.0, 0.0, 86.0,2020-12-10 13:00:00,50
103.0, 86.0, 0.0, 0.0, -10.6, 0.0, -8.7, -8.8, 131.0, 0.0, 0.0, 86.0,2020-12-10 14:00:00,50
120.0, 86.0, 0.0, 0.0, -10.7, 0.0, -8.8, -9.1, 103.0, 0.0, 0.0, 85.0,2020-12-10 15:00:00,50
120.0, 85.0, 0.0, 0.0, -11.2, 0.0, -9.1, -9.3, 120.0, 0.0, 0.0, 86.0,2020-12-10 16:00:00,50
123.0, 86.0, 0.0, 0.0, -11.2, 0.0, -9.3, -9.5, 120.0, 0.0, 0.0, 87.0,2020-12-10 17:00:00,50
121.0, 87.0, 0.0, 0.0, -11.3, 0.0, -9.5, -9.6, 123.0, 0.0, 0.0, 86.0,2020-12-10 18:00:00,50
129.0, 86.0, 0.0, 0.0, -11.5, 0.0, -9.6, -9.7, 121.0, 0.0, 0.0, 86.0,2020-12-10 19:00:00,50
127.0, 86.0, 0.0, 0.0, -11.6, 0.0, -9.7, -9.8, 129.0, 0.0, 0.0, 85.0,2020-12-10 20:00:00,50
112.0, 85.0, 0.0, 0.0, -11.8, 0.0, -9.8, -10.0, 127.0, 0.0, 0.0, 85.0,2020-12-10 21:00:00,50
127.0, 85.0, 0.0, 0.0, -12.0, 0.0, -10.0, -10.2, 112.0, 0.0, 0.0, 84.0,2020-12-10 22:00:00,50
134.0, 84.0, 0.0, 0.0, -12.4, 0.0, -10.2, -10.4, 127.0, 0.0, 0.0, 84.0,2020-12-10 23:00:00,50
131.0, 84.0, 0.0, 0.0, -12.6, 0.0, -10.4, -10.4, 134.0, 0.0, 0.0, 84.0,2020-12-11 00:00:00,50
162.0, 84.0, 0.0, 0.0, -12.6, 0.0, -10.4, -10.5, 131.0, 0.0, 0.0, 85.0,2020-12-11 01:00:00,50
142.0, 85.0, 0.0, 0.0, -12.5, 0.0, -10.5, -10.6, 162.0, 0.0, 0.0, 85.0,2020-12-11 02:00:00,50
144.0, 85.0, 0.0, 0.0, -12.6, 0.0, -10.6, -10.6, 142.0, 0.0, 0.0, 85.0,2020-12-11 03:00:00,50
