wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 100.0, 10.2, 0.0, 3.9, 12.0, 3.9, 4.0, 305.0, 0.2, 24.0, 100.0,2020-12-09 00:00:00, None,50
310.0, 100.0, 12.0, 0.0, 4.0, 10.4, 4.0, 3.5, 306.0, 0.0, 23.6, 100.0,2020-12-09 01:00:00, None,50
316.0, 100.0, 10.4, 0.0, 3.5, 10.6, 3.5, 3.1, 310.0, 0.0, 22.8, 100.0,2020-12-09 02:00:00, None,50
312.0, 100.0, 10.6, 0.0, 3.1, 10.2, 3.1, 3.0, 316.0, 0.0, 22.4, 100.0,2020-12-09 03:00:00, None,50
327.0, 100.0, 10.2, 0.0, 3.0, 5.4, 3.0, 2.6, 312.0, 0.0, 21.0, 100.0,2020-12-09 04:00:00, None,50
2.0, 100.0, 5.4, 0.0, 2.6, 4.6, 2.6, 2.4, 327.0, 0.0, 18.6, 100.0,2020-12-09 05:00:00, None,50
296.0, 100.0, 4.6, 0.0, 2.4, 2.0, 2.4, 3.2, 2.0, 0.0, 18.2, 100.0,2020-12-09 06:00:00, None,50
299.0, 100.0, 2.0, 0.4, 3.2, 5.7, 3.2, 3.6, 296.0, 0.0, 18.2, 100.0,2020-12-09 07:00:00, None,50
291.0, 100.0, 5.7, 0.2, 3.6, 3.0, 3.6, 3.9, 299.0, 0.4, 18.4, 100.0,2020-12-09 08:00:00, None,50
252.0, 100.0, 3.0, 0.6, 3.9, 7.1, 3.9, 4.1, 291.0, 0.2, 18.6, 100.0,2020-12-09 09:00:00, None,50
306.0, 100.0, 7.1, 0.4, 4.1, 6.6, 4.1, 4.5, 252.0, 0.6, 19.2, 100.0,2020-12-09 10:00:00, None,50
295.0, 100.0, 6.6, 0.0, 4.5, 8.2, 4.5, 4.6, 306.0, 0.4, 17.2, 100.0,2020-12-09 11:00:00, None,50
293.0, 100.0, 8.2, 0.0, 4.6, 12.8, 4.6, 4.6, 295.0, 0.0, 9.6, 100.0,2020-12-09 12:00:00, None,50
295.0, 100.0, 12.8, 0.0, 4.6, 12.0, 4.6, 3.9, 293.0, 0.0, 4.6, 100.0,2020-12-09 13:00:00, None,50
293.0, 100.0, 12.0, 0.0, 3.9, 11.0, 3.9, 3.9, 295.0, 0.0, 3.0, 100.0,2020-12-09 14:00:00, None,50
313.0, 100.0, 11.0, 0.0, 3.9, 4.6, 3.9, 3.9, 293.0, 0.0, 2.2, 100.0,2020-12-09 15:00:00, None,50
61.0, 100.0, 4.6, 0.0, 3.9, 6.2, 3.9, 1.9, 313.0, 0.0, 2.2, 100.0,2020-12-09 16:00:00, None,50
13.0, 100.0, 6.2, 0.0, 1.9, 5.3, 1.9, 2.5, 61.0, 0.0, 1.8, 100.0,2020-12-09 17:00:00, None,50
7.0, 100.0, 5.3, 0.0, 2.5, 6.4, 2.5, 1.3, 13.0, 0.0, 1.8, 100.0,2020-12-09 18:00:00, None,50
32.0, 100.0, 6.4, 0.0, 1.3, 7.6, 1.3, 0.8, 7.0, 0.0, 1.8, 100.0,2020-12-09 19:00:00, None,50
31.0, 100.0, 7.6, 0.0, 0.8, 4.8, 0.8, 0.9, 32.0, 0.0, 1.8, 100.0,2020-12-09 20:00:00, None,50
55.0, 100.0, 4.8, 0.0, 0.9, 5.1, 0.9, 1.1, 31.0, 0.0, 1.8, 100.0,2020-12-09 21:00:00, None,50
102.0, 100.0, 5.1, 0.0, 1.1, 6.8, 1.1, 1.9, 55.0, 0.0, 1.8, 100.0,2020-12-09 22:00:00, None,50
118.0, 100.0, 6.8, 0.0, 1.9, 7.4, 1.9, 2.2, 102.0, 0.0, 1.8, 100.0,2020-12-09 23:00:00, None,50
97.0, 100.0, 7.4, 0.0, 2.2, 6.4, 2.2, 2.1, 118.0, 0.0, 1.6, 100.0,2020-12-10 00:00:00, None,50
111.0, 100.0, 6.4, 0.0, 2.1, 9.5, 2.1, 2.0, 97.0, 0.0, 1.6, 100.0,2020-12-10 01:00:00, None,50
97.0, 100.0, 9.5, 0.0, 2.0, 6.0, 2.0, 2.0, 111.0, 0.0, 1.6, 100.0,2020-12-10 02:00:00, None,50
103.0, 100.0, 6.0, 0.2, 2.0, 7.2, 2.0, 2.2, 97.0, 0.0, 1.6, 99.0,2020-12-10 03:00:00, None,50
44.0, 99.0, 7.2, 0.0, 2.1, 8.4, 2.2, 2.4, 103.0, 0.2, 1.8, 91.0,2020-12-10 04:00:00, None,50
9.0, 91.0, 8.4, 0.0, 1.1, 5.3, 2.4, 2.0, 44.0, 0.0, 1.8, 93.0,2020-12-10 05:00:00, None,50
34.0, 93.0, 5.3, 0.0, 1.0, 4.2, 2.0, 1.5, 9.0, 0.0, 1.8, 94.0,2020-12-10 06:00:00, None,50
119.0, 94.0, 4.2, 0.0, 0.6, 4.7, 1.5, 2.0, 34.0, 0.0, 1.8, 89.0,2020-12-10 07:00:00, None,50
33.0, 89.0, 4.7, 0.0, 0.4, 11.3, 2.0, 3.2, 119.0, 0.0, 1.4, 70.0,2020-12-10 08:00:00, None,50
207.0, 70.0, 11.3, 0.0, -1.7, 2.9, 3.2, 2.8, 33.0, 0.0, 1.2, 89.0,2020-12-10 09:00:00, None,50
173.0, 89.0, 2.9, 0.0, 1.2, 2.7, 2.8, 2.9, 207.0, 0.0, 0.6, 92.0,2020-12-10 10:00:00, None,50
121.0, 92.0, 2.7, 0.0, 1.7, 8.8, 2.9, 3.9, 173.0, 0.0, 0.2, 63.0,2020-12-10 11:00:00, None,50
103.0, 63.0, 8.8, 0.0, -2.5, 10.6, 3.9, 4.6, 121.0, 0.0, 0.2, 62.0,2020-12-10 12:00:00, None,50
159.0, 62.0, 10.6, 0.0, -2.0, 5.5, 4.6, 3.7, 103.0, 0.0, 0.2, 88.0,2020-12-10 13:00:00, None,50
94.0, 88.0, 5.5, 0.0, 1.9, 4.4, 3.7, 3.8, 159.0, 0.0, 0.2, 72.0,2020-12-10 14:00:00, None,50
314.0, 72.0, 4.4, 0.0, -0.8, 4.7, 3.8, 1.7, 94.0, 0.0, 0.2, 100.0,2020-12-10 15:00:00, None,50
90.0, 100.0, 4.7, 0.0, 1.7, 6.5, 1.7, 2.7, 314.0, 0.0, 0.2, 73.0,2020-12-10 16:00:00, None,50
89.0, 73.0, 6.5, 0.0, -1.7, 5.6, 2.7, 2.7, 90.0, 0.0, 0.2, 68.0,2020-12-10 17:00:00, None,50
116.0, 68.0, 5.6, 0.0, -2.6, 4.5, 2.7, 2.4, 89.0, 0.0, 0.2, 85.0,2020-12-10 18:00:00, None,50
109.0, 85.0, 4.5, 0.0, 0.1, 6.5, 2.4, 2.9, 116.0, 0.0, 0.2, 70.0,2020-12-10 19:00:00, None,50
118.0, 70.0, 6.5, 0.0, -2.0, 11.4, 2.9, 2.6, 109.0, 0.0, 0.2, 78.0,2020-12-10 20:00:00, None,50
121.0, 78.0, 11.4, 0.0, -0.8, 13.4, 2.6, 2.1, 118.0, 0.0, 0.2, 96.0,2020-12-10 21:00:00, None,50
107.0, 96.0, 13.4, 0.6, 1.5, 11.0, 2.1, 1.4, 121.0, 0.0, 0.2, 100.0,2020-12-10 22:00:00, None,50
114.0, 100.0, 11.0, 2.2, 1.4, 9.6, 1.4, 0.7, 107.0, 0.6, 0.8, 100.0,2020-12-10 23:00:00, None,50
101.0, 100.0, 9.6, 1.2, 0.7, 9.4, 0.7, 0.7, 114.0, 2.2, 3.0, 100.0,2020-12-11 00:00:00, None,50
111.0, 100.0, 9.4, 0.6, 0.7, 9.9, 0.7, 0.7, 101.0, 1.2, 4.2, 100.0,2020-12-11 01:00:00, None,50
108.0, 100.0, 9.9, 1.2, 0.7, 9.6, 0.7, 0.5, 111.0, 0.6, 4.8, 100.0,2020-12-11 02:00:00, None,50
111.0, 100.0, 9.6, 1.4, 0.5, 11.2, 0.5, 0.9, 108.0, 1.2, 6.0, 100.0,2020-12-11 03:00:00, None,50
104.0, 100.0, 11.2, 1.8, 0.9, 8.9, 0.9, 0.7, 111.0, 1.4, 7.2, 100.0,2020-12-11 04:00:00, None,50
108.0, 100.0, 8.9, 0.6, 0.7, 7.9, 0.7, 0.6, 104.0, 1.8, 9.0, 100.0,2020-12-11 05:00:00, None,50
107.0, 100.0, 7.9, 0.6, 0.6, 8.3, 0.6, 0.3, 108.0, 0.6, 9.6, 100.0,2020-12-11 06:00:00, None,50
97.0, 100.0, 8.3, 0.0, 0.3, 7.0, 0.3, 0.4, 107.0, 0.6, 10.2, 100.0,2020-12-11 07:00:00, None,50
