wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 96.0, 8.6, 0.0, -1.8, 12.1, -1.2, -1.2, 250.0, 0.0, 0.6, 95.0,2020-12-09 00:00:00,50
236.0, 95.0, 12.1, 0.0, -1.9, 7.7, -1.2, -1.5, 256.0, 0.0, 0.6, 95.0,2020-12-09 01:00:00,50
250.0, 95.0, 7.7, 0.0, -2.2, 9.3, -1.5, -2.0, 236.0, 0.0, 0.6, 93.0,2020-12-09 02:00:00,50
238.0, 93.0, 9.3, 0.0, -3.0, 11.6, -2.0, -2.8, 250.0, 0.0, 0.6, 92.0,2020-12-09 03:00:00,50
210.0, 92.0, 11.6, 0.0, -3.9, 8.4, -2.8, -2.8, 238.0, 0.0, 0.6, 92.0,2020-12-09 04:00:00,50
210.0, 92.0, 8.4, 0.0, -3.9, 8.2, -2.8, -3.9, 210.0, 0.0, 0.6, 90.0,2020-12-09 05:00:00,50
214.0, 90.0, 8.2, 0.0, -5.3, 9.1, -3.9, -5.4, 210.0, 0.0, 0.6, 89.0,2020-12-09 06:00:00,50
202.0, 89.0, 9.1, 0.0, -6.9, 9.5, -5.4, -4.4, 214.0, 0.0, 0.6, 92.0,2020-12-09 07:00:00,50
191.0, 92.0, 9.5, 0.0, -5.5, 3.9, -4.4, -3.3, 202.0, 0.0, 0.6, 89.0,2020-12-09 08:00:00,50
67.0, 89.0, 3.9, 0.0, -4.9, 2.2, -3.3, -2.0, 191.0, 0.0, 0.6, 86.0,2020-12-09 09:00:00,50
207.0, 86.0, 2.2, 0.0, -4.0, 1.7, -2.0, -1.4, 67.0, 0.0, 0.6, 85.0,2020-12-09 10:00:00,50
316.0, 85.0, 1.7, 0.0, -3.6, 2.1, -1.4, -0.7, 207.0, 0.0, 0.6, 83.0,2020-12-09 11:00:00,50
354.0, 83.0, 2.1, 0.2, -3.2, 3.3, -0.7, -1.0, 316.0, 0.0, 0.6, 82.0,2020-12-09 12:00:00,50
257.0, 82.0, 3.3, 0.2, -3.7, 5.7, -1.0, -1.8, 354.0, 0.2, 0.6, 82.0,2020-12-09 13:00:00,50
224.0, 82.0, 5.7, 0.0, -4.5, 3.2, -1.8, -4.0, 257.0, 0.2, 0.6, 89.0,2020-12-09 14:00:00,50
265.0, 89.0, 3.2, 0.0, -5.5, 6.6, -4.0, -4.9, 224.0, 0.0, 0.4, 90.0,2020-12-09 15:00:00,50
198.0, 90.0, 6.6, 0.0, -6.3, 6.5, -4.9, -5.5, 265.0, 0.0, 0.4, 90.0,2020-12-09 16:00:00,50
186.0, 90.0, 6.5, 0.0, -6.9, 7.1, -5.5, -6.4, 198.0, 0.0, 0.4, 89.0,2020-12-09 17:00:00,50
210.0, 89.0, 7.1, 0.0, -7.9, 6.4, -6.4, -5.6, 186.0, 0.0, 0.4, 91.0,2020-12-09 18:00:00,50
222.0, 91.0, 6.4, 0.0, -6.8, 5.2, -5.6, -5.5, 210.0, 0.0, 0.4, 90.0,2020-12-09 19:00:00,50
240.0, 90.0, 5.2, 0.0, -6.9, 5.2, -5.5, -7.3, 222.0, 0.0, 0.4, 86.0,2020-12-09 20:00:00,50
216.0, 86.0, 5.2, 0.0, -9.2, 6.4, -7.3, -7.6, 240.0, 0.0, 0.4, 87.0,2020-12-09 21:00:00,50
224.0, None, None, 0.0, None, 4.0, None, -6.6, None, None, None, 89.0,2020-12-09 22:00:00,50
239.0, None, None, 0.0, None, 3.8, None, -5.9, None, None, None, 91.0,2020-12-09 23:00:00,50
175.0, None, None, 0.0, None, 5.9, None, -5.9, None, None, None, 89.0,2020-12-10 00:00:00,50
223.0, None, None, 0.0, None, 5.0, None, -6.2, None, None, None, 88.0,2020-12-10 01:00:00,50
219.0, None, None, 0.0, None, 6.4, None, -7.1, None, None, None, 88.0,2020-12-10 02:00:00,50
233.0, None, None, 0.0, None, 9.5, None, -7.8, None, None, None, 89.0,2020-12-10 03:00:00,50
193.0, None, None, 0.0, None, 6.0, None, -7.4, None, None, None, 87.0,2020-12-10 04:00:00,50
235.0, None, None, 0.0, None, 4.0, None, -6.9, None, None, None, 86.0,2020-12-10 05:00:00,50
65.0, None, None, 0.0, None, 5.4, None, -7.7, None, None, None, 91.0,2020-12-10 06:00:00,50
101.0, None, None, 0.0, None, 7.1, None, -7.9, None, None, None, 88.0,2020-12-10 07:00:00,50
112.0, None, None, 0.0, None, 6.0, None, -7.8, None, None, None, 86.0,2020-12-10 08:00:00,50
98.0, None, None, 0.0, None, 9.9, None, -5.3, None, None, None, 87.0,2020-12-10 09:00:00,50
75.0, None, None, 0.0, None, 9.2, None, -5.0, None, None, None, 89.0,2020-12-10 10:00:00,50
53.0, None, None, 0.0, None, 6.4, None, -4.7, None, None, None, 88.0,2020-12-10 11:00:00,50
89.0, 88.0, 6.4, 0.0, -6.4, 8.2, -4.7, -5.0, 53.0, 0.0, 0.4, 89.0,2020-12-10 12:00:00,50
106.0, 89.0, 8.2, 0.0, -6.5, 7.3, -5.0, -5.8, 89.0, 0.0, 0.2, 87.0,2020-12-10 13:00:00,50
104.0, 87.0, 7.3, 0.0, -7.6, 7.5, -5.8, -7.7, 106.0, 0.0, 0.0, 84.0,2020-12-10 14:00:00,50
None, 84.0, 7.5, None, -9.9, None, -7.7, None, 104.0, 0.0, 0.0, None,2020-12-10 15:00:00,50
