wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 3.6, 0.0, -2.0, 3.6, -1.4, -2.0, 333.0, 0.0, 0.4, 96.0,2020-12-09 00:00:00,50
None, None, None, 0.0, None, 6.4, None, -2.5, None, None, None, 96.0,2020-12-09 01:00:00,50
None, 96.0, 6.4, 0.0, -3.0, 6.5, -2.5, -2.7, None, 0.0, 0.2, 96.0,2020-12-09 02:00:00,50
None, 96.0, 6.5, 0.0, -3.2, 7.5, -2.7, -3.3, None, 0.0, 0.2, 96.0,2020-12-09 03:00:00,50
None, 96.0, 7.5, 0.0, -3.8, 6.5, -3.3, -3.8, None, 0.0, 0.2, 97.0,2020-12-09 04:00:00,50
145.0, None, None, 0.0, None, 8.5, None, -4.2, None, None, None, 97.0,2020-12-09 05:00:00,50
162.0, None, None, 0.0, None, 9.4, None, -4.3, None, None, None, 96.0,2020-12-09 06:00:00,50
None, None, None, 0.0, None, 9.4, None, -5.5, None, None, None, 97.0,2020-12-09 07:00:00,50
None, None, None, 0.0, None, 8.5, None, -5.9, None, None, None, 97.0,2020-12-09 08:00:00,50
None, None, None, 0.0, None, 10.4, None, -4.8, None, None, None, 97.0,2020-12-09 09:00:00,50
139.0, None, None, 0.0, None, 9.9, None, -3.4, None, None, None, 97.0,2020-12-09 10:00:00,50
195.0, None, None, 0.0, None, 5.1, None, -2.7, None, None, None, 97.0,2020-12-09 11:00:00,50
None, None, None, 0.0, None, 8.3, None, -1.8, None, None, None, 96.0,2020-12-09 12:00:00,50
None, None, None, 0.0, None, 6.9, None, -1.6, None, None, None, 96.0,2020-12-09 13:00:00,50
None, None, None, 0.0, None, 9.2, None, -1.8, None, None, None, 96.0,2020-12-09 14:00:00,50
145.0, 96.0, 9.2, 0.0, -2.4, 9.8, -1.8, -2.4, None, 0.0, None, 96.0,2020-12-09 15:00:00,50
146.0, 96.0, 9.8, 0.0, -2.9, 7.7, -2.4, -2.5, 145.0, 0.0, 0.0, 96.0,2020-12-09 16:00:00,50
144.0, 96.0, 7.7, 0.0, -3.0, 7.3, -2.5, -2.4, 146.0, 0.0, 0.0, 96.0,2020-12-09 17:00:00,50
144.0, None, None, 0.0, None, 7.7, None, -2.4, None, None, None, 96.0,2020-12-09 18:00:00,50
145.0, None, None, 0.0, None, 8.4, None, -2.5, None, None, None, 96.0,2020-12-09 19:00:00,50
145.0, None, None, 0.0, None, 8.0, None, -2.6, None, None, None, 96.0,2020-12-09 20:00:00,50
None, 96.0, 8.0, 0.0, -3.1, 7.1, -2.6, -2.7, 145.0, 0.0, 0.0, 96.0,2020-12-09 21:00:00,50
None, 96.0, 7.1, 0.0, -3.2, 10.1, -2.7, -2.8, None, 0.0, 0.0, 96.0,2020-12-09 22:00:00,50
None, 96.0, 10.1, 0.0, -3.3, 7.9, -2.8, -2.8, None, 0.0, 0.0, 96.0,2020-12-09 23:00:00,50
