wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 90.0, 1.6, 0.0, -7.3, 2.8, -5.9, -6.3, 163.0, 0.0, 6.0, 89.0,2020-12-09 00:00:00, None,50
81.0, 89.0, 2.8, 0.0, -7.8, 2.6, -6.3, -7.0, 88.0, 0.0, 6.0, 90.0,2020-12-09 01:00:00, None,50
250.0, 90.0, 2.6, 0.0, -8.4, 2.9, -7.0, -7.2, 81.0, 0.0, 6.0, 90.0,2020-12-09 02:00:00, None,50
87.0, 90.0, 2.9, 0.0, -8.6, 2.5, -7.2, -6.8, 250.0, 0.0, 6.0, 89.0,2020-12-09 03:00:00, None,50
98.0, 89.0, 2.5, 0.0, -8.3, 2.0, -6.8, -7.0, 87.0, 0.0, 6.0, 89.0,2020-12-09 04:00:00, None,50
37.0, 89.0, 2.0, 0.0, -8.5, 2.4, -7.0, -6.9, 98.0, 0.0, 6.0, 89.0,2020-12-09 05:00:00, None,50
215.0, 89.0, 2.4, 0.0, -8.4, 2.0, -6.9, -6.9, 37.0, 0.0, 6.0, 90.0,2020-12-09 06:00:00, None,50
166.0, 90.0, 2.0, 0.0, -8.3, 1.9, -6.9, -6.4, 215.0, 0.0, 6.0, 89.0,2020-12-09 07:00:00, None,50
125.0, 89.0, 1.9, 0.0, -7.9, 1.6, -6.4, -7.4, 166.0, 0.0, 6.0, 88.0,2020-12-09 08:00:00, None,50
81.0, 88.0, 1.6, 0.0, -9.0, 3.3, -7.4, -6.5, 125.0, 0.0, 6.0, 89.0,2020-12-09 09:00:00, None,50
181.0, 89.0, 3.3, 0.0, -8.0, 1.7, -6.5, -4.1, 81.0, 0.0, 6.0, 88.0,2020-12-09 10:00:00, None,50
74.0, 88.0, 1.7, 0.0, -5.8, 2.5, -4.1, -4.0, 181.0, 0.0, 6.0, 87.0,2020-12-09 11:00:00, None,50
147.0, 87.0, 2.5, 0.2, -5.8, 2.2, -4.0, -1.1, 74.0, 0.0, 6.0, 84.0,2020-12-09 12:00:00, None,50
188.0, 84.0, 2.2, 0.2, -3.5, 0.0, -1.1, -0.2, 147.0, 0.2, 5.0, 83.0,2020-12-09 13:00:00, None,50
252.0, 83.0, 0.0, 0.0, -2.7, 1.8, -0.2, -2.6, 188.0, 0.2, 1.6, 90.0,2020-12-09 14:00:00, None,50
82.0, 90.0, 1.8, 0.0, -4.0, 1.9, -2.6, -4.0, 252.0, 0.0, 0.4, 88.0,2020-12-09 15:00:00, None,50
103.0, 88.0, 1.9, 0.0, -5.7, 1.7, -4.0, -6.5, 82.0, 0.0, 0.4, 89.0,2020-12-09 16:00:00, None,50
68.0, 89.0, 1.7, 0.0, -8.0, 2.8, -6.5, -7.3, 103.0, 0.0, 0.4, 91.0,2020-12-09 17:00:00, None,50
85.0, 91.0, 2.8, 0.2, -8.5, 1.7, -7.3, -7.6, 68.0, 0.0, 0.4, 89.0,2020-12-09 18:00:00, None,50
166.0, 89.0, 1.7, 0.0, -9.1, 0.0, -7.6, -8.2, 85.0, 0.2, 0.6, 87.0,2020-12-09 19:00:00, None,50
