wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 100.0, 2.0, 0.0, 3.2, 1.9, 3.2, 3.1, 83.0, 0.0, 1.4, 100.0,2020-12-09 00:00:00, None,50
320.0, 100.0, 1.9, 0.2, 3.1, 1.6, 3.1, 3.2, 224.0, 0.0, 1.4, 100.0,2020-12-09 01:00:00, None,50
70.0, 100.0, 1.6, 0.4, 3.2, 2.3, 3.2, 3.2, 320.0, 0.2, 1.6, 100.0,2020-12-09 02:00:00, None,50
6.0, 100.0, 2.3, 0.0, 3.2, 4.8, 3.2, 3.3, 70.0, 0.4, 2.0, 100.0,2020-12-09 03:00:00, None,50
28.0, 100.0, 4.8, 0.6, 3.3, 0.0, 3.3, 3.2, 6.0, 0.0, 2.0, 100.0,2020-12-09 04:00:00, None,50
42.0, 100.0, 0.0, 0.6, 3.2, 4.1, 3.2, 3.1, 28.0, 0.6, 2.6, 100.0,2020-12-09 05:00:00, None,50
311.0, 100.0, 4.1, 1.0, 3.1, 0.0, 3.1, 3.0, 42.0, 0.6, 3.2, 100.0,2020-12-09 06:00:00, None,50
139.0, 100.0, 0.0, 0.6, 3.0, 0.0, 3.0, 2.9, 311.0, 1.0, 4.2, 100.0,2020-12-09 07:00:00, None,50
204.0, 100.0, 0.0, 0.4, 2.9, 1.8, 2.9, 3.1, 139.0, 0.6, 4.8, 100.0,2020-12-09 08:00:00, None,50
148.0, 100.0, 1.8, 1.0, 3.1, 2.1, 3.1, 3.2, 204.0, 0.4, 4.8, 100.0,2020-12-09 09:00:00, None,50
231.0, 100.0, 2.1, 0.2, 3.2, 1.8, 3.2, 3.2, 148.0, 1.0, 5.0, 100.0,2020-12-09 10:00:00, None,50
230.0, 100.0, 1.8, 0.0, 3.2, 4.1, 3.2, 3.7, 231.0, 0.2, 5.2, 98.0,2020-12-09 11:00:00, None,50
217.0, 98.0, 4.1, 0.0, 3.4, 5.0, 3.7, 4.6, 230.0, 0.0, 5.2, 97.0,2020-12-09 12:00:00, None,50
216.0, 97.0, 5.0, 0.0, 4.2, 8.2, 4.6, 5.4, 217.0, 0.0, 5.2, 91.0,2020-12-09 13:00:00, None,50
224.0, 91.0, 8.2, 0.0, 4.1, 7.6, 5.4, 5.4, 216.0, 0.0, 5.2, 91.0,2020-12-09 14:00:00, None,50
197.0, 91.0, 7.6, 0.0, 4.1, 3.3, 5.4, 4.2, 224.0, 0.0, 5.2, 95.0,2020-12-09 15:00:00, None,50
191.0, 95.0, 3.3, 0.0, 3.5, 0.0, 4.2, 2.5, 197.0, 0.0, 5.2, 98.0,2020-12-09 16:00:00, None,50
132.0, 98.0, 0.0, 0.0, 2.2, 2.0, 2.5, 2.3, 191.0, 0.0, 5.2, 99.0,2020-12-09 17:00:00, None,50
82.0, 99.0, 2.0, 0.0, 2.2, 0.0, 2.3, 1.5, 132.0, 0.0, 5.2, 99.0,2020-12-09 18:00:00, None,50
83.0, 99.0, 0.0, 0.0, 1.4, 0.0, 1.5, 1.4, 82.0, 0.0, 5.2, 100.0,2020-12-09 19:00:00, None,50
280.0, 100.0, 0.0, 0.0, 1.4, 0.0, 1.4, 1.4, 83.0, 0.0, 5.2, 100.0,2020-12-09 20:00:00, None,50
349.0, 100.0, 0.0, 0.0, 1.4, 0.0, 1.4, 1.6, 280.0, 0.0, 5.0, 100.0,2020-12-09 21:00:00, None,50
3.0, 100.0, 0.0, 0.0, 1.6, 3.7, 1.6, 1.7, 349.0, 0.0, 5.0, 100.0,2020-12-09 22:00:00, None,50
2.0, 100.0, 3.7, 0.0, 1.7, 6.8, 1.7, 2.0, 3.0, 0.0, 5.0, 100.0,2020-12-09 23:00:00, None,50
12.0, 100.0, 6.8, 0.0, 2.0, 9.0, 2.0, 1.6, 2.0, 0.0, 5.0, 100.0,2020-12-10 00:00:00, None,50
64.0, 100.0, 9.0, 0.0, 1.6, 4.5, 1.6, 1.9, 12.0, 0.0, 5.0, 99.0,2020-12-10 01:00:00, None,50
357.0, 99.0, 4.5, 0.0, 1.8, 3.4, 1.9, 2.0, 64.0, 0.0, 4.8, 99.0,2020-12-10 02:00:00, None,50
29.0, 99.0, 3.4, 0.0, 1.9, 4.0, 2.0, 1.9, 357.0, 0.0, 4.4, 98.0,2020-12-10 03:00:00, None,50
47.0, 98.0, 4.0, 0.0, 1.6, 4.3, 1.9, 1.7, 29.0, 0.0, 4.4, 98.0,2020-12-10 04:00:00, None,50
276.0, 98.0, 4.3, 0.0, 1.4, 2.5, 1.7, 1.5, 47.0, 0.0, 3.8, 98.0,2020-12-10 05:00:00, None,50
9.0, 98.0, 2.5, 0.0, 1.2, 2.4, 1.5, 1.7, 276.0, 0.0, 3.2, 96.0,2020-12-10 06:00:00, None,50
15.0, 96.0, 2.4, 0.0, 1.1, 6.4, 1.7, 1.4, 9.0, 0.0, 2.2, 96.0,2020-12-10 07:00:00, None,50
23.0, 96.0, 6.4, 0.0, 0.8, 8.4, 1.4, 1.9, 15.0, 0.0, 1.6, 93.0,2020-12-10 08:00:00, None,50
359.0, 93.0, 8.4, 0.0, 0.9, 12.6, 1.9, 2.2, 23.0, 0.0, 1.2, 91.0,2020-12-10 09:00:00, None,50
351.0, 91.0, 12.6, 0.0, 0.9, 7.4, 2.2, 2.4, 359.0, 0.0, 0.2, 92.0,2020-12-10 10:00:00, None,50
6.0, 92.0, 7.4, 0.0, 1.2, 7.2, 2.4, 2.8, 351.0, 0.0, 0.0, 89.0,2020-12-10 11:00:00, None,50
23.0, 89.0, 7.2, 0.0, 1.2, 4.5, 2.8, 3.2, 6.0, 0.0, 0.0, 87.0,2020-12-10 12:00:00, None,50
339.0, 87.0, 4.5, 0.0, 1.2, 3.5, 3.2, 3.2, 23.0, 0.0, 0.0, 92.0,2020-12-10 13:00:00, None,50
355.0, 92.0, 3.5, 0.0, 2.0, 2.3, 3.2, 3.1, 339.0, 0.0, 0.0, 95.0,2020-12-10 14:00:00, None,50
312.0, 95.0, 2.3, 0.0, 2.4, 4.6, 3.1, 2.4, 355.0, 0.0, 0.0, 98.0,2020-12-10 15:00:00, None,50
269.0, 98.0, 4.6, 0.0, 2.1, 2.0, 2.4, 2.3, 312.0, 0.0, 0.0, 97.0,2020-12-10 16:00:00, None,50
342.0, 97.0, 2.0, 0.0, 1.9, 3.5, 2.3, 2.5, 269.0, 0.0, 0.0, 94.0,2020-12-10 17:00:00, None,50
216.0, 94.0, 3.5, 0.0, 1.6, 2.1, 2.5, 2.1, 342.0, 0.0, 0.0, 98.0,2020-12-10 18:00:00, None,50
4.0, 98.0, 2.1, 0.0, 1.8, 3.7, 2.1, 2.2, 216.0, 0.0, 0.0, 97.0,2020-12-10 19:00:00, None,50
356.0, 97.0, 3.7, 0.0, 1.8, 6.0, 2.2, 2.5, 4.0, 0.0, 0.0, 93.0,2020-12-10 20:00:00, None,50
13.0, 93.0, 6.0, 0.0, 1.5, 6.9, 2.5, 2.4, 356.0, 0.0, 0.0, 92.0,2020-12-10 21:00:00, None,50
134.0, 92.0, 6.9, 0.0, 1.2, 1.7, 2.4, 0.9, 13.0, 0.0, 0.0, 97.0,2020-12-10 22:00:00, None,50
163.0, 97.0, 1.7, 0.0, 0.5, 2.0, 0.9, -0.3, 134.0, 0.0, 0.0, 98.0,2020-12-10 23:00:00, None,50
106.0, 98.0, 2.0, 0.0, -0.6, 2.2, -0.3, -0.9, 163.0, 0.0, 0.0, 99.0,2020-12-11 00:00:00, None,50
