wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.8, None, 251.0, 268.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-12-09 18:00:00,50
5.7, None, 268.0, 272.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-12-09 19:00:00,50
3.3, None, 272.0, 258.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-12-09 20:00:00,50
2.7, None, 258.0, 185.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-12-09 21:00:00,50
6.0, None, 185.0, 154.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-12-09 22:00:00,50
8.4, None, 154.0, 139.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-12-09 23:00:00,50
8.7, None, 139.0, 191.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-12-10 00:00:00,50
11.5, None, 191.0, 182.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-12-10 01:00:00,50
11.5, None, 182.0, 178.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-12-10 02:00:00,50
11.0, None, 178.0, 177.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-12-10 03:00:00,50
10.7, None, 177.0, 148.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-12-10 04:00:00,50
12.4, None, 148.0, 117.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-12-10 05:00:00,50
13.2, None, 117.0, 115.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-12-10 06:00:00,50
13.5, None, 115.0, 117.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-12-10 07:00:00,50
15.0, None, 117.0, 118.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-12-10 08:00:00,50
13.6, None, 118.0, 110.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-12-10 09:00:00,50
11.6, None, 110.0, 103.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-12-10 10:00:00,50
10.1, None, 103.0, 106.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-12-10 11:00:00,50
8.8, None, 106.0, 104.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-12-10 12:00:00,50
9.0, None, 104.0, 113.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-12-10 13:00:00,50
6.9, None, 113.0, 114.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-12-10 14:00:00,50
6.9, None, 114.0, 116.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-12-10 15:00:00,50
6.6, None, 116.0, 118.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-12-10 16:00:00,50
6.0, None, 118.0, 117.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-12-10 17:00:00,50
5.2, None, 117.0, 147.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-12-10 18:00:00,50
3.1, None, 147.0, 139.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-12-10 19:00:00,50
4.0, None, 139.0, 114.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-12-10 20:00:00,50
3.2, None, 114.0, 167.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-12-10 21:00:00,50
2.1, None, 167.0, 149.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-12-10 22:00:00,50
3.8, None, 149.0, 119.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-10 23:00:00,50
2.6, None, 119.0, 168.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-12-11 00:00:00,50
2.9, None, 168.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-12-11 01:00:00,50
1.8, None, 169.0, 177.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-12-11 02:00:00,50
0.0, None, 177.0, 164.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-11 03:00:00,50
1.9, None, 164.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-11 04:00:00,50
1.9, None, 199.0, 188.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-11 05:00:00,50
2.1, None, 188.0, 190.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-11 06:00:00,50
2.5, None, 190.0, 202.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-11 07:00:00,50
1.7, None, 202.0, 188.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-12-11 08:00:00,50
1.7, None, 188.0, 200.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-11 09:00:00,50
1.7, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-11 10:00:00,50
2.4, None, 203.0, 237.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-11 11:00:00,50
2.8, None, 237.0, 258.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-12-11 12:00:00,50
2.6, None, 258.0, 250.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-12-11 13:00:00,50
3.3, None, 250.0, 309.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-12-11 14:00:00,50
3.4, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-12-11 15:00:00,50
4.1, None, 310.0, 317.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-12-11 16:00:00,50
4.6, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-12-11 17:00:00,50
5.2, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-12-11 18:00:00,50
4.8, None, 319.0, 316.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-12-11 19:00:00,50
4.0, None, 316.0, 311.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-12-11 20:00:00,50
3.1, None, 311.0, 279.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-12-11 21:00:00,50
3.7, None, 279.0, 296.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-12-11 22:00:00,50
2.8, None, 296.0, 289.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-12-11 23:00:00,50
2.1, None, 289.0, 225.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-12-12 00:00:00,50
2.2, None, 225.0, 250.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-12 01:00:00,50
1.7, None, 250.0, 220.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-12 02:00:00,50
1.8, None, 220.0, 217.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-12 03:00:00,50
2.3, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-12 04:00:00,50
2.8, None, 220.0, 150.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-12 05:00:00,50
3.1, None, 150.0, 180.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-12-12 06:00:00,50
3.4, None, 180.0, 191.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-12-12 07:00:00,50
3.7, None, 191.0, 197.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-12-12 08:00:00,50
3.8, None, 197.0, 195.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-12-12 09:00:00,50
2.5, None, 195.0, 194.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-12-12 10:00:00,50
2.2, None, 194.0, 209.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-12-12 11:00:00,50
2.1, None, 209.0, 188.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-12 12:00:00,50
1.9, None, 188.0, 209.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-12 13:00:00,50
1.8, None, 209.0, 185.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-12 14:00:00,50
3.0, None, 185.0, 163.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-12 15:00:00,50
3.9, None, 163.0, 110.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-12-12 16:00:00,50
4.0, None, 110.0, 125.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-12-12 17:00:00,50
5.1, None, None, 104.0, None, 0.0, None, None, None, 0.0,2020-12-12 18:00:00,50
5.5, None, 104.0, 100.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-12-12 19:00:00,50
4.7, None, None, 101.0, None, 0.0, None, None, None, 0.0,2020-12-12 20:00:00,50
4.5, None, 101.0, 95.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-12-12 21:00:00,50
3.7, None, 95.0, 89.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-12-12 22:00:00,50
4.3, None, None, 97.0, None, 0.0, None, None, None, 0.0,2020-12-12 23:00:00,50
3.2, None, None, 100.0, None, 0.0, None, None, None, 0.0,2020-12-13 00:00:00,50
9.9, None, None, 99.0, None, 0.0, None, None, None, 0.0,2020-12-13 01:00:00,50
12.4, None, 99.0, 97.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-12-13 02:00:00,50
9.0, None, 97.0, 109.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-12-13 03:00:00,50
9.9, None, 109.0, 109.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-12-13 04:00:00,50
5.1, None, 109.0, 138.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-12-13 05:00:00,50
5.0, None, 138.0, 125.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-12-13 06:00:00,50
6.5, None, 125.0, 162.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-12-13 07:00:00,50
7.6, None, 162.0, 169.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-12-13 08:00:00,50
8.7, None, 169.0, 172.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-12-13 09:00:00,50
8.5, None, 172.0, 168.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-12-13 10:00:00,50
7.1, None, 168.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-12-13 11:00:00,50
7.0, None, 184.0, 171.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-12-13 12:00:00,50
7.4, None, 171.0, 181.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-12-13 13:00:00,50
6.0, None, 181.0, 158.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-12-13 14:00:00,50
5.3, None, 158.0, 145.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-12-13 15:00:00,50
6.0, None, 145.0, 171.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-12-13 16:00:00,50
4.7, None, 171.0, 181.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-12-13 17:00:00,50
4.0, None, 181.0, 172.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-12-13 18:00:00,50
3.5, None, 172.0, 197.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-12-13 19:00:00,50
4.0, None, 197.0, 218.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-12-13 20:00:00,50
3.2, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-12-13 21:00:00,50
2.6, None, 215.0, 231.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-12-13 22:00:00,50
1.8, None, 231.0, 240.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-12-13 23:00:00,50
1.9, None, 240.0, 234.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-14 00:00:00,50
1.8, None, 234.0, 249.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-14 01:00:00,50
2.0, None, 249.0, 217.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-14 02:00:00,50
2.2, None, 217.0, 231.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-14 03:00:00,50
1.9, None, 231.0, 238.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-14 04:00:00,50
2.1, None, 238.0, 227.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-14 05:00:00,50
2.2, None, 227.0, 221.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-14 06:00:00,50
2.2, None, 221.0, 228.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-14 07:00:00,50
2.1, None, 228.0, 225.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-14 08:00:00,50
2.0, None, 225.0, 203.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-14 09:00:00,50
2.1, None, 203.0, 212.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-14 10:00:00,50
1.8, None, 212.0, 214.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-14 11:00:00,50
6.2, None, 214.0, 219.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-14 12:00:00,50
6.7, None, 219.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-12-14 13:00:00,50
10.4, None, 214.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-12-14 14:00:00,50
9.0, None, 214.0, 223.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-12-14 15:00:00,50
9.2, None, 223.0, 216.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-12-14 16:00:00,50
9.6, None, 216.0, 211.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-12-14 17:00:00,50
9.8, None, 211.0, 211.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-12-14 18:00:00,50
9.8, None, 211.0, 218.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-12-14 19:00:00,50
7.5, None, 218.0, 214.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-12-14 20:00:00,50
7.3, None, 214.0, 212.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-12-14 21:00:00,50
7.3, None, 212.0, 213.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-12-14 22:00:00,50
11.5, None, 213.0, 211.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-12-14 23:00:00,50
15.5, None, 211.0, 204.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-12-15 00:00:00,50
15.6, None, 204.0, 206.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-12-15 01:00:00,50
9.5, None, 206.0, 194.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-12-15 02:00:00,50
10.6, None, 194.0, 184.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-12-15 03:00:00,50
11.6, None, 184.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-12-15 04:00:00,50
10.3, None, 199.0, 176.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-12-15 05:00:00,50
10.1, None, 176.0, 176.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-12-15 06:00:00,50
10.2, None, 176.0, 173.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-12-15 07:00:00,50
10.5, None, 173.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-12-15 08:00:00,50
8.8, None, 186.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-12-15 09:00:00,50
9.5, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-12-15 10:00:00,50
10.0, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-12-15 11:00:00,50
8.1, None, 204.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-12-15 12:00:00,50
6.5, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-12-15 13:00:00,50
5.9, None, 215.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-12-15 14:00:00,50
5.5, None, 214.0, 211.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-12-15 15:00:00,50
5.4, None, 211.0, 207.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-12-15 16:00:00,50
5.5, None, 207.0, 218.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-12-15 17:00:00,50
5.7, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-12-15 18:00:00,50
6.2, None, 218.0, 221.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-12-15 19:00:00,50
6.3, None, 221.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-12-15 20:00:00,50
6.6, None, 214.0, 218.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-12-15 21:00:00,50
6.5, None, 218.0, 223.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-12-15 22:00:00,50
7.5, None, 223.0, 220.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-12-15 23:00:00,50
