wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 96.0, 5.7, 0.0, -2.3, 6.8, -1.7, -2.0, 327.0, 0.0, 0.6, 96.0,2020-12-09 00:00:00,50
331.0, 96.0, 6.8, 0.0, -2.6, 5.4, -2.0, -2.2, 313.0, 0.0, 0.4, 96.0,2020-12-09 01:00:00,50
5.0, 96.0, 5.4, 0.0, -2.8, 4.8, -2.2, -2.6, 331.0, 0.0, 0.4, 95.0,2020-12-09 02:00:00,50
7.0, 95.0, 4.8, 0.0, -3.3, 5.0, -2.6, -3.1, 5.0, 0.0, 0.4, 92.0,2020-12-09 03:00:00,50
24.0, 92.0, 5.0, 0.0, -4.2, 6.2, -3.1, -3.1, 7.0, 0.0, 0.4, 92.0,2020-12-09 04:00:00,50
97.0, 92.0, 6.2, 0.0, -4.2, 6.6, -3.1, -4.0, 24.0, 0.0, 0.4, 92.0,2020-12-09 05:00:00,50
95.0, 92.0, 6.6, 0.0, -5.1, 8.0, -4.0, -3.7, 97.0, 0.0, 0.4, 94.0,2020-12-09 06:00:00,50
114.0, 94.0, 8.0, 0.0, -4.5, 9.7, -3.7, -3.4, 95.0, 0.0, 0.2, 95.0,2020-12-09 07:00:00,50
125.0, 95.0, 9.7, 0.0, -4.1, 9.2, -3.4, -2.8, 114.0, 0.0, 0.2, 95.0,2020-12-09 08:00:00,50
127.0, 95.0, 9.2, 0.0, -3.5, 9.0, -2.8, -2.2, 125.0, 0.0, 0.2, 94.0,2020-12-09 09:00:00,50
137.0, 94.0, 9.0, 0.0, -3.0, 8.9, -2.2, -1.6, 127.0, 0.0, 0.2, 94.0,2020-12-09 10:00:00,50
125.0, 94.0, 8.9, 0.0, -2.4, 8.2, -1.6, -1.4, 137.0, 0.0, 0.2, 94.0,2020-12-09 11:00:00,50
145.0, 94.0, 8.2, 0.0, -2.2, 0.0, -1.4, 0.0, 125.0, 0.0, 0.2, 91.0,2020-12-09 12:00:00,50
150.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 91.0,2020-12-09 13:00:00,50
153.0, 91.0, 0.0, 0.0, -1.6, 0.0, -0.3, -2.0, 150.0, 0.0, 0.2, 93.0,2020-12-09 14:00:00,50
135.0, 93.0, 0.0, 0.0, -3.0, 0.0, -2.0, -2.3, 153.0, 0.0, 0.2, 94.0,2020-12-09 15:00:00,50
54.0, 94.0, 0.0, 0.0, -3.1, 0.0, -2.3, -3.3, 135.0, 0.0, 0.0, 94.0,2020-12-09 16:00:00,50
88.0, 94.0, 0.0, 0.0, -4.1, 0.0, -3.3, -4.0, 54.0, 0.0, 0.0, 94.0,2020-12-09 17:00:00,50
93.0, 94.0, 0.0, 0.0, -4.8, 0.0, -4.0, -4.6, 88.0, 0.0, 0.0, 92.0,2020-12-09 18:00:00,50
58.0, 92.0, 0.0, 0.0, -5.7, 0.0, -4.6, -4.3, 93.0, 0.0, 0.0, 92.0,2020-12-09 19:00:00,50
106.0, 92.0, 0.0, 0.0, -5.4, 0.0, -4.3, -4.6, 58.0, 0.0, 0.0, 93.0,2020-12-09 20:00:00,50
115.0, 93.0, 0.0, 0.0, -5.6, 0.0, -4.6, -4.0, 106.0, 0.0, 0.0, 94.0,2020-12-09 21:00:00,50
