wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 100.0, 3.6, 0.0, -1.2, 3.0, -1.2, -1.5, 32.0, 0.0, 7.4, 100.0,2020-12-09 00:00:00, None,50
203.0, 100.0, 3.0, 0.0, -1.5, 1.7, -1.5, -1.9, 26.0, 0.0, 6.0, 100.0,2020-12-09 01:00:00, None,50
279.0, 100.0, 1.7, 0.0, -1.9, 2.3, -1.9, -1.9, 203.0, 0.0, 4.6, 100.0,2020-12-09 02:00:00, None,50
262.0, 100.0, 2.3, 0.0, -1.9, 4.3, -1.9, -2.0, 279.0, 0.0, 4.4, 100.0,2020-12-09 03:00:00, None,50
24.0, 100.0, 4.3, 0.0, -2.0, 4.3, -2.0, -2.3, 262.0, 0.0, 4.0, 100.0,2020-12-09 04:00:00, None,50
119.0, 100.0, 4.3, 0.0, -2.3, 0.0, -2.3, -3.2, 24.0, 0.0, 3.8, 100.0,2020-12-09 05:00:00, None,50
222.0, 100.0, 0.0, 0.0, -3.2, 2.0, -3.2, -3.4, 119.0, 0.0, 1.4, 100.0,2020-12-09 06:00:00, None,50
45.0, 100.0, 2.0, 0.0, -3.4, 1.8, -3.4, -4.2, 222.0, 0.0, 1.4, 97.0,2020-12-09 07:00:00, None,50
128.0, 97.0, 1.8, 0.0, -4.6, 2.0, -4.2, -5.0, 45.0, 0.0, 1.4, 95.0,2020-12-09 08:00:00, None,50
341.0, 95.0, 2.0, 0.0, -5.7, 1.8, -5.0, -3.8, 128.0, 0.0, 1.4, 92.0,2020-12-09 09:00:00, None,50
251.0, 92.0, 1.8, 0.0, -4.9, 2.5, -3.8, -3.3, 341.0, 0.0, 1.4, 92.0,2020-12-09 10:00:00, None,50
257.0, 92.0, 2.5, 0.0, -4.4, 1.7, -3.3, -2.5, 251.0, 0.0, 1.4, 92.0,2020-12-09 11:00:00, None,50
174.0, 92.0, 1.7, 0.0, -3.6, 2.1, -2.5, -2.0, 257.0, 0.0, 1.4, 93.0,2020-12-09 12:00:00, None,50
196.0, 93.0, 2.1, 0.0, -3.0, 3.0, -2.0, -1.9, 174.0, 0.0, 1.4, 94.0,2020-12-09 13:00:00, None,50
191.0, 94.0, 3.0, 0.0, -2.7, 4.6, -1.9, -2.4, 196.0, 0.0, 1.4, 95.0,2020-12-09 14:00:00, None,50
85.0, 95.0, 4.6, 0.0, -3.1, 1.9, -2.4, -2.8, 191.0, 0.0, 0.2, 95.0,2020-12-09 15:00:00, None,50
166.0, 95.0, 1.9, 0.0, -3.5, 8.0, -2.8, -3.0, 85.0, 0.0, 0.0, 94.0,2020-12-09 16:00:00, None,50
116.0, 94.0, 8.0, 0.0, -3.8, 2.7, -3.0, -2.9, 166.0, 0.0, 0.0, 94.0,2020-12-09 17:00:00, None,50
208.0, 94.0, 2.7, 0.0, -3.7, 1.9, -2.9, -3.0, 116.0, 0.0, 0.0, 96.0,2020-12-09 18:00:00, None,50
207.0, 96.0, 1.9, 0.0, -3.5, 2.4, -3.0, -3.1, 208.0, 0.0, 0.0, 96.0,2020-12-09 19:00:00, None,50
194.0, 96.0, 2.4, 0.0, -3.6, 3.5, -3.1, -2.8, 207.0, 0.0, 0.0, 96.0,2020-12-09 20:00:00, None,50
187.0, 96.0, 3.5, 0.0, -3.3, 5.3, -2.8, -2.8, 194.0, 0.0, 0.0, 96.0,2020-12-09 21:00:00, None,50
44.0, 96.0, 5.3, 0.0, -3.3, 1.8, -2.8, -2.8, 187.0, 0.0, 0.0, 95.0,2020-12-09 22:00:00, None,50
159.0, 95.0, 1.8, 0.0, -3.5, 3.4, -2.8, -2.7, 44.0, 0.0, 0.0, 95.0,2020-12-09 23:00:00, None,50
181.0, 95.0, 3.4, 0.0, -3.4, 3.3, -2.7, -3.2, 159.0, 0.0, 0.0, 94.0,2020-12-10 00:00:00, None,50
188.0, 94.0, 3.3, 0.0, -4.0, 8.1, -3.2, -3.3, 181.0, 0.0, 0.0, 96.0,2020-12-10 01:00:00, None,50
163.0, 96.0, 8.1, 0.0, -3.8, 9.2, -3.3, -3.2, 188.0, 0.0, 0.0, 94.0,2020-12-10 02:00:00, None,50
155.0, 94.0, 9.2, 0.0, -4.0, 9.8, -3.2, -3.3, 163.0, 0.0, 0.0, 94.0,2020-12-10 03:00:00, None,50
159.0, 94.0, 9.8, 0.0, -4.1, 8.7, -3.3, -3.6, 155.0, 0.0, 0.0, 92.0,2020-12-10 04:00:00, None,50
158.0, 92.0, 8.7, 0.0, -4.7, 6.8, -3.6, -4.0, 159.0, 0.0, 0.0, 92.0,2020-12-10 05:00:00, None,50
194.0, 92.0, 6.8, 0.0, -5.1, 4.9, -4.0, -4.6, 158.0, 0.0, 0.0, 94.0,2020-12-10 06:00:00, None,50
194.0, 94.0, 4.9, 0.0, -5.4, 4.3, -4.6, -4.3, 194.0, 0.0, 0.0, 93.0,2020-12-10 07:00:00, None,50
204.0, 93.0, 4.3, 0.0, -5.3, 3.8, -4.3, -4.3, 194.0, 0.0, 0.0, 92.0,2020-12-10 08:00:00, None,50
186.0, 92.0, 3.8, 0.0, -5.4, 3.6, -4.3, -3.2, 204.0, 0.0, 0.0, 90.0,2020-12-10 09:00:00, None,50
