wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 98.0, 4.8, 0.2, 4.3, 4.3, 4.6, 4.6, 25.0, 0.0, 2.8, 98.0,2020-12-09 00:00:00,50
27.0, 98.0, 4.3, 1.0, 4.3, 5.9, 4.6, 4.7, 25.0, 0.2, 2.8, 98.0,2020-12-09 01:00:00,50
28.0, 98.0, 5.9, 0.8, 4.4, 3.9, 4.7, 4.4, 27.0, 1.0, 3.8, 97.0,2020-12-09 02:00:00,50
29.0, 97.0, 3.9, 0.0, 4.0, 4.7, 4.4, 3.6, 28.0, 0.8, 4.6, 97.0,2020-12-09 03:00:00,50
27.0, 97.0, 4.7, 0.2, 3.2, 5.3, 3.6, 2.8, 29.0, 0.0, 4.2, 97.0,2020-12-09 04:00:00,50
29.0, 97.0, 5.3, 0.0, 2.4, 4.2, 2.8, 3.1, 27.0, 0.2, 3.6, 94.0,2020-12-09 05:00:00,50
26.0, 94.0, 4.2, 0.0, 2.2, 2.8, 3.1, 2.5, 29.0, 0.0, 3.6, 95.0,2020-12-09 06:00:00,50
27.0, 95.0, 2.8, 0.0, 1.8, 5.5, 2.5, 2.2, 26.0, 0.0, 3.4, 98.0,2020-12-09 07:00:00,50
27.0, 98.0, 5.5, 0.0, 1.9, 4.6, 2.2, 1.4, 27.0, 0.0, 2.8, 98.0,2020-12-09 08:00:00,50
28.0, 98.0, 4.6, 0.0, 1.1, 3.2, 1.4, 2.0, 27.0, 0.0, 2.6, 98.0,2020-12-09 09:00:00,50
28.0, 98.0, 3.2, 0.0, 1.7, 3.4, 2.0, 2.8, 28.0, 0.0, 2.6, 97.0,2020-12-09 10:00:00,50
28.0, 97.0, 3.4, 0.0, 2.4, 2.6, 2.8, 5.5, 28.0, 0.0, 2.6, 93.0,2020-12-09 11:00:00,50
128.0, 93.0, 2.6, 0.0, 4.5, 2.3, 5.5, 5.3, 28.0, 0.0, 2.6, 93.0,2020-12-09 12:00:00,50
58.0, 93.0, 2.3, 0.0, 4.3, 4.5, 5.3, 5.7, 128.0, 0.0, 2.6, 93.0,2020-12-09 13:00:00,50
33.0, 93.0, 4.5, 0.0, 4.7, 6.1, 5.7, 5.6, 58.0, 0.0, 2.6, 86.0,2020-12-09 14:00:00,50
28.0, 86.0, 6.1, 0.0, 3.4, 2.3, 5.6, 4.5, 33.0, 0.0, 2.6, 95.0,2020-12-09 15:00:00,50
30.0, 95.0, 2.3, 0.0, 3.8, 2.9, 4.5, 3.7, 28.0, 0.0, 2.6, 97.0,2020-12-09 16:00:00,50
32.0, 97.0, 2.9, 0.0, 3.3, 3.4, 3.7, 3.3, 30.0, 0.0, 2.6, 98.0,2020-12-09 17:00:00,50
30.0, 98.0, 3.4, 0.0, 3.0, 3.5, 3.3, 3.3, 32.0, 0.0, 2.6, 98.0,2020-12-09 18:00:00,50
30.0, 98.0, 3.5, 0.0, 3.0, 2.5, 3.3, 3.3, 30.0, 0.0, 2.6, 98.0,2020-12-09 19:00:00,50
29.0, 98.0, 2.5, 0.0, 3.0, 5.6, 3.3, 3.3, 30.0, 0.0, 2.6, 98.0,2020-12-09 20:00:00,50
33.0, 98.0, 5.6, 0.0, 3.0, 2.7, 3.3, 3.5, 29.0, 0.0, 2.6, 98.0,2020-12-09 21:00:00,50
12.0, 98.0, 2.7, 0.0, 3.2, 6.1, 3.5, 4.5, 33.0, 0.0, 2.2, 93.0,2020-12-09 22:00:00,50
4.0, 93.0, 6.1, 0.0, 3.5, 15.6, 4.5, 6.9, 12.0, 0.0, 2.2, 68.0,2020-12-09 23:00:00,50
8.0, 68.0, 15.6, 0.0, 1.4, 15.6, 6.9, 7.1, 4.0, 0.0, 2.2, 70.0,2020-12-10 00:00:00,50
5.0, 70.0, 15.6, 0.0, 2.0, 15.9, 7.1, 6.8, 8.0, 0.0, 2.0, 77.0,2020-12-10 01:00:00,50
4.0, 77.0, 15.9, 0.0, 3.1, 20.6, 6.8, 7.2, 5.0, 0.0, 1.0, 78.0,2020-12-10 02:00:00,50
14.0, 78.0, 20.6, 0.0, 3.6, 23.6, 7.2, 7.2, 4.0, 0.0, 0.2, 78.0,2020-12-10 03:00:00,50
4.0, 78.0, 23.6, 0.0, 3.6, 23.1, 7.2, 7.0, 14.0, 0.0, 0.2, 83.0,2020-12-10 04:00:00,50
3.0, 83.0, 23.1, 1.2, 4.3, 23.5, 7.0, 7.0, 4.0, 0.0, 0.0, 86.0,2020-12-10 05:00:00,50
4.0, 86.0, 23.5, 0.8, 4.8, 21.0, 7.0, 7.1, 3.0, 1.2, 1.2, 83.0,2020-12-10 06:00:00,50
4.0, 83.0, 21.0, 0.2, 4.4, 26.3, 7.1, 6.9, 4.0, 0.8, 2.0, 83.0,2020-12-10 07:00:00,50
11.0, 83.0, 26.3, 0.4, 4.2, 20.4, 6.9, 6.7, 4.0, 0.2, 2.2, 88.0,2020-12-10 08:00:00,50
9.0, 88.0, 20.4, 1.6, 4.9, 22.9, 6.7, 6.3, 11.0, 0.4, 2.6, 89.0,2020-12-10 09:00:00,50
9.0, 89.0, 22.9, 0.8, 4.6, 13.3, 6.3, 6.1, 9.0, 1.6, 4.2, 90.0,2020-12-10 10:00:00,50
45.0, 90.0, 13.3, 0.4, 4.6, 4.1, 6.1, 6.1, 9.0, 0.8, 5.0, 94.0,2020-12-10 11:00:00,50
6.0, 94.0, 4.1, 0.0, 5.2, 5.5, 6.1, 6.0, 45.0, 0.4, 5.4, 86.0,2020-12-10 12:00:00,50
2.0, 86.0, 5.5, 0.2, 3.8, 9.8, 6.0, 5.8, 6.0, 0.0, 5.4, 88.0,2020-12-10 13:00:00,50
3.0, 88.0, 9.8, 0.8, 4.0, 7.6, 5.8, 5.3, 2.0, 0.2, 5.6, 90.0,2020-12-10 14:00:00,50
60.0, 90.0, 7.6, 1.0, 3.8, 4.4, 5.3, 4.9, 3.0, 0.8, 6.4, 91.0,2020-12-10 15:00:00,50
12.0, 91.0, 4.4, 1.4, 3.6, 4.4, 4.9, 4.5, 60.0, 1.0, 7.4, 94.0,2020-12-10 16:00:00,50
20.0, 94.0, 4.4, 0.6, 3.6, 6.7, 4.5, 4.1, 12.0, 1.4, 8.8, 96.0,2020-12-10 17:00:00,50
20.0, 96.0, 6.7, 1.0, 3.5, 5.4, 4.1, 4.2, 20.0, 0.6, 9.4, 96.0,2020-12-10 18:00:00,50
22.0, 96.0, 5.4, 0.2, 3.6, 5.3, 4.2, 3.4, 20.0, 1.0, 10.4, 97.0,2020-12-10 19:00:00,50
22.0, 97.0, 5.3, 0.0, 3.0, 3.6, 3.4, 3.0, 22.0, 0.2, 10.6, 97.0,2020-12-10 20:00:00,50
12.0, 97.0, 3.6, 0.0, 2.6, 3.3, 3.0, 2.4, 22.0, 0.0, 10.6, 98.0,2020-12-10 21:00:00,50
337.0, 98.0, 3.3, 0.0, 2.1, 4.4, 2.4, 3.2, 12.0, 0.0, 10.6, 98.0,2020-12-10 22:00:00,50
359.0, 98.0, 4.4, 0.0, 2.9, 4.6, 3.2, 2.5, 337.0, 0.0, 10.6, 98.0,2020-12-10 23:00:00,50
321.0, 98.0, 4.6, 0.0, 2.2, 3.8, 2.5, 1.8, 359.0, 0.0, 10.6, 98.0,2020-12-11 00:00:00,50
320.0, 98.0, 3.8, 0.0, 1.5, 3.4, 1.8, 1.0, 321.0, 0.0, 10.6, 98.0,2020-12-11 01:00:00,50
7.0, 98.0, 3.4, 0.0, 0.7, 4.0, 1.0, 0.6, 320.0, 0.0, 10.6, 98.0,2020-12-11 02:00:00,50
358.0, 98.0, 4.0, 0.0, 0.3, 4.4, 0.6, 0.3, 7.0, 0.0, 10.6, 98.0,2020-12-11 03:00:00,50
301.0, 98.0, 4.4, 0.0, 0.0, 3.0, 0.3, -0.2, 358.0, 0.0, 10.6, 98.0,2020-12-11 04:00:00,50
13.0, 98.0, 3.0, 0.0, -0.5, 3.0, -0.2, -0.5, 301.0, 0.0, 10.6, 98.0,2020-12-11 05:00:00,50
14.0, 98.0, 3.0, 0.0, -0.8, 3.4, -0.5, -0.7, 13.0, 0.0, 9.4, 98.0,2020-12-11 06:00:00,50
