wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,2.8,244.0,100.0,2020-12-09 00:00:00,0.2,50
12.9,2.4,225.0,100.0,2020-12-09 01:00:00,0.0,50
8.4,1.8,231.0,100.0,2020-12-09 02:00:00,0.0,50
10.0,1.4,229.0,100.0,2020-12-09 03:00:00,0.0,50
9.5,1.6,236.0,96.0,2020-12-09 04:00:00,0.0,50
10.6,1.8,220.0,92.0,2020-12-09 05:00:00,0.0,50
14.3,1.3,227.0,95.0,2020-12-09 06:00:00,0.0,50
16.4,0.9,230.0,96.0,2020-12-09 07:00:00,0.0,50
14.9,1.0,217.0,94.0,2020-12-09 08:00:00,0.0,50
13.9,1.7,238.0,85.0,2020-12-09 09:00:00,0.0,50
13.8,1.8,225.0,87.0,2020-12-09 10:00:00,0.0,50
11.7,2.5,237.0,83.0,2020-12-09 11:00:00,0.0,50
5.0,3.0,261.0,88.0,2020-12-09 12:00:00,0.0,50
3.2,3.4,254.0,89.0,2020-12-09 13:00:00,0.0,50
3.1,2.2,219.0,99.0,2020-12-09 14:00:00,0.0,50
4.0,1.4,144.0,100.0,2020-12-09 15:00:00,0.0,50
4.8,0.4,170.0,100.0,2020-12-09 16:00:00,0.0,50
3.1,0.4,191.0,100.0,2020-12-09 17:00:00,0.0,50
5.9,0.3,188.0,100.0,2020-12-09 18:00:00,0.0,50
6.0,0.5,209.0,100.0,2020-12-09 19:00:00,0.0,50
3.7,0.2,201.0,99.0,2020-12-09 20:00:00,0.0,50
4.8,0.3,205.0,98.0,2020-12-09 21:00:00,0.0,50
4.2,0.0,191.0,95.0,2020-12-09 22:00:00,0.0,50
3.8,-0.2,136.0,97.0,2020-12-09 23:00:00,0.0,50
3.5,-0.5,159.0,100.0,2020-12-10 00:00:00,0.0,50
2.9,-0.7,210.0,100.0,2020-12-10 01:00:00,0.0,50
5.8,-0.5,206.0,100.0,2020-12-10 02:00:00,0.0,50
6.1,-0.6,142.0,100.0,2020-12-10 03:00:00,0.0,50
3.6,-0.4,207.0,95.0,2020-12-10 04:00:00,0.0,50
1.5,-0.5,191.0,92.0,2020-12-10 05:00:00,0.0,50
4.0,-0.3,156.0,84.0,2020-12-10 06:00:00,0.0,50
3.4,-0.8,180.0,97.0,2020-12-10 07:00:00,0.0,50
2.6,-0.9,86.0,96.0,2020-12-10 08:00:00,0.0,50
5.5,-1.0,137.0,100.0,2020-12-10 09:00:00,0.0,50
1.3,-0.2,153.0,87.0,2020-12-10 10:00:00,0.0,50
1.3,-0.1,154.0,93.0,2020-12-10 11:00:00,0.0,50
2.3,-0.4,134.0,99.0,2020-12-10 12:00:00,0.2,50
1.2,-0.5,200.0,99.0,2020-12-10 13:00:00,0.0,50
1.2,-0.8,191.0,97.0,2020-12-10 14:00:00,0.0,50
3.1,-1.0,159.0,100.0,2020-12-10 15:00:00,0.0,50
6.0,-1.2,139.0,99.0,2020-12-10 16:00:00,0.0,50
3.5,-1.2,126.0,100.0,2020-12-10 17:00:00,0.0,50
5.2,-1.1,134.0,100.0,2020-12-10 18:00:00,0.0,50
3.2,-0.9,114.0,100.0,2020-12-10 19:00:00,0.0,50
2.7,-0.7,125.0,100.0,2020-12-10 20:00:00,0.0,50
4.6,-0.9,104.0,100.0,2020-12-10 21:00:00,0.0,50
2.2,-1.0,75.0,100.0,2020-12-10 22:00:00,0.0,50
0.0,-1.0,137.0,100.0,2020-12-10 23:00:00,0.0,50
0.9,-1.2,59.0,100.0,2020-12-11 00:00:00,0.0,50
0.2,-1.4,44.0,100.0,2020-12-11 01:00:00,0.0,50
0.0,-1.2,21.0,100.0,2020-12-11 02:00:00,0.0,50
0.0,-1.3,249.0,100.0,2020-12-11 03:00:00,0.0,50
0.0,-1.3,248.0,100.0,2020-12-11 04:00:00,0.0,50
4.0,-1.6,240.0,100.0,2020-12-11 05:00:00,0.0,50
3.9,-2.1,234.0,100.0,2020-12-11 06:00:00,0.0,50
1.3,-2.3,173.0,100.0,2020-12-11 07:00:00,0.0,50
0.5,-2.4,173.0,100.0,2020-12-11 08:00:00,0.0,50
1.4,-2.0,199.0,99.0,2020-12-11 09:00:00,0.0,50
0.0,-1.0,262.0,99.0,2020-12-11 10:00:00,0.0,50
0.0,-1.2,227.0,100.0,2020-12-11 11:00:00,0.0,50
0.0,-1.0,239.0,99.0,2020-12-11 12:00:00,0.0,50
0.0,0.1,40.0,98.0,2020-12-11 13:00:00,0.0,50
2.7,-0.6,62.0,100.0,2020-12-11 14:00:00,0.0,50
4.0,-1.3,91.0,100.0,2020-12-11 15:00:00,0.0,50
1.2,-1.9,123.0,99.0,2020-12-11 16:00:00,0.0,50
2.2,-1.9,99.0,100.0,2020-12-11 17:00:00,0.0,50
0.7,-2.7,20.0,99.0,2020-12-11 18:00:00,0.0,50
4.2,-2.3,103.0,98.0,2020-12-11 19:00:00,0.0,50
0.0,-2.6,61.0,97.0,2020-12-11 20:00:00,0.0,50
0.0,-1.8,336.0,93.0,2020-12-11 21:00:00,0.0,50
4.9,-2.9,74.0,100.0,2020-12-11 22:00:00,0.0,50
7.1,-2.9,91.0,100.0,2020-12-11 23:00:00,0.0,50
4.0,-2.8,79.0,100.0,2020-12-12 00:00:00,0.0,50
0.0,-3.3,22.0,98.0,2020-12-12 01:00:00,0.0,50
0.6,-1.6,236.0,92.0,2020-12-12 02:00:00,0.0,50
0.0,-2.3,81.0,96.0,2020-12-12 03:00:00,0.0,50
0.3,-2.1,205.0,93.0,2020-12-12 04:00:00,0.0,50
0.5,-2.8,122.0,92.0,2020-12-12 05:00:00,0.0,50
3.6,-1.7,144.0,89.0,2020-12-12 06:00:00,0.0,50
4.9,-1.2,143.0,83.0,2020-12-12 07:00:00,0.0,50
0.5,-1.1,189.0,78.0,2020-12-12 08:00:00,0.0,50
0.0,-2.0,307.0,78.0,2020-12-12 09:00:00,0.0,50
11.0,-3.2,136.0,100.0,2020-12-12 10:00:00,0.0,50
10.8,-2.8,131.0,100.0,2020-12-12 11:00:00,0.0,50
12.1,-2.7,128.0,99.0,2020-12-12 12:00:00,0.0,50
11.5,-2.5,135.0,100.0,2020-12-12 13:00:00,0.0,50
8.1,-2.2,131.0,100.0,2020-12-12 14:00:00,0.0,50
8.9,-2.5,135.0,99.0,2020-12-12 15:00:00,0.0,50
7.7,-2.9,128.0,99.0,2020-12-12 16:00:00,0.0,50
9.4,-3.0,131.0,100.0,2020-12-12 17:00:00,0.0,50
11.9,-3.1,138.0,100.0,2020-12-12 18:00:00,0.0,50
8.7,-3.0,128.0,100.0,2020-12-12 19:00:00,0.0,50
7.4,-3.2,126.0,99.0,2020-12-12 20:00:00,0.0,50
9.3,-3.2,118.0,99.0,2020-12-12 21:00:00,0.0,50
12.1,-3.2,128.0,99.0,2020-12-12 22:00:00,0.0,50
11.2,-2.9,131.0,99.0,2020-12-12 23:00:00,0.0,50
11.4,-2.8,135.0,98.0,2020-12-13 00:00:00,0.0,50
8.7,-2.7,144.0,98.0,2020-12-13 01:00:00,0.0,50
7.6,-2.4,145.0,98.0,2020-12-13 02:00:00,0.0,50
5.1,-2.4,134.0,100.0,2020-12-13 03:00:00,0.0,50
10.0,-2.4,122.0,100.0,2020-12-13 04:00:00,0.0,50
7.3,-2.6,119.0,100.0,2020-12-13 05:00:00,0.0,50
8.0,-2.6,127.0,100.0,2020-12-13 06:00:00,0.0,50
7.4,-2.5,127.0,100.0,2020-12-13 07:00:00,0.0,50
8.9,-2.4,125.0,100.0,2020-12-13 08:00:00,0.0,50
9.6,-2.3,131.0,100.0,2020-12-13 09:00:00,0.0,50
8.4,-2.2,132.0,100.0,2020-12-13 10:00:00,0.0,50
3.9,-1.9,130.0,100.0,2020-12-13 11:00:00,0.0,50
0.3,-1.0,99.0,100.0,2020-12-13 12:00:00,0.0,50
