wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 98.0, 5.1, 0.0, 0.0, 7.7, 0.3, 0.1, 328.0, 0.0, 1.6, 98.0,2020-12-09 00:00:00,50
322.0, 98.0, 7.7, 0.0, -0.2, 5.1, 0.1, -0.5, 323.0, 0.0, 1.6, 98.0,2020-12-09 01:00:00,50
320.0, 98.0, 5.1, 0.0, -0.8, 4.3, -0.5, -0.9, 322.0, 0.0, 1.6, 98.0,2020-12-09 02:00:00,50
294.0, 98.0, 4.3, 0.0, -1.2, 4.8, -0.9, -1.9, 320.0, 0.0, 1.6, 98.0,2020-12-09 03:00:00,50
97.0, 98.0, 4.8, 0.0, -2.2, 2.9, -1.9, -2.8, 294.0, 0.0, 1.6, 97.0,2020-12-09 04:00:00,50
195.0, None, None, 0.0, None, 1.9, None, -3.9, None, None, None, 96.0,2020-12-09 05:00:00,50
193.0, None, None, 0.0, None, 3.9, None, -4.9, None, None, None, 95.0,2020-12-09 06:00:00,50
151.0, None, None, 0.0, None, 5.2, None, -4.0, None, None, None, 96.0,2020-12-09 07:00:00,50
126.0, None, None, 0.0, None, 4.3, None, -3.2, None, None, None, 96.0,2020-12-09 08:00:00,50
154.0, 96.0, 4.3, 0.0, -3.7, 4.5, -3.2, -2.8, 126.0, 0.0, None, 94.0,2020-12-09 09:00:00,50
89.0, None, None, 0.0, None, 2.8, None, -2.5, None, None, None, 94.0,2020-12-09 10:00:00,50
3.0, None, None, 0.0, None, 2.1, None, -2.4, None, None, None, 94.0,2020-12-09 11:00:00,50
205.0, 94.0, 2.1, 0.0, -3.2, 4.4, -2.4, -2.5, 3.0, 0.0, None, 95.0,2020-12-09 12:00:00,50
245.0, 95.0, 4.4, 0.0, -3.2, 2.7, -2.5, -1.9, 205.0, 0.0, 1.6, 94.0,2020-12-09 13:00:00,50
175.0, None, None, 0.0, None, 3.0, None, -2.2, None, None, None, 95.0,2020-12-09 14:00:00,50
236.0, None, None, 0.0, None, 1.9, None, -2.7, None, None, None, 95.0,2020-12-09 15:00:00,50
243.0, 95.0, 1.9, 0.0, -3.4, 2.6, -2.7, -3.5, 236.0, 0.0, 1.6, 95.0,2020-12-09 16:00:00,50
222.0, 95.0, 2.6, 0.0, -4.2, 3.1, -3.5, -4.5, 243.0, 0.0, 1.0, 94.0,2020-12-09 17:00:00,50
178.0, 94.0, 3.1, 0.0, -5.3, 2.9, -4.5, -5.5, 222.0, 0.0, 0.2, 93.0,2020-12-09 18:00:00,50
