wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 92.0, 0.3, 0.0, -8.6, 0.4, -7.5, -10.2, 332.0, 0.0, None, 86.0,2020-12-09 00:00:00,50
29.0, 86.0, 0.4, 0.0, -12.1, 0.4, -10.2, -9.5, 310.0, 0.0, None, 88.0,2020-12-09 01:00:00,50
20.0, 88.0, 0.4, 0.0, -11.1, 1.9, -9.5, -10.5, 29.0, 0.0, None, 87.0,2020-12-09 02:00:00,50
295.0, 87.0, 1.9, 0.0, -12.2, 1.4, -10.5, -12.6, 20.0, 0.0, None, 86.0,2020-12-09 03:00:00,50
27.0, 86.0, 1.4, 0.0, -14.5, 0.6, -12.6, -12.6, 295.0, 0.0, None, 84.0,2020-12-09 04:00:00,50
338.0, 84.0, 0.6, 0.0, -14.7, 0.6, -12.6, -12.8, 27.0, 0.0, None, 84.0,2020-12-09 05:00:00,50
31.0, 84.0, 0.6, 0.0, -14.9, 2.9, -12.8, -12.1, 338.0, 0.0, None, 89.0,2020-12-09 06:00:00,50
249.0, 89.0, 2.9, 0.0, -13.5, 3.4, -12.1, -11.6, 31.0, 0.0, None, 85.0,2020-12-09 07:00:00,50
8.0, 85.0, 3.4, 0.0, -13.6, 0.0, -11.6, -10.4, 249.0, 0.0, None, 86.0,2020-12-09 08:00:00,50
58.0, 86.0, 0.0, 0.0, -12.3, 3.6, -10.4, -9.4, 8.0, 0.0, 0.0, 88.0,2020-12-09 09:00:00,50
236.0, 88.0, 3.6, 0.0, -11.0, 2.5, -9.4, -7.2, 58.0, 0.0, 0.0, 90.0,2020-12-09 10:00:00,50
201.0, 90.0, 2.5, 0.0, -8.6, 3.8, -7.2, -5.1, 236.0, 0.0, 0.0, 92.0,2020-12-09 11:00:00,50
237.0, 92.0, 3.8, 0.0, -6.2, 3.0, -5.1, -3.8, 201.0, 0.0, 0.0, 92.0,2020-12-09 12:00:00,50
155.0, 92.0, 3.0, 0.0, -4.9, 2.2, -3.8, -3.2, 237.0, 0.0, 0.0, 92.0,2020-12-09 13:00:00,50
232.0, 92.0, 2.2, 0.0, -4.3, 3.6, -3.2, -3.2, 155.0, 0.0, 0.0, 91.0,2020-12-09 14:00:00,50
258.0, 91.0, 3.6, 0.0, -4.5, 3.2, -3.2, -5.1, 232.0, 0.0, 0.0, 92.0,2020-12-09 15:00:00,50
12.0, 92.0, 3.2, 0.0, -6.2, 1.7, -5.1, -6.2, 258.0, 0.0, 0.0, 92.0,2020-12-09 16:00:00,50
289.0, 92.0, 1.7, 0.0, -7.3, 0.2, -6.2, -7.2, 12.0, 0.0, 0.0, 92.0,2020-12-09 17:00:00,50
29.0, 92.0, 0.2, 0.0, -8.3, 0.0, -7.2, -8.7, 289.0, 0.0, 0.0, 87.0,2020-12-09 18:00:00,50
305.0, 87.0, 0.0, 0.0, -10.5, 0.0, -8.7, -11.5, 29.0, 0.0, 0.0, 84.0,2020-12-09 19:00:00,50
354.0, 84.0, 0.0, 0.0, -13.7, 0.0, -11.5, -12.6, 305.0, 0.0, 0.0, 84.0,2020-12-09 20:00:00,50
