wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,2.6,209.0,99.0,2020-12-09 00:00:00,0.4,50
13.3,2.5,252.0,100.0,2020-12-09 01:00:00,0.2,50
6.2,2.5,180.0,100.0,2020-12-09 02:00:00,0.4,50
4.4,1.8,164.0,100.0,2020-12-09 03:00:00,0.0,50
5.8,1.8,191.0,100.0,2020-12-09 04:00:00,0.0,50
2.0,1.6,275.0,100.0,2020-12-09 05:00:00,0.0,50
2.0,1.1,7.0,100.0,2020-12-09 06:00:00,0.0,50
2.0,0.6,256.0,100.0,2020-12-09 07:00:00,0.0,50
4.7,0.4,6.0,100.0,2020-12-09 08:00:00,0.0,50
4.7,0.6,223.0,100.0,2020-12-09 09:00:00,0.0,50
4.2,1.0,64.0,100.0,2020-12-09 10:00:00,0.0,50
3.5,1.3,183.0,100.0,2020-12-09 11:00:00,0.0,50
5.4,1.4,239.0,100.0,2020-12-09 12:00:00,0.0,50
6.7,1.7,220.0,100.0,2020-12-09 13:00:00,0.0,50
6.3,1.9,235.0,100.0,2020-12-09 14:00:00,0.0,50
4.1,1.3,125.0,100.0,2020-12-09 15:00:00,0.0,50
3.8,-0.2,332.0,100.0,2020-12-09 16:00:00,0.0,50
7.1,-0.3,251.0,100.0,2020-12-09 17:00:00,0.0,50
3.3,-0.5,109.0,100.0,2020-12-09 18:00:00,0.0,50
2.6,-0.5,169.0,100.0,2020-12-09 19:00:00,0.0,50
3.1,-0.7,52.0,100.0,2020-12-09 20:00:00,0.0,50
2.5,-0.6,108.0,100.0,2020-12-09 21:00:00,0.0,50
4.7,-0.8,169.0,100.0,2020-12-09 22:00:00,0.0,50
4.1,-1.0,171.0,100.0,2020-12-09 23:00:00,0.0,50
4.2,-1.1,74.0,100.0,2020-12-10 00:00:00,0.0,50
6.2,-1.3,42.0,100.0,2020-12-10 01:00:00,0.0,50
3.1,-1.5,34.0,100.0,2020-12-10 02:00:00,0.0,50
2.1,-1.3,244.0,100.0,2020-12-10 03:00:00,0.0,50
10.5,-1.0,78.0,100.0,2020-12-10 04:00:00,0.0,50
18.9,-1.3,22.0,99.0,2020-12-10 05:00:00,0.0,50
16.4,-1.4,34.0,96.0,2020-12-10 06:00:00,0.0,50
9.1,-1.8,65.0,98.0,2020-12-10 07:00:00,0.0,50
8.4,-1.5,68.0,98.0,2020-12-10 08:00:00,0.0,50
