wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 97.0, 9.7, 0.0, 0.4, 6.2, 0.8, 1.0, 266.0, 0.0, 3.6, 95.0,2020-12-09 00:00:00,50
285.0, 95.0, 6.2, 0.0, 0.3, 6.7, 1.0, 0.9, 274.0, 0.0, 3.6, 93.0,2020-12-09 01:00:00,50
261.0, 93.0, 6.7, 0.0, -0.1, 5.2, 0.9, 0.5, 285.0, 0.0, 3.6, 96.0,2020-12-09 02:00:00,50
287.0, 96.0, 5.2, 0.0, -0.1, 3.0, 0.5, 0.0, 261.0, 0.0, 3.6, 96.0,2020-12-09 03:00:00,50
288.0, 96.0, 3.0, 0.0, -0.6, 5.1, 0.0, -0.5, 287.0, 0.0, 3.6, 97.0,2020-12-09 04:00:00,50
278.0, 97.0, 5.1, 0.0, -0.9, 1.7, -0.5, -1.3, 288.0, 0.0, 3.6, 99.0,2020-12-09 05:00:00,50
281.0, 99.0, 1.7, 0.0, -1.4, 2.1, -1.3, -1.5, 278.0, 0.0, 3.6, 98.0,2020-12-09 06:00:00,50
253.0, 98.0, 2.1, 0.0, -1.8, 2.9, -1.5, -1.8, 281.0, 0.0, 3.6, 100.0,2020-12-09 07:00:00,50
83.0, 100.0, 2.9, 0.0, -1.8, 2.6, -1.8, -0.5, 253.0, 0.0, 3.6, 100.0,2020-12-09 08:00:00,50
40.0, 100.0, 2.6, 0.0, -0.5, 2.5, -0.5, 0.4, 83.0, 0.0, 3.6, 96.0,2020-12-09 09:00:00,50
147.0, 96.0, 2.5, 0.2, -0.2, 2.9, 0.4, 0.9, 40.0, 0.0, 3.6, 92.0,2020-12-09 10:00:00,50
33.0, 92.0, 2.9, 0.4, -0.3, 4.2, 0.9, -0.1, 147.0, 0.2, 3.8, 96.0,2020-12-09 11:00:00,50
146.0, 96.0, 4.2, 0.4, -0.7, 2.8, -0.1, 3.1, 33.0, 0.4, 4.2, 85.0,2020-12-09 12:00:00,50
155.0, 85.0, 2.8, 0.6, 0.8, 4.4, 3.1, 4.7, 146.0, 0.4, 4.6, 74.0,2020-12-09 13:00:00,50
172.0, 74.0, 4.4, 0.0, 0.5, 2.1, 4.7, -0.8, 155.0, 0.6, 5.2, 99.0,2020-12-09 14:00:00,50
229.0, 99.0, 2.1, 0.0, -0.9, 3.1, -0.8, -1.8, 172.0, 0.0, 5.2, 99.0,2020-12-09 15:00:00,50
341.0, 99.0, 3.1, 0.0, -1.9, 2.6, -1.8, -2.0, 229.0, 0.0, 5.0, 100.0,2020-12-09 16:00:00,50
355.0, 100.0, 2.6, 0.0, -2.0, 2.6, -2.0, -2.3, 341.0, 0.0, 3.4, 100.0,2020-12-09 17:00:00,50
253.0, 100.0, 2.6, 0.0, -2.3, 3.1, -2.3, -3.0, 355.0, 0.0, 2.4, 100.0,2020-12-09 18:00:00,50
82.0, 100.0, 3.1, 0.0, -3.0, 2.9, -3.0, -2.0, 253.0, 0.0, 2.0, 100.0,2020-12-09 19:00:00,50
90.0, 100.0, 2.9, 0.0, -2.0, 4.1, -2.0, -1.8, 82.0, 0.0, 1.8, 100.0,2020-12-09 20:00:00,50
97.0, 100.0, 4.1, 0.0, -1.8, 4.3, -1.8, -1.7, 90.0, 0.0, 1.6, 100.0,2020-12-09 21:00:00,50
61.0, 100.0, 4.3, 0.0, -1.7, 4.2, -1.7, -1.9, 97.0, 0.0, 1.6, 100.0,2020-12-09 22:00:00,50
65.0, 100.0, 4.2, 0.0, -1.9, 4.3, -1.9, -1.9, 61.0, 0.0, 1.6, 100.0,2020-12-09 23:00:00,50
80.0, 100.0, 4.3, 0.0, -1.9, 4.1, -1.9, -2.3, 65.0, 0.0, 1.6, 100.0,2020-12-10 00:00:00,50
83.0, 100.0, 4.1, 0.0, -2.3, 4.0, -2.3, -2.7, 80.0, 0.0, 1.6, 100.0,2020-12-10 01:00:00,50
84.0, 100.0, 4.0, 0.0, -2.7, 5.3, -2.7, -2.8, 83.0, 0.0, 1.6, 100.0,2020-12-10 02:00:00,50
74.0, 100.0, 5.3, 0.0, -2.8, 6.5, -2.8, -3.3, 84.0, 0.0, 1.6, 100.0,2020-12-10 03:00:00,50
83.0, 100.0, 6.5, 0.0, -3.3, 4.8, -3.3, -3.4, 74.0, 0.0, 1.6, 99.0,2020-12-10 04:00:00,50
87.0, 99.0, 4.8, 0.0, -3.5, 4.5, -3.4, -3.3, 83.0, 0.0, 1.6, 99.0,2020-12-10 05:00:00,50
88.0, 99.0, 4.5, 0.0, -3.4, 3.6, -3.3, -3.4, 87.0, 0.0, 1.6, 99.0,2020-12-10 06:00:00,50
93.0, 99.0, 3.6, 0.0, -3.5, 3.0, -3.4, -3.3, 88.0, 0.0, 1.6, 99.0,2020-12-10 07:00:00,50
81.0, 99.0, 3.0, 0.0, -3.4, 4.0, -3.3, -3.1, 93.0, 0.0, 1.6, 99.0,2020-12-10 08:00:00,50
88.0, 99.0, 4.0, 0.0, -3.2, 4.9, -3.1, -2.7, 81.0, 0.0, 1.6, 98.0,2020-12-10 09:00:00,50
97.0, 98.0, 4.9, 0.0, -3.0, 5.3, -2.7, -2.5, 88.0, 0.0, 1.6, 99.0,2020-12-10 10:00:00,50
88.0, 99.0, 5.3, 0.0, -2.6, 4.5, -2.5, -2.3, 97.0, 0.0, 1.4, 99.0,2020-12-10 11:00:00,50
87.0, 99.0, 4.5, 0.0, -2.4, 5.9, -2.3, -2.3, 88.0, 0.0, 1.0, 99.0,2020-12-10 12:00:00,50
79.0, 99.0, 5.9, 0.0, -2.4, 4.9, -2.3, -2.4, 87.0, 0.0, 0.6, 99.0,2020-12-10 13:00:00,50
88.0, 99.0, 4.9, 0.0, -2.5, 4.7, -2.4, -2.4, 79.0, 0.0, 0.0, 99.0,2020-12-10 14:00:00,50
86.0, 99.0, 4.7, 0.0, -2.5, 4.5, -2.4, -2.4, 88.0, 0.0, 0.0, 99.0,2020-12-10 15:00:00,50
87.0, 99.0, 4.5, 0.0, -2.5, 4.3, -2.4, -2.4, 86.0, 0.0, 0.0, 99.0,2020-12-10 16:00:00,50
94.0, 99.0, 4.3, 0.0, -2.5, 4.2, -2.4, -2.4, 87.0, 0.0, 0.0, 99.0,2020-12-10 17:00:00,50
84.0, 99.0, 4.2, 0.0, -2.5, 3.3, -2.4, -2.4, 94.0, 0.0, 0.0, 99.0,2020-12-10 18:00:00,50
85.0, 99.0, 3.3, 0.0, -2.5, 5.0, -2.4, -2.4, 84.0, 0.0, 0.0, 99.0,2020-12-10 19:00:00,50
80.0, 99.0, 5.0, 0.0, -2.5, 3.8, -2.4, -2.5, 85.0, 0.0, 0.0, 99.0,2020-12-10 20:00:00,50
84.0, 99.0, 3.8, 0.0, -2.6, 4.9, -2.5, -2.6, 80.0, 0.0, 0.0, 99.0,2020-12-10 21:00:00,50
83.0, 99.0, 4.9, 0.0, -2.7, 3.9, -2.6, -2.6, 84.0, 0.0, 0.0, 99.0,2020-12-10 22:00:00,50
89.0, 99.0, 3.9, 0.0, -2.7, 3.3, -2.6, -2.7, 83.0, 0.0, 0.0, 99.0,2020-12-10 23:00:00,50
79.0, 99.0, 3.3, 0.0, -2.8, 4.3, -2.7, -2.8, 89.0, 0.0, 0.0, 99.0,2020-12-11 00:00:00,50
83.0, 99.0, 4.3, 0.0, -2.9, 3.1, -2.8, -2.8, 79.0, 0.0, 0.0, 99.0,2020-12-11 01:00:00,50
70.0, 99.0, 3.1, 0.0, -2.9, 3.8, -2.8, -2.9, 83.0, 0.0, 0.0, 99.0,2020-12-11 02:00:00,50
72.0, 99.0, 3.8, 0.0, -3.0, 3.6, -2.9, -3.0, 70.0, 0.0, 0.0, 99.0,2020-12-11 03:00:00,50
80.0, 99.0, 3.6, 0.0, -3.1, 3.0, -3.0, -3.1, 72.0, 0.0, 0.0, 99.0,2020-12-11 04:00:00,50
75.0, 99.0, 3.0, 0.0, -3.2, 3.3, -3.1, -3.2, 80.0, 0.0, 0.0, 99.0,2020-12-11 05:00:00,50
78.0, 99.0, 3.3, 0.0, -3.3, 2.8, -3.2, -3.2, 75.0, 0.0, 0.0, 99.0,2020-12-11 06:00:00,50
87.0, 99.0, 2.8, 0.0, -3.3, 2.7, -3.2, -3.2, 78.0, 0.0, 0.0, 99.0,2020-12-11 07:00:00,50
78.0, 99.0, 2.7, 0.0, -3.3, 3.2, -3.2, -3.1, 87.0, 0.0, 0.0, 99.0,2020-12-11 08:00:00,50
62.0, 99.0, 3.2, 0.0, -3.2, 3.5, -3.1, -3.0, 78.0, 0.0, 0.0, 99.0,2020-12-11 09:00:00,50
79.0, 99.0, 3.5, 0.0, -3.1, 3.5, -3.0, -2.3, 62.0, 0.0, 0.0, 98.0,2020-12-11 10:00:00,50
66.0, 98.0, 3.5, 0.0, -2.6, 2.6, -2.3, -1.9, 79.0, 0.0, 0.0, 97.0,2020-12-11 11:00:00,50
72.0, 97.0, 2.6, 0.0, -2.3, 2.4, -1.9, -1.7, 66.0, 0.0, 0.0, 96.0,2020-12-11 12:00:00,50
263.0, 96.0, 2.4, 0.0, -2.3, 2.8, -1.7, -1.8, 72.0, 0.0, 0.0, 96.0,2020-12-11 13:00:00,50
247.0, 96.0, 2.8, 0.0, -2.4, 5.6, -1.8, -2.4, 263.0, 0.0, 0.0, 98.0,2020-12-11 14:00:00,50
227.0, 98.0, 5.6, 0.0, -2.7, 6.3, -2.4, -2.5, 247.0, 0.0, 0.0, 98.0,2020-12-11 15:00:00,50
227.0, 98.0, 6.3, 0.0, -2.8, 6.3, -2.5, -2.6, 227.0, 0.0, 0.0, 98.0,2020-12-11 16:00:00,50
231.0, 98.0, 6.3, 0.0, -2.9, 8.4, -2.6, -2.8, 227.0, 0.0, 0.0, 98.0,2020-12-11 17:00:00,50
242.0, 98.0, 8.4, 0.0, -3.1, 9.5, -2.8, -3.2, 231.0, 0.0, 0.0, 98.0,2020-12-11 18:00:00,50
269.0, 98.0, 9.5, 0.0, -3.5, 8.3, -3.2, -3.4, 242.0, 0.0, 0.0, 97.0,2020-12-11 19:00:00,50
285.0, 97.0, 8.3, 0.0, -3.8, 8.4, -3.4, -3.4, 269.0, 0.0, 0.0, 96.0,2020-12-11 20:00:00,50
263.0, 96.0, 8.4, 0.0, -3.9, 9.9, -3.4, -3.4, 285.0, 0.0, 0.0, 96.0,2020-12-11 21:00:00,50
273.0, 96.0, 9.9, 0.0, -3.9, 11.1, -3.4, -3.7, 263.0, 0.0, 0.0, 95.0,2020-12-11 22:00:00,50
269.0, 95.0, 11.1, 0.0, -4.4, 12.1, -3.7, -4.7, 273.0, 0.0, 0.0, 95.0,2020-12-11 23:00:00,50
259.0, 95.0, 12.1, 0.0, -5.4, 11.9, -4.7, -5.2, 269.0, 0.0, 0.0, 95.0,2020-12-12 00:00:00,50
260.0, 95.0, 11.9, 0.0, -5.9, 10.3, -5.2, -5.0, 259.0, 0.0, 0.0, 94.0,2020-12-12 01:00:00,50
267.0, 94.0, 10.3, 0.0, -5.8, 7.9, -5.0, -4.9, 260.0, 0.0, 0.0, 94.0,2020-12-12 02:00:00,50
288.0, 94.0, 7.9, 0.0, -5.7, 4.8, -4.9, -4.7, 267.0, 0.0, 0.0, 94.0,2020-12-12 03:00:00,50
261.0, 94.0, 4.8, 0.0, -5.5, 6.0, -4.7, -4.8, 288.0, 0.0, 0.0, 95.0,2020-12-12 04:00:00,50
274.0, 95.0, 6.0, 0.0, -5.5, 4.4, -4.8, -4.8, 261.0, 0.0, 0.0, 95.0,2020-12-12 05:00:00,50
245.0, 95.0, 4.4, 0.0, -5.5, 4.1, -4.8, -5.1, 274.0, 0.0, 0.0, 95.0,2020-12-12 06:00:00,50
42.0, 95.0, 4.1, 0.0, -5.8, 1.7, -5.1, -4.9, 245.0, 0.0, 0.0, 97.0,2020-12-12 07:00:00,50
272.0, 97.0, 1.7, 0.0, -5.3, 4.9, -4.9, -5.0, 42.0, 0.0, 0.0, 93.0,2020-12-12 08:00:00,50
269.0, 93.0, 4.9, 0.0, -6.0, 5.5, -5.0, -4.7, 272.0, 0.0, 0.0, 91.0,2020-12-12 09:00:00,50
260.0, 91.0, 5.5, 0.0, -5.9, 4.9, -4.7, -4.5, 269.0, 0.0, 0.0, 92.0,2020-12-12 10:00:00,50
83.0, 92.0, 4.9, 0.0, -5.6, 3.2, -4.5, -3.6, 260.0, 0.0, 0.0, 93.0,2020-12-12 11:00:00,50
138.0, 93.0, 3.2, 0.0, -4.6, 3.6, -3.6, -3.8, 83.0, 0.0, 0.0, 90.0,2020-12-12 12:00:00,50
75.0, 90.0, 3.6, 0.0, -5.2, 3.2, -3.8, -3.9, 138.0, 0.0, 0.0, 91.0,2020-12-12 13:00:00,50
67.0, 91.0, 3.2, 0.0, -5.2, 2.6, -3.9, -4.3, 75.0, 0.0, 0.0, 92.0,2020-12-12 14:00:00,50
76.0, 92.0, 2.6, 0.0, -5.4, 1.9, -4.3, -4.8, 67.0, 0.0, 0.0, 95.0,2020-12-12 15:00:00,50
64.0, 95.0, 1.9, 0.0, -5.5, 1.6, -4.8, -5.1, 76.0, 0.0, 0.0, 95.0,2020-12-12 16:00:00,50
235.0, 95.0, 1.6, 0.0, -5.8, 1.6, -5.1, -5.2, 64.0, 0.0, 0.0, 94.0,2020-12-12 17:00:00,50
138.0, 94.0, 1.6, 0.0, -6.0, 1.8, -5.2, -5.3, 235.0, 0.0, 0.0, 94.0,2020-12-12 18:00:00,50
54.0, 94.0, 1.8, 0.0, -6.1, 1.8, -5.3, -5.4, 138.0, 0.0, 0.0, 94.0,2020-12-12 19:00:00,50
72.0, 94.0, 1.8, 0.0, -6.2, 3.8, -5.4, -5.3, 54.0, 0.0, 0.0, 95.0,2020-12-12 20:00:00,50
90.0, 95.0, 3.8, 0.0, -6.0, 3.8, -5.3, -5.1, 72.0, 0.0, 0.0, 96.0,2020-12-12 21:00:00,50
84.0, 96.0, 3.8, 0.0, -5.6, 5.4, -5.1, -5.0, 90.0, 0.0, 0.0, 97.0,2020-12-12 22:00:00,50
81.0, 97.0, 5.4, 0.0, -5.4, 6.3, -5.0, -5.2, 84.0, 0.0, 0.0, 97.0,2020-12-12 23:00:00,50
78.0, 97.0, 6.3, 0.0, -5.6, 4.8, -5.2, -5.4, 81.0, 0.0, 0.0, 98.0,2020-12-13 00:00:00,50
69.0, 98.0, 4.8, 0.0, -5.7, 4.7, -5.4, -5.8, 78.0, 0.0, 0.0, 97.0,2020-12-13 01:00:00,50
92.0, None, None, 0.0, None, 2.5, None, -5.5, None, None, None, 97.0,2020-12-13 02:00:00,50
83.0, 97.0, 2.5, 0.0, -5.9, 3.6, -5.5, -5.5, 92.0, 0.0, 0.0, 97.0,2020-12-13 03:00:00,50
77.0, 97.0, 3.6, 0.0, -5.9, 5.0, -5.5, -5.6, 83.0, 0.0, 0.0, 97.0,2020-12-13 04:00:00,50
74.0, 97.0, 5.0, 0.0, -6.0, 5.2, -5.6, -5.8, 77.0, 0.0, 0.0, 95.0,2020-12-13 05:00:00,50
75.0, 95.0, 5.2, 0.0, -6.5, 4.6, -5.8, -5.8, 74.0, 0.0, 0.0, 95.0,2020-12-13 06:00:00,50
85.0, 95.0, 4.6, 0.0, -6.5, 3.9, -5.8, -5.8, 75.0, 0.0, 0.0, 97.0,2020-12-13 07:00:00,50
83.0, 97.0, 3.9, 0.0, -6.2, 4.2, -5.8, -5.3, 85.0, 0.0, 0.0, 95.0,2020-12-13 08:00:00,50
86.0, 95.0, 4.2, 0.0, -6.0, 4.2, -5.3, -5.0, 83.0, 0.0, 0.0, 95.0,2020-12-13 09:00:00,50
77.0, 95.0, 4.2, 0.0, -5.7, 5.2, -5.0, -4.4, 86.0, 0.0, 0.0, 94.0,2020-12-13 10:00:00,50
78.0, 94.0, 5.2, 0.0, -5.2, 5.8, -4.4, -4.0, 77.0, 0.0, 0.0, 91.0,2020-12-13 11:00:00,50
82.0, 91.0, 5.8, 0.0, -5.3, 5.1, -4.0, -3.2, 78.0, 0.0, 0.0, 89.0,2020-12-13 12:00:00,50
89.0, 89.0, 5.1, 0.0, -4.8, 4.6, -3.2, -3.3, 82.0, 0.0, 0.0, 91.0,2020-12-13 13:00:00,50
83.0, 91.0, 4.6, 0.0, -4.6, 5.8, -3.3, -3.9, 89.0, 0.0, 0.0, 94.0,2020-12-13 14:00:00,50
96.0, 94.0, 5.8, 0.0, -4.7, 3.9, -3.9, -4.3, 83.0, 0.0, 0.0, 95.0,2020-12-13 15:00:00,50
82.0, 95.0, 3.9, 0.0, -5.0, 4.4, -4.3, -4.5, 96.0, 0.0, 0.0, 96.0,2020-12-13 16:00:00,50
90.0, 96.0, 4.4, 0.0, -5.0, 5.1, -4.5, -4.4, 82.0, 0.0, 0.0, 96.0,2020-12-13 17:00:00,50
80.0, 96.0, 5.1, 0.0, -4.9, 5.9, -4.4, -4.4, 90.0, 0.0, 0.0, 96.0,2020-12-13 18:00:00,50
87.0, 96.0, 5.9, 0.0, -4.9, 4.6, -4.4, -4.4, 80.0, 0.0, 0.0, 97.0,2020-12-13 19:00:00,50
82.0, 97.0, 4.6, 0.0, -4.8, 5.7, -4.4, -4.4, 87.0, 0.0, 0.0, 97.0,2020-12-13 20:00:00,50
84.0, 97.0, 5.7, 0.0, -4.8, 5.5, -4.4, -4.4, 82.0, 0.0, 0.0, 98.0,2020-12-13 21:00:00,50
79.0, 98.0, 5.5, 0.0, -4.7, 5.2, -4.4, -4.3, 84.0, 0.0, 0.0, 98.0,2020-12-13 22:00:00,50
81.0, 98.0, 5.2, 0.0, -4.6, 4.9, -4.3, -4.3, 79.0, 0.0, 0.0, 98.0,2020-12-13 23:00:00,50
82.0, 98.0, 4.9, 0.0, -4.6, 4.7, -4.3, -4.4, 81.0, 0.0, 0.0, 98.0,2020-12-14 00:00:00,50
81.0, 98.0, 4.7, 0.0, -4.7, 5.2, -4.4, -4.4, 82.0, 0.0, 0.0, 99.0,2020-12-14 01:00:00,50
82.0, 99.0, 5.2, 0.0, -4.5, 4.5, -4.4, -4.4, 81.0, 0.0, 0.0, 99.0,2020-12-14 02:00:00,50
78.0, 99.0, 4.5, 0.0, -4.5, 4.7, -4.4, -4.4, 82.0, 0.0, 0.0, 99.0,2020-12-14 03:00:00,50
82.0, 99.0, 4.7, 0.0, -4.5, 3.8, -4.4, -4.5, 78.0, 0.0, 0.0, 99.0,2020-12-14 04:00:00,50
80.0, 99.0, 3.8, 0.0, -4.6, 4.1, -4.5, -4.5, 82.0, 0.0, 0.0, 99.0,2020-12-14 05:00:00,50
82.0, 99.0, 4.1, 0.0, -4.6, 3.4, -4.5, -4.4, 80.0, 0.0, 0.0, 99.0,2020-12-14 06:00:00,50
75.0, 99.0, 3.4, 0.0, -4.5, 4.1, -4.4, -4.4, 82.0, 0.0, 0.0, 99.0,2020-12-14 07:00:00,50
75.0, 99.0, 4.1, 0.0, -4.5, 4.3, -4.4, -4.1, 75.0, 0.0, 0.0, 99.0,2020-12-14 08:00:00,50
73.0, 99.0, 4.3, 0.0, -4.2, 4.1, -4.1, -3.8, 75.0, 0.0, 0.0, 98.0,2020-12-14 09:00:00,50
77.0, 98.0, 4.1, 0.0, -4.1, 4.2, -3.8, -3.4, 73.0, 0.0, 0.0, 97.0,2020-12-14 10:00:00,50
81.0, 97.0, 4.2, 0.0, -3.8, 3.1, -3.4, -2.7, 77.0, 0.0, 0.0, 96.0,2020-12-14 11:00:00,50
71.0, 96.0, 3.1, 0.0, -3.2, 4.9, -2.7, -2.7, 81.0, 0.0, 0.0, 96.0,2020-12-14 12:00:00,50
79.0, 96.0, 4.9, 0.0, -3.2, 4.7, -2.7, -3.2, 71.0, 0.0, 0.0, 97.0,2020-12-14 13:00:00,50
73.0, 97.0, 4.7, 0.0, -3.6, 4.7, -3.2, -3.5, 79.0, 0.0, 0.0, 97.0,2020-12-14 14:00:00,50
78.0, 97.0, 4.7, 0.0, -3.9, 4.5, -3.5, -3.9, 73.0, 0.0, 0.0, 99.0,2020-12-14 15:00:00,50
77.0, 99.0, 4.5, 0.0, -4.0, 4.4, -3.9, -3.9, 78.0, 0.0, 0.0, 99.0,2020-12-14 16:00:00,50
81.0, 99.0, 4.4, 0.0, -4.0, 5.7, -3.9, -3.9, 77.0, 0.0, 0.0, 99.0,2020-12-14 17:00:00,50
77.0, 99.0, 5.7, 0.0, -4.0, 4.2, -3.9, -3.8, 81.0, 0.0, 0.0, 99.0,2020-12-14 18:00:00,50
