wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 100.0,2020-12-09 00:00:00, None,50
123.0, None, None, 0.0, None, 3.2, None, -0.7, None, None, None, 100.0,2020-12-09 01:00:00, None,50
169.0, None, None, 0.0, None, 3.2, None, -1.4, None, None, None, 100.0,2020-12-09 02:00:00, None,50
161.0, None, None, 0.0, None, 3.6, None, -1.1, None, None, None, 100.0,2020-12-09 03:00:00, None,50
197.0, None, None, 0.0, None, 2.1, None, -0.9, None, None, None, 100.0,2020-12-09 04:00:00, None,50
145.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2020-12-09 05:00:00, None,50
60.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2020-12-09 06:00:00, None,50
119.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 100.0,2020-12-09 07:00:00, None,50
126.0, None, None, 0.0, None, 6.7, None, -2.0, None, None, None, 100.0,2020-12-09 08:00:00, None,50
2.0, 100.0, 6.7, 0.0, -2.0, 4.0, -2.0, -1.6, 126.0, 0.0, None, 100.0,2020-12-09 09:00:00, None,50
261.0, 100.0, 4.0, 0.0, -1.6, 2.9, -1.6, -1.2, 2.0, 0.0, 3.4, 100.0,2020-12-09 10:00:00, None,50
287.0, 100.0, 2.9, 0.0, -1.2, 3.8, -1.2, -0.7, 261.0, 0.0, 3.2, 100.0,2020-12-09 11:00:00, None,50
5.0, 100.0, 3.8, 0.0, -0.7, 3.6, -0.7, -0.4, 287.0, 0.0, 3.0, 100.0,2020-12-09 12:00:00, None,50
247.0, 100.0, 3.6, 0.0, -0.4, 5.1, -0.4, -0.4, 5.0, 0.0, 1.0, 99.0,2020-12-09 13:00:00, None,50
None, 99.0, 5.1, None, -0.5, None, -0.4, None, 247.0, 0.0, 0.2, None,2020-12-09 14:00:00, None,50
318.0, None, None, 0.0, None, 2.8, None, -1.7, None, None, None, 100.0,2020-12-09 17:00:00, None,50
210.0, None, None, 0.0, None, 3.2, None, -1.7, None, None, None, 100.0,2020-12-09 18:00:00, None,50
149.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 100.0,2020-12-09 19:00:00, None,50
279.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 100.0,2020-12-09 20:00:00, None,50
298.0, None, None, 0.0, None, 2.8, None, -1.7, None, None, None, 100.0,2020-12-09 21:00:00, None,50
13.0, None, None, 0.0, None, 1.6, None, -1.6, None, None, None, 100.0,2020-12-09 22:00:00, None,50
140.0, None, None, 0.0, None, 2.3, None, -1.6, None, None, None, 100.0,2020-12-09 23:00:00, None,50
130.0, None, None, 0.0, None, 3.0, None, -1.5, None, None, None, 100.0,2020-12-10 00:00:00, None,50
64.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 100.0,2020-12-10 01:00:00, None,50
118.0, None, None, 0.0, None, 2.9, None, -1.4, None, None, None, 100.0,2020-12-10 02:00:00, None,50
111.0, None, None, 0.0, None, 7.0, None, -1.8, None, None, None, 100.0,2020-12-10 03:00:00, None,50
119.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 98.0,2020-12-10 04:00:00, None,50
118.0, None, None, 0.0, None, 5.1, None, -2.8, None, None, None, 99.0,2020-12-10 05:00:00, None,50
131.0, None, None, 0.0, None, 3.6, None, -3.5, None, None, None, 100.0,2020-12-10 06:00:00, None,50
139.0, None, None, 0.0, None, 4.2, None, -3.6, None, None, None, 100.0,2020-12-10 07:00:00, None,50
87.0, None, None, 0.0, None, 5.9, None, -3.1, None, None, None, 97.0,2020-12-10 08:00:00, None,50
67.0, None, None, 0.0, None, 3.8, None, -2.4, None, None, None, 93.0,2020-12-10 09:00:00, None,50
68.0, 93.0, 3.8, 0.0, -3.4, 6.4, -2.4, -1.6, 67.0, 0.0, 0.0, 90.0,2020-12-10 10:00:00, None,50
69.0, 90.0, 6.4, 0.0, -3.0, 7.7, -1.6, -0.6, 68.0, 0.0, 0.0, 82.0,2020-12-10 11:00:00, None,50
63.0, 82.0, 7.7, 0.0, -3.3, 8.1, -0.6, -0.1, 69.0, 0.0, 0.0, 83.0,2020-12-10 12:00:00, None,50
114.0, 83.0, 8.1, 0.0, -2.6, 7.8, -0.1, -0.6, 63.0, 0.0, 0.0, 88.0,2020-12-10 13:00:00, None,50
53.0, 88.0, 7.8, 0.0, -2.3, 2.3, -0.6, -1.5, 114.0, 0.0, 0.0, 96.0,2020-12-10 14:00:00, None,50
None, 96.0, 2.3, None, -2.1, None, -1.5, None, 53.0, 0.0, 0.0, None,2020-12-10 15:00:00, None,50
122.0, None, None, 0.0, None, 4.4, None, -4.2, None, None, None, 100.0,2020-12-10 17:00:00, None,50
50.0, None, None, 0.0, None, 4.1, None, -4.4, None, None, None, 98.0,2020-12-10 18:00:00, None,50
120.0, None, None, 0.0, None, 8.6, None, -3.7, None, None, None, 94.0,2020-12-10 19:00:00, None,50
123.0, None, None, 0.0, None, 8.0, None, -3.5, None, None, None, 88.0,2020-12-10 20:00:00, None,50
95.0, None, None, 0.0, None, 6.4, None, -4.3, None, None, None, 92.0,2020-12-10 21:00:00, None,50
115.0, None, None, 0.0, None, 5.3, None, -5.3, None, None, None, 95.0,2020-12-10 22:00:00, None,50
100.0, None, None, 0.0, None, 6.2, None, -5.6, None, None, None, 97.0,2020-12-10 23:00:00, None,50
124.0, None, None, 0.0, None, 11.3, None, -5.2, None, None, None, 91.0,2020-12-11 00:00:00, None,50
137.0, None, None, 0.0, None, 7.1, None, -6.3, None, None, None, 93.0,2020-12-11 01:00:00, None,50
133.0, None, None, 0.0, None, 8.1, None, -6.0, None, None, None, 92.0,2020-12-11 02:00:00, None,50
110.0, None, None, 0.0, None, 5.2, None, -6.4, None, None, None, 92.0,2020-12-11 03:00:00, None,50
121.0, None, None, 0.0, None, 8.6, None, -6.9, None, None, None, 91.0,2020-12-11 04:00:00, None,50
126.0, None, None, 0.0, None, 7.1, None, -6.8, None, None, None, 90.0,2020-12-11 05:00:00, None,50
126.0, None, None, 0.0, None, 5.7, None, -7.5, None, None, None, 92.0,2020-12-11 06:00:00, None,50
121.0, None, None, 0.0, None, 5.9, None, -7.5, None, None, None, 92.0,2020-12-11 07:00:00, None,50
94.0, None, None, 0.0, None, 4.3, None, -7.9, None, None, None, 92.0,2020-12-11 08:00:00, None,50
149.0, None, None, 0.0, None, 4.2, None, -7.2, None, None, None, 91.0,2020-12-11 09:00:00, None,50
66.0, 91.0, 4.2, 0.0, -8.4, 3.1, -7.2, -5.2, 149.0, 0.0, None, 86.0,2020-12-11 10:00:00, None,50
85.0, 86.0, 3.1, 0.0, -7.2, 1.9, -5.2, -4.1, 66.0, 0.0, 0.0, 84.0,2020-12-11 11:00:00, None,50
356.0, 84.0, 1.9, 0.0, -6.4, 4.0, -4.1, -4.5, 85.0, 0.0, 0.0, 89.0,2020-12-11 12:00:00, None,50
12.0, 89.0, 4.0, 0.0, -6.0, 3.3, -4.5, -4.6, 356.0, 0.0, 0.0, 91.0,2020-12-11 13:00:00, None,50
359.0, 91.0, 3.3, 0.0, -5.8, 2.9, -4.6, -5.2, 12.0, 0.0, 0.0, 92.0,2020-12-11 14:00:00, None,50
249.0, 92.0, 2.9, 0.0, -6.3, 1.8, -5.2, -5.5, 359.0, 0.0, 0.0, 95.0,2020-12-11 15:00:00, None,50
None, 95.0, 1.8, None, -6.2, None, -5.5, None, 249.0, 0.0, 0.0, None,2020-12-11 16:00:00, None,50
126.0, None, None, 0.0, None, 3.6, None, -5.6, None, None, None, 97.0,2020-12-11 17:00:00, None,50
206.0, None, None, 0.0, None, 3.3, None, -5.4, None, None, None, 96.0,2020-12-11 18:00:00, None,50
85.0, None, None, 0.0, None, 3.1, None, -5.5, None, None, None, 95.0,2020-12-11 19:00:00, None,50
151.0, None, None, 0.0, None, 2.7, None, -5.4, None, None, None, 96.0,2020-12-11 20:00:00, None,50
126.0, None, None, 0.0, None, 3.4, None, -5.3, None, None, None, 96.0,2020-12-11 21:00:00, None,50
161.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0,2020-12-11 22:00:00, None,50
182.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0,2020-12-11 23:00:00, None,50
136.0, None, None, 0.0, None, 4.0, None, -5.3, None, None, None, 97.0,2020-12-12 00:00:00, None,50
163.0, None, None, 0.0, None, 3.2, None, -5.1, None, None, None, 97.0,2020-12-12 01:00:00, None,50
90.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 98.0,2020-12-12 02:00:00, None,50
136.0, None, None, 0.0, None, 2.0, None, -4.9, None, None, None, 98.0,2020-12-12 03:00:00, None,50
70.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 98.0,2020-12-12 04:00:00, None,50
136.0, None, None, 0.0, None, 4.6, None, -4.8, None, None, None, 97.0,2020-12-12 05:00:00, None,50
68.0, None, None, 0.0, None, 2.2, None, -4.8, None, None, None, 98.0,2020-12-12 06:00:00, None,50
165.0, None, None, 0.0, None, 2.0, None, -4.9, None, None, None, 98.0,2020-12-12 07:00:00, None,50
