wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 0.0, 270.0,100.0,2020-12-09 00:00:00, 0.0,50
0.0, -0.1, 41.0,100.0,2020-12-09 01:00:00, 0.0,50
0.0, -0.1, 329.0,100.0,2020-12-09 02:00:00, 0.0,50
0.0, -0.2, 148.0,100.0,2020-12-09 03:00:00, 0.0,50
0.0, -0.2, 350.0,100.0,2020-12-09 04:00:00, 0.0,50
0.0, -0.1, 99.0,100.0,2020-12-09 05:00:00, 0.0,50
0.0, -0.1, 81.0,100.0,2020-12-09 06:00:00, 0.0,50
0.0, -0.1, 102.0,100.0,2020-12-09 07:00:00, 0.0,50
0.0, -0.1, 89.0,100.0,2020-12-09 08:00:00, 0.0,50
0.0, 0.7, 173.0,98.0,2020-12-09 09:00:00, 0.0,50
0.0, 0.9, 227.0,93.0,2020-12-09 10:00:00, 0.0,50
0.0, 2.1, 153.0,89.0,2020-12-09 11:00:00, 0.3,50
0.0, 1.6, 298.0,92.0,2020-12-09 12:00:00, 0.8,50
0.0, 0.3, 217.0,95.0,2020-12-09 13:00:00, 0.3,50
0.5, -0.3, 86.0,93.0,2020-12-09 14:00:00, 0.3,50
0.0, -0.4, 262.0,97.0,2020-12-09 15:00:00, 0.0,50
0.0, -0.9, 178.0,96.0,2020-12-09 16:00:00, 0.3,50
0.1, -2.3, 136.0,96.0,2020-12-09 17:00:00, 0.0,50
1.5, -3.1, 108.0,93.0,2020-12-09 18:00:00, 0.0,50
0.2, -3.3, 82.0,94.0,2020-12-09 19:00:00, 0.0,50
0.6, -3.7, 42.0,95.0,2020-12-09 20:00:00, 0.0,50
0.1, -4.1, 110.0,94.0,2020-12-09 21:00:00, 0.0,50
0.5, -4.2, 121.0,92.0,2020-12-09 22:00:00, 0.0,50
0.0, -4.2, 111.0,96.0,2020-12-09 23:00:00, 0.0,50
0.2, -4.3, 256.0,96.0,2020-12-10 00:00:00, 0.0,50
0.0, -4.3, 61.0,96.0,2020-12-10 01:00:00, 0.0,50
0.0, -4.5, 139.0,96.0,2020-12-10 02:00:00, 0.0,50
0.0, -5.0, 46.0,95.0,2020-12-10 03:00:00, 0.0,50
0.0, -5.1, 187.0,96.0,2020-12-10 04:00:00, 0.0,50
