wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 98.0, 4.1, 0.0, 0.9, 3.4, 1.2, 0.9, 90.0, 0.0, 10.2, 98.0,2020-12-09 00:00:00, None,50
118.0, 98.0, 3.4, 0.0, 0.6, 4.8, 0.9, 0.6, 84.0, 0.0, 5.6, 98.0,2020-12-09 01:00:00, None,50
116.0, 98.0, 4.8, 0.0, 0.3, 3.0, 0.6, 0.3, 118.0, 0.0, 2.8, 98.0,2020-12-09 02:00:00, None,50
150.0, 98.0, 3.0, 0.0, 0.0, 2.8, 0.3, 0.4, 116.0, 0.0, 2.2, 98.0,2020-12-09 03:00:00, None,50
261.0, 98.0, 2.8, 0.0, 0.1, 2.5, 0.4, 0.1, 150.0, 0.0, 1.2, 98.0,2020-12-09 04:00:00, None,50
321.0, 98.0, 2.5, 0.2, -0.2, 0.0, 0.1, 0.3, 261.0, 0.0, 1.0, 98.0,2020-12-09 05:00:00, None,50
178.0, 98.0, 0.0, 0.2, 0.0, 0.0, 0.3, 0.5, 321.0, 0.2, 0.8, 98.0,2020-12-09 06:00:00, None,50
129.0, 98.0, 0.0, 0.4, 0.2, 2.4, 0.5, 0.5, 178.0, 0.2, 1.0, 98.0,2020-12-09 07:00:00, None,50
36.0, 98.0, 2.4, 0.0, 0.2, 3.4, 0.5, 0.6, 129.0, 0.4, 1.2, 98.0,2020-12-09 08:00:00, None,50
177.0, 98.0, 3.4, 0.2, 0.3, 0.0, 0.6, 1.3, 36.0, 0.0, 1.2, 98.0,2020-12-09 09:00:00, None,50
146.0, 98.0, 0.0, 0.0, 1.0, 1.6, 1.3, 1.9, 177.0, 0.2, 1.4, 98.0,2020-12-09 10:00:00, None,50
100.0, 98.0, 1.6, 0.0, 1.6, 1.9, 1.9, 3.1, 146.0, 0.0, 1.4, 98.0,2020-12-09 11:00:00, None,50
9.0, 98.0, 1.9, 0.0, 2.8, 1.6, 3.1, 3.4, 100.0, 0.0, 1.4, 94.0,2020-12-09 12:00:00, None,50
65.0, 94.0, 1.6, 0.0, 2.5, 4.7, 3.4, 3.3, 9.0, 0.0, 1.4, 93.0,2020-12-09 13:00:00, None,50
50.0, 93.0, 4.7, 0.0, 2.3, 4.6, 3.3, 3.3, 65.0, 0.0, 1.4, 93.0,2020-12-09 14:00:00, None,50
154.0, 93.0, 4.6, 0.0, 2.3, 3.6, 3.3, 2.4, 50.0, 0.0, 1.4, 97.0,2020-12-09 15:00:00, None,50
78.0, 97.0, 3.6, 0.0, 2.0, 6.2, 2.4, 2.5, 154.0, 0.0, 1.2, 98.0,2020-12-09 16:00:00, None,50
117.0, 98.0, 6.2, 0.0, 2.2, 3.3, 2.5, 1.9, 78.0, 0.0, 1.2, 98.0,2020-12-09 17:00:00, None,50
74.0, 98.0, 3.3, 0.0, 1.6, 4.7, 1.9, 2.2, 117.0, 0.0, 1.2, 98.0,2020-12-09 18:00:00, None,50
93.0, 98.0, 4.7, 0.0, 1.9, 3.7, 2.2, 1.9, 74.0, 0.0, 1.2, 98.0,2020-12-09 19:00:00, None,50
61.0, 98.0, 3.7, 0.0, 1.6, 6.5, 1.9, 2.2, 93.0, 0.0, 1.0, 98.0,2020-12-09 20:00:00, None,50
78.0, 98.0, 6.5, 0.0, 1.9, 3.2, 2.2, 1.7, 61.0, 0.0, 1.0, 98.0,2020-12-09 21:00:00, None,50
64.0, 98.0, 3.2, 0.0, 1.4, 2.6, 1.7, 1.4, 78.0, 0.0, 1.0, 98.0,2020-12-09 22:00:00, None,50
162.0, 98.0, 2.6, 0.0, 1.1, 2.8, 1.4, 0.9, 64.0, 0.0, 1.0, 98.0,2020-12-09 23:00:00, None,50
126.0, 98.0, 2.8, 0.0, 0.6, 2.8, 0.9, 0.7, 162.0, 0.0, 1.0, 98.0,2020-12-10 00:00:00, None,50
96.0, 98.0, 2.8, 0.0, 0.4, 5.0, 0.7, 0.9, 126.0, 0.0, 1.0, 98.0,2020-12-10 01:00:00, None,50
117.0, 98.0, 5.0, 0.0, 0.6, 3.4, 0.9, 0.8, 96.0, 0.0, 1.0, 98.0,2020-12-10 02:00:00, None,50
239.0, 98.0, 3.4, 0.0, 0.5, 3.9, 0.8, 0.7, 117.0, 0.0, 1.0, 98.0,2020-12-10 03:00:00, None,50
24.0, 98.0, 3.9, 0.0, 0.4, 6.7, 0.7, 1.6, 239.0, 0.0, 1.0, 97.0,2020-12-10 04:00:00, None,50
57.0, 97.0, 6.7, 0.0, 1.2, 5.1, 1.6, 0.8, 24.0, 0.0, 1.0, 97.0,2020-12-10 05:00:00, None,50
65.0, 97.0, 5.1, 0.0, 0.4, 7.4, 0.8, 2.0, 57.0, 0.0, 0.8, 88.0,2020-12-10 06:00:00, None,50
33.0, 88.0, 7.4, 0.0, 0.2, 16.1, 2.0, 2.6, 65.0, 0.0, 0.6, 80.0,2020-12-10 07:00:00, None,50
32.0, 80.0, 16.1, 0.0, -0.5, 10.6, 2.6, 3.1, 33.0, 0.0, 0.2, 76.0,2020-12-10 08:00:00, None,50
