wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.4, 334.0, 0.2, 6.6, 100.0,2020-12-09 00:00:00,50
57.0, 100.0, 0.0, 0.2, 0.4, 0.0, 0.4, 0.4, 79.0, 0.0, 6.6, 100.0,2020-12-09 01:00:00,50
83.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.5, 57.0, 0.2, 6.6, 100.0,2020-12-09 02:00:00,50
306.0, None, None, 0.2, None, 0.0, None, 0.5, None, None, None, 100.0,2020-12-09 03:00:00,50
83.0, 100.0, 0.0, 0.0, 0.5, 1.8, 0.5, 0.5, 306.0, 0.2, 6.6, 100.0,2020-12-09 04:00:00,50
97.0, 100.0, 1.8, 0.2, 0.5, 0.0, 0.5, 0.5, 83.0, 0.0, 6.6, 100.0,2020-12-09 05:00:00,50
276.0, 100.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.4, 97.0, 0.2, 6.8, 100.0,2020-12-09 06:00:00,50
69.0, 100.0, 0.0, 0.2, 0.4, 1.8, 0.4, 0.5, 276.0, 0.0, 6.6, 100.0,2020-12-09 07:00:00,50
274.0, 100.0, 1.8, 0.2, 0.5, 2.4, 0.5, 0.9, 69.0, 0.2, 6.8, 100.0,2020-12-09 08:00:00,50
297.0, 100.0, 2.4, 0.4, 0.9, 4.3, 0.9, 1.3, 274.0, 0.2, 7.0, 100.0,2020-12-09 09:00:00,50
274.0, 100.0, 4.3, 0.4, 1.3, 1.7, 1.3, 2.0, 297.0, 0.4, 7.0, 100.0,2020-12-09 10:00:00,50
329.0, 100.0, 1.7, 0.8, 2.0, 3.6, 2.0, 2.0, 274.0, 0.4, 6.6, 100.0,2020-12-09 11:00:00,50
