wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 75.0, 5.4, 0.0, -23.4, 3.5, -20.1, -21.0, 290.0, 0.0, 2.6, 73.0,2020-12-09 00:00:00, None,50
341.0, 73.0, 3.5, 0.0, -24.6, 2.6, -21.0, -21.3, 327.0, 0.0, 2.6, 74.0,2020-12-09 01:00:00, None,50
64.0, 74.0, 2.6, 0.0, -24.7, 1.7, -21.3, -21.9, 341.0, 0.0, 2.6, 76.0,2020-12-09 02:00:00, None,50
308.0, 76.0, 1.7, 0.0, -25.0, 3.6, -21.9, -20.4, 64.0, 0.0, 2.6, 79.0,2020-12-09 03:00:00, None,50
222.0, 79.0, 3.6, 0.0, -23.1, 1.6, -20.4, -16.4, 308.0, 0.0, 2.6, 83.0,2020-12-09 04:00:00, None,50
349.0, 83.0, 1.6, 0.0, -18.6, 4.0, -16.4, -12.0, 222.0, 0.0, 2.6, 86.0,2020-12-09 05:00:00, None,50
257.0, 86.0, 4.0, 0.0, -13.9, 1.7, -12.0, -9.7, 349.0, 0.0, 2.6, 89.0,2020-12-09 06:00:00, None,50
70.0, 89.0, 1.7, 0.0, -11.2, 2.9, -9.7, -8.3, 257.0, 0.0, 2.6, 90.0,2020-12-09 07:00:00, None,50
284.0, 90.0, 2.9, 0.0, -9.6, 1.8, -8.3, -8.1, 70.0, 0.0, 2.6, 89.0,2020-12-09 08:00:00, None,50
297.0, 89.0, 1.8, 0.0, -9.6, 0.0, -8.1, -4.9, 284.0, 0.0, 2.6, 90.0,2020-12-09 09:00:00, None,50
270.0, 90.0, 0.0, 0.2, -6.3, 4.0, -4.9, -0.9, 297.0, 0.0, 2.6, 82.0,2020-12-09 10:00:00, None,50
210.0, 82.0, 4.0, 0.4, -3.6, 7.6, -0.9, -0.1, 270.0, 0.2, 2.8, 70.0,2020-12-09 11:00:00, None,50
174.0, 70.0, 7.6, 0.4, -4.9, 7.0, -0.1, 0.5, 210.0, 0.4, 3.2, 70.0,2020-12-09 12:00:00, None,50
235.0, 70.0, 7.0, 1.0, -4.3, 10.8, 0.5, 0.9, 174.0, 0.4, 3.6, 65.0,2020-12-09 13:00:00, None,50
237.0, 65.0, 10.8, 0.6, -4.9, 11.8, 0.9, -1.5, 235.0, 1.0, 4.6, 74.0,2020-12-09 14:00:00, None,50
240.0, 74.0, 11.8, 0.0, -5.5, 10.2, -1.5, -4.2, 237.0, 0.6, 3.6, 82.0,2020-12-09 15:00:00, None,50
44.0, 82.0, 10.2, 0.0, -6.8, 3.0, -4.2, -6.7, 240.0, 0.0, 2.6, 87.0,2020-12-09 16:00:00, None,50
100.0, 87.0, 3.0, 0.0, -8.5, 2.5, -6.7, -9.2, 44.0, 0.0, 2.6, 83.0,2020-12-09 17:00:00, None,50
324.0, 83.0, 2.5, 0.0, -11.6, 4.6, -9.2, -13.5, 100.0, 0.0, 2.6, 82.0,2020-12-09 18:00:00, None,50
53.0, 82.0, 4.6, 0.0, -15.9, 6.5, -13.5, -14.9, 324.0, 0.0, 2.6, 85.0,2020-12-09 19:00:00, None,50
18.0, 85.0, 6.5, 0.0, -16.9, 4.3, -14.9, -14.4, 53.0, 0.0, 2.6, 84.0,2020-12-09 20:00:00, None,50
277.0, 84.0, 4.3, 0.0, -16.5, 3.9, -14.4, -14.4, 18.0, 0.0, 2.6, 82.0,2020-12-09 21:00:00, None,50
353.0, 82.0, 3.9, 0.0, -16.8, 2.4, -14.4, -14.9, 277.0, 0.0, 2.6, 80.0,2020-12-09 22:00:00, None,50
338.0, 80.0, 2.4, 0.0, -17.6, 2.9, -14.9, -15.6, 353.0, 0.0, 2.6, 80.0,2020-12-09 23:00:00, None,50
