wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 78.0, 6.5, 0.0, -6.9, 7.0, -3.6, -3.8, 183.0, 0.0, 0.0, 74.0,2020-12-09 00:00:00,50
186.0, 74.0, 7.0, 0.0, -7.8, 9.1, -3.8, -3.0, 177.0, 0.0, 0.0, 68.0,2020-12-09 01:00:00,50
196.0, 68.0, 9.1, 0.0, -8.1, 7.5, -3.0, -2.8, 186.0, 0.0, 0.0, 63.0,2020-12-09 02:00:00,50
179.0, 63.0, 7.5, 0.0, -8.9, 3.5, -2.8, -3.6, 196.0, 0.0, 0.0, 67.0,2020-12-09 03:00:00,50
210.0, 67.0, 3.5, 0.0, -8.8, 3.6, -3.6, -6.3, 179.0, 0.0, 0.0, 73.0,2020-12-09 04:00:00,50
200.0, 73.0, 3.6, 0.0, -10.3, 5.9, -6.3, -6.1, 210.0, 0.0, 0.0, 68.0,2020-12-09 05:00:00,50
172.0, 68.0, 5.9, 0.0, -11.0, 6.0, -6.1, -7.2, 200.0, 0.0, 0.0, 76.0,2020-12-09 06:00:00,50
161.0, 76.0, 6.0, 0.0, -10.7, 6.5, -7.2, -8.3, 172.0, 0.0, 0.0, 80.0,2020-12-09 07:00:00,50
165.0, 80.0, 6.5, 0.0, -11.1, 5.7, -8.3, -8.9, 161.0, 0.0, 0.0, 82.0,2020-12-09 08:00:00,50
174.0, 82.0, 5.7, 0.0, -11.4, 6.3, -8.9, -9.6, 165.0, 0.0, 0.0, 84.0,2020-12-09 09:00:00,50
254.0, 84.0, 6.3, 0.0, -11.8, 5.1, -9.6, -5.4, 174.0, 0.0, 0.0, 68.0,2020-12-09 10:00:00,50
179.0, 68.0, 5.1, 0.0, -10.4, 7.4, -5.4, -2.3, 254.0, 0.0, 0.0, 55.0,2020-12-09 11:00:00,50
167.0, 55.0, 7.4, 0.0, -10.1, 5.2, -2.3, -0.3, 179.0, 0.0, 0.0, 47.0,2020-12-09 12:00:00,50
196.0, 47.0, 5.2, 0.0, -10.2, 5.0, -0.3, -2.3, 167.0, 0.0, 0.0, 51.0,2020-12-09 13:00:00,50
225.0, 51.0, 5.0, 0.0, -11.1, 6.2, -2.3, -3.4, 196.0, 0.0, 0.0, 50.0,2020-12-09 14:00:00,50
182.0, 50.0, 6.2, 0.0, -12.3, 4.9, -3.4, -6.1, 225.0, 0.0, 0.0, 60.0,2020-12-09 15:00:00,50
226.0, None, None, 0.0, None, 6.2, None, -6.5, None, None, None, 59.0,2020-12-09 16:00:00,50
203.0, 59.0, 6.2, 0.0, -13.2, 7.2, -6.5, -6.0, 226.0, 0.0, 0.0, 58.0,2020-12-09 17:00:00,50
195.0, 58.0, 7.2, 0.0, -12.9, 7.2, -6.0, -6.2, 203.0, 0.0, 0.0, 59.0,2020-12-09 18:00:00,50
190.0, 59.0, 7.2, 0.0, -12.9, 7.1, -6.2, -7.4, 195.0, 0.0, 0.0, 63.0,2020-12-09 19:00:00,50
195.0, 63.0, 7.1, 0.0, -13.2, 6.9, -7.4, -8.4, 190.0, 0.0, 0.0, 66.0,2020-12-09 20:00:00,50
188.0, 66.0, 6.9, 0.0, -13.6, 6.3, -8.4, -10.0, 195.0, 0.0, 0.0, 73.0,2020-12-09 21:00:00,50
180.0, 73.0, 6.3, 0.0, -13.9, 7.3, -10.0, -11.4, 188.0, 0.0, 0.0, 79.0,2020-12-09 22:00:00,50
189.0, 79.0, 7.3, 0.0, -14.3, 4.8, -11.4, -9.4, 180.0, 0.0, 0.0, 74.0,2020-12-09 23:00:00,50
323.0, 74.0, 4.8, 0.0, -13.2, 0.8, -9.4, -13.9, 189.0, 0.0, 0.0, 80.0,2020-12-10 00:00:00,50
299.0, 80.0, 0.8, 0.0, -16.6, 1.8, -13.9, -14.8, 323.0, 0.0, 0.0, 82.0,2020-12-10 01:00:00,50
93.0, 82.0, 1.8, 0.0, -17.2, 1.5, -14.8, -15.7, 299.0, 0.0, 0.0, 78.0,2020-12-10 02:00:00,50
230.0, 78.0, 1.5, 0.0, -18.7, 0.5, -15.7, -16.3, 93.0, 0.0, 0.0, 77.0,2020-12-10 03:00:00,50
310.0, 77.0, 0.5, 0.0, -19.4, 1.5, -16.3, -16.9, 230.0, 0.0, 0.0, 78.0,2020-12-10 04:00:00,50
298.0, 78.0, 1.5, 0.0, -19.8, 1.3, -16.9, -17.7, 310.0, 0.0, 0.0, 76.0,2020-12-10 05:00:00,50
300.0, 76.0, 1.3, 0.0, -20.9, 2.6, -17.7, -18.1, 298.0, 0.0, 0.0, 75.0,2020-12-10 06:00:00,50
301.0, 75.0, 2.6, 0.0, -21.4, 3.0, -18.1, -18.1, 300.0, 0.0, 0.0, 75.0,2020-12-10 07:00:00,50
312.0, 75.0, 3.0, 0.0, -21.4, 3.6, -18.1, -16.2, 301.0, 0.0, 0.0, 79.0,2020-12-10 08:00:00,50
297.0, 79.0, 3.6, 0.0, -19.0, 2.8, -16.2, -16.4, 312.0, 0.0, 0.0, 76.0,2020-12-10 09:00:00,50
297.0, 76.0, 2.8, 0.0, -19.6, 0.0, -16.4, -16.4, 297.0, 0.0, 0.0, 76.0,2020-12-10 10:00:00,50
316.0, 76.0, 0.0, 0.0, -19.6, 0.1, -16.4, -14.3, 297.0, 0.0, 0.0, 78.0,2020-12-10 11:00:00,50
315.0, 78.0, 0.1, 0.0, -17.3, 2.1, -14.3, -13.0, 316.0, 0.0, 0.0, 80.0,2020-12-10 12:00:00,50
321.0, 80.0, 2.1, 0.0, -15.7, 0.6, -13.0, -13.2, 315.0, 0.0, 0.0, 80.0,2020-12-10 13:00:00,50
317.0, 80.0, 0.6, 0.0, -15.9, 1.1, -13.2, -13.6, 321.0, 0.0, 0.0, 80.0,2020-12-10 14:00:00,50
349.0, 80.0, 1.1, 0.0, -16.3, 0.0, -13.6, -14.1, 317.0, 0.0, 0.0, 80.0,2020-12-10 15:00:00,50
114.0, 80.0, 0.0, 0.0, -16.8, 0.0, -14.1, -14.3, 349.0, 0.0, 0.0, 79.0,2020-12-10 16:00:00,50
135.0, 79.0, 0.0, 0.0, -17.1, 0.0, -14.3, -15.1, 114.0, 0.0, 0.0, 78.0,2020-12-10 17:00:00,50
302.0, 78.0, 0.0, 0.0, -18.1, 0.0, -15.1, -14.9, 135.0, 0.0, 0.0, 79.0,2020-12-10 18:00:00,50
331.0, 79.0, 0.0, 0.0, -17.7, 0.0, -14.9, -15.1, 302.0, 0.0, 0.0, 78.0,2020-12-10 19:00:00,50
164.0, 78.0, 0.0, 0.0, -18.1, 0.0, -15.1, -15.3, 331.0, 0.0, 0.0, 78.0,2020-12-10 20:00:00,50
78.0, 78.0, 0.0, 0.0, -18.3, 0.0, -15.3, -15.5, 164.0, 0.0, 0.0, 78.0,2020-12-10 21:00:00,50
125.0, 78.0, 0.0, 0.0, -18.5, 0.0, -15.5, -15.8, 78.0, 0.0, 0.0, 78.0,2020-12-10 22:00:00,50
123.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 78.0,2020-12-10 23:00:00,50
