wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-1.1,191.0,100.0,2020-12-09 00:00:00,0.0,50
7.8,-1.3,219.0,100.0,2020-12-09 01:00:00,0.0,50
6.0,-1.8,260.0,100.0,2020-12-09 02:00:00,0.0,50
7.9,-2.0,281.0,100.0,2020-12-09 03:00:00,0.0,50
7.3,-2.4,264.0,100.0,2020-12-09 04:00:00,0.0,50
7.1,-2.8,269.0,99.0,2020-12-09 05:00:00,0.0,50
4.0,-3.5,229.0,99.0,2020-12-09 06:00:00,0.0,50
5.1,-3.1,203.0,99.0,2020-12-09 07:00:00,0.0,50
4.4,-2.8,153.0,98.0,2020-12-09 08:00:00,0.0,50
6.2,-2.0,176.0,96.0,2020-12-09 09:00:00,0.0,50
5.4,-0.9,216.0,92.0,2020-12-09 10:00:00,0.0,50
4.8,1.3,252.0,85.0,2020-12-09 11:00:00,0.0,50
7.2,-0.8,262.0,91.0,2020-12-09 12:00:00,0.0,50
10.6,-1.6,235.0,94.0,2020-12-09 13:00:00,0.0,50
14.4,-1.5,233.0,93.0,2020-12-09 14:00:00,0.0,50
10.8,-2.7,225.0,98.0,2020-12-09 15:00:00,0.0,50
3.8,-2.9,267.0,99.0,2020-12-09 16:00:00,0.0,50
4.2,-3.4,257.0,94.0,2020-12-09 17:00:00,0.0,50
4.8,-3.9,238.0,96.0,2020-12-09 18:00:00,0.0,50
0.8,-3.6,169.0,99.0,2020-12-09 19:00:00,0.0,50
2.6,-3.8,196.0,97.0,2020-12-09 20:00:00,0.0,50
1.9,-4.6,81.0,95.0,2020-12-09 21:00:00,0.0,50
0.3,-4.3,340.0,96.0,2020-12-09 22:00:00,0.0,50
1.0,-4.8,16.0,92.0,2020-12-09 23:00:00,0.0,50
5.9,-7.4,66.0,95.0,2020-12-10 00:00:00,0.0,50
8.6,-6.5,70.0,91.0,2020-12-10 01:00:00,0.0,50
14.2,-6.1,47.0,89.0,2020-12-10 02:00:00,0.0,50
5.8,-6.6,103.0,93.0,2020-12-10 03:00:00,0.0,50
10.2,-5.6,75.0,82.0,2020-12-10 04:00:00,0.0,50
18.4,-4.9,68.0,87.0,2020-12-10 05:00:00,0.0,50
26.0,-4.9,83.0,90.0,2020-12-10 06:00:00,0.0,50
30.1,-4.4,98.0,91.0,2020-12-10 07:00:00,0.0,50
18.0,-3.9,99.0,86.0,2020-12-10 08:00:00,0.0,50
25.6,-3.7,95.0,86.0,2020-12-10 09:00:00,0.0,50
21.3,-2.9,92.0,82.0,2020-12-10 10:00:00,0.0,50
19.4,-4.0,94.0,89.0,2020-12-10 11:00:00,0.0,50
16.2,-3.4,101.0,84.0,2020-12-10 12:00:00,0.0,50
12.7,-3.0,93.0,78.0,2020-12-10 13:00:00,0.0,50
18.3,-3.8,93.0,80.0,2020-12-10 14:00:00,0.0,50
17.0,-5.6,80.0,91.0,2020-12-10 15:00:00,0.0,50
12.1,-5.6,103.0,91.0,2020-12-10 16:00:00,0.0,50
20.7,-5.3,90.0,88.0,2020-12-10 17:00:00,0.0,50
11.0,-5.5,70.0,91.0,2020-12-10 18:00:00,0.0,50
12.9,-4.9,103.0,80.0,2020-12-10 19:00:00,0.0,50
4.5,-5.7,261.0,86.0,2020-12-10 20:00:00,0.0,50
9.7,-6.5,68.0,90.0,2020-12-10 21:00:00,0.0,50
7.0,-5.7,85.0,90.0,2020-12-10 22:00:00,0.0,50
0.6,-6.4,107.0,93.0,2020-12-10 23:00:00,0.0,50
0.0,-6.2,127.0,94.0,2020-12-11 00:00:00,0.0,50
5.4,-5.8,73.0,93.0,2020-12-11 01:00:00,0.0,50
2.5,-5.8,73.0,91.0,2020-12-11 02:00:00,0.0,50
2.1,-6.7,98.0,93.0,2020-12-11 03:00:00,0.0,50
6.0,-6.1,68.0,92.0,2020-12-11 04:00:00,0.0,50
6.0,-5.7,78.0,92.0,2020-12-11 05:00:00,0.0,50
5.0,-5.9,73.0,92.0,2020-12-11 06:00:00,0.0,50
4.7,-5.6,80.0,93.0,2020-12-11 07:00:00,0.0,50
0.6,-5.0,109.0,92.0,2020-12-11 08:00:00,0.0,50
0.0,-3.9,175.0,88.0,2020-12-11 09:00:00,0.0,50
2.9,-3.1,189.0,86.0,2020-12-11 10:00:00,0.0,50
5.6,-3.2,194.0,87.0,2020-12-11 11:00:00,0.0,50
6.7,-3.5,192.0,88.0,2020-12-11 12:00:00,0.0,50
6.4,-4.3,191.0,93.0,2020-12-11 13:00:00,0.0,50
4.6,-4.8,275.0,96.0,2020-12-11 14:00:00,0.0,50
0.3,-5.2,263.0,96.0,2020-12-11 15:00:00,0.0,50
3.5,-5.7,304.0,97.0,2020-12-11 16:00:00,0.0,50
1.1,-5.8,231.0,96.0,2020-12-11 17:00:00,0.0,50
0.5,-5.7,222.0,97.0,2020-12-11 18:00:00,0.0,50
7.9,-5.8,313.0,93.0,2020-12-11 19:00:00,0.0,50
6.8,-5.9,313.0,91.0,2020-12-11 20:00:00,0.0,50
7.6,-6.1,277.0,94.0,2020-12-11 21:00:00,0.0,50
7.8,-6.5,315.0,89.0,2020-12-11 22:00:00,0.0,50
5.1,-6.5,287.0,89.0,2020-12-11 23:00:00,0.0,50
