wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 97.0, 4.9, 0.0, -3.9, 5.1, -3.5, -3.9, 58.0, 0.0, 0.6, 97.0,2020-12-09 00:00:00, None,50
56.0, 97.0, 5.1, 0.0, -4.3, 4.4, -3.9, -4.5, 51.0, 0.0, 0.6, 96.0,2020-12-09 01:00:00, None,50
55.0, 96.0, 4.4, 0.0, -5.0, 4.3, -4.5, -5.0, 56.0, 0.0, 0.6, 95.0,2020-12-09 02:00:00, None,50
60.0, 95.0, 4.3, 0.0, -5.7, 4.6, -5.0, -5.1, 55.0, 0.0, 0.6, 95.0,2020-12-09 03:00:00, None,50
55.0, 95.0, 4.6, 0.0, -5.8, 3.7, -5.1, -4.7, 60.0, 0.0, 0.6, 96.0,2020-12-09 04:00:00, None,50
107.0, 96.0, 3.7, 0.0, -5.2, 2.3, -4.7, -4.4, 55.0, 0.0, 0.6, 95.0,2020-12-09 05:00:00, None,50
41.0, 95.0, 2.3, 0.0, -5.1, 3.5, -4.4, -4.3, 107.0, 0.0, 0.6, 96.0,2020-12-09 06:00:00, None,50
57.0, 96.0, 3.5, 0.0, -4.8, 3.6, -4.3, -4.3, 41.0, 0.0, 0.6, 96.0,2020-12-09 07:00:00, None,50
75.0, 96.0, 3.6, 0.0, -4.8, 2.1, -4.3, -4.6, 57.0, 0.0, 0.6, 95.0,2020-12-09 08:00:00, None,50
33.0, 95.0, 2.1, 0.0, -5.3, 2.1, -4.6, -4.0, 75.0, 0.0, 0.6, 95.0,2020-12-09 09:00:00, None,50
0.0, 95.0, 2.1, 0.0, -4.7, 2.3, -4.0, -3.3, 33.0, 0.0, 0.6, 94.0,2020-12-09 10:00:00, None,50
70.0, 94.0, 2.3, 0.0, -4.1, 3.4, -3.3, -2.6, 0.0, 0.0, 0.6, 94.0,2020-12-09 11:00:00, None,50
75.0, 94.0, 3.4, 0.0, -3.4, 5.0, -2.6, -2.0, 70.0, 0.0, 0.2, 93.0,2020-12-09 12:00:00, None,50
142.0, 93.0, 5.0, 0.0, -3.0, 2.4, -2.0, -1.3, 75.0, 0.0, 0.0, 92.0,2020-12-09 13:00:00, None,50
78.0, 92.0, 2.4, 0.0, -2.4, 2.2, -1.3, -1.6, 142.0, 0.0, 0.0, 92.0,2020-12-09 14:00:00, None,50
248.0, 92.0, 2.2, 0.0, -2.7, 0.0, -1.6, -2.5, 78.0, 0.0, 0.0, 95.0,2020-12-09 15:00:00, None,50
163.0, 95.0, 0.0, 0.0, -3.2, 1.9, -2.5, -2.6, 248.0, 0.0, 0.0, 95.0,2020-12-09 16:00:00, None,50
58.0, 95.0, 1.9, 0.0, -3.3, 3.7, -2.6, -3.5, 163.0, 0.0, 0.0, 95.0,2020-12-09 17:00:00, None,50
54.0, 95.0, 3.7, 0.0, -4.2, 3.5, -3.5, -4.8, 58.0, 0.0, 0.0, 94.0,2020-12-09 18:00:00, None,50
349.0, 94.0, 3.5, 0.0, -5.6, 0.0, -4.8, -6.0, 54.0, 0.0, 0.0, 93.0,2020-12-09 19:00:00, None,50
21.0, 93.0, 0.0, 0.0, -6.9, 2.0, -6.0, -6.7, 349.0, 0.0, 0.0, 93.0,2020-12-09 20:00:00, None,50
59.0, 93.0, 2.0, 0.0, -7.6, 2.6, -6.7, -7.1, 21.0, 0.0, 0.0, 94.0,2020-12-09 21:00:00, None,50
70.0, 94.0, 2.6, 0.0, -7.9, 3.4, -7.1, -6.7, 59.0, 0.0, 0.0, 95.0,2020-12-09 22:00:00, None,50
63.0, 95.0, 3.4, 0.0, -7.4, 3.4, -6.7, -5.7, 70.0, 0.0, 0.0, 93.0,2020-12-09 23:00:00, None,50
34.0, 93.0, 3.4, 0.0, -6.6, 0.0, -5.7, -6.3, 63.0, 0.0, 0.0, 92.0,2020-12-10 00:00:00, None,50
44.0, 92.0, 0.0, 0.0, -7.4, 2.4, -6.3, -5.7, 34.0, 0.0, 0.0, 95.0,2020-12-10 01:00:00, None,50
319.0, 95.0, 2.4, 0.0, -6.4, 2.8, -5.7, -5.6, 44.0, 0.0, 0.0, 95.0,2020-12-10 02:00:00, None,50
306.0, 95.0, 2.8, 0.0, -6.3, 2.1, -5.6, -5.6, 319.0, 0.0, 0.0, 94.0,2020-12-10 03:00:00, None,50
301.0, 94.0, 2.1, 0.0, -6.4, 1.6, -5.6, -5.6, 306.0, 0.0, 0.0, 95.0,2020-12-10 04:00:00, None,50
139.0, 95.0, 1.6, 0.0, -6.3, 1.8, -5.6, -5.6, 301.0, 0.0, 0.0, 94.0,2020-12-10 05:00:00, None,50
218.0, 94.0, 1.8, 0.0, -6.4, 2.6, -5.6, -6.0, 139.0, 0.0, 0.0, 93.0,2020-12-10 06:00:00, None,50
194.0, 93.0, 2.6, 0.0, -6.9, 0.0, -6.0, -6.4, 218.0, 0.0, 0.0, 93.0,2020-12-10 07:00:00, None,50
