wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 99.0, 15.8, 0.0, -0.5, 16.0, -0.4, -0.5, 267.0, 0.0, 3.2, 99.0,2020-12-09 00:00:00, None,50
275.0, 99.0, 16.0, 0.0, -0.6, 15.3, -0.5, -0.7, 273.0, 0.0, 3.2, 99.0,2020-12-09 01:00:00, None,50
274.0, 99.0, 15.3, 0.0, -0.8, 19.3, -0.7, -1.0, 275.0, 0.0, 3.2, 99.0,2020-12-09 02:00:00, None,50
279.0, 99.0, 19.3, 0.0, -1.1, 15.2, -1.0, -1.7, 274.0, 0.0, 3.2, 99.0,2020-12-09 03:00:00, None,50
261.0, 99.0, 15.2, 0.0, -1.8, 14.1, -1.7, -2.3, 279.0, 0.0, 3.2, 97.0,2020-12-09 04:00:00, None,50
259.0, 97.0, 14.1, 0.0, -2.7, 9.0, -2.3, -2.4, 261.0, 0.0, 3.2, 97.0,2020-12-09 05:00:00, None,50
252.0, 97.0, 9.0, 0.0, -2.8, 8.9, -2.4, -2.6, 259.0, 0.0, 3.2, 97.0,2020-12-09 06:00:00, None,50
261.0, 97.0, 8.9, 0.0, -3.0, 10.7, -2.6, -2.7, 252.0, 0.0, 3.2, 96.0,2020-12-09 07:00:00, None,50
271.0, 96.0, 10.7, 0.0, -3.2, 17.1, -2.7, -2.4, 261.0, 0.0, 2.8, 91.0,2020-12-09 08:00:00, None,50
282.0, 91.0, 17.1, 0.0, -3.7, 11.8, -2.4, -1.0, 271.0, 0.0, 2.2, 89.0,2020-12-09 09:00:00, None,50
267.0, 89.0, 11.8, 0.2, -2.6, 16.4, -1.0, -1.3, 282.0, 0.0, 1.8, 85.0,2020-12-09 10:00:00, None,50
250.0, 85.0, 16.4, 0.0, -3.5, 24.4, -1.3, -0.1, 267.0, 0.2, 1.6, 78.0,2020-12-09 11:00:00, None,50
