wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 100.0, 1.6, 0.0, 5.9, 3.3, 5.9, 5.4, 224.0, 0.2, 27.2, 100.0,2020-12-09 00:00:00, None,50
168.0, 100.0, 3.3, 0.0, 5.4, 0.0, 5.4, 5.0, 169.0, 0.0, 23.8, 100.0,2020-12-09 01:00:00, None,50
201.0, 100.0, 0.0, 0.0, 5.0, 2.6, 5.0, 3.5, 168.0, 0.0, 19.6, 100.0,2020-12-09 02:00:00, None,50
198.0, 100.0, 2.6, 0.0, 3.5, 2.2, 3.5, 2.9, 201.0, 0.0, 16.0, 100.0,2020-12-09 03:00:00, None,50
199.0, 100.0, 2.2, 0.0, 2.9, 0.0, 2.9, 4.0, 198.0, 0.0, 14.2, 100.0,2020-12-09 04:00:00, None,50
188.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 4.8, 199.0, 0.0, 13.6, 100.0,2020-12-09 05:00:00, None,50
144.0, 100.0, 0.0, 0.6, 4.8, 0.0, 4.8, 5.0, 188.0, 0.0, 13.2, 100.0,2020-12-09 06:00:00, None,50
219.0, 100.0, 0.0, 1.6, 5.0, 0.0, 5.0, 5.2, 144.0, 0.6, 13.6, 100.0,2020-12-09 07:00:00, None,50
231.0, 100.0, 0.0, 1.4, 5.2, 1.7, 5.2, 4.0, 219.0, 1.6, 15.2, 100.0,2020-12-09 08:00:00, None,50
213.0, 100.0, 1.7, 0.0, 4.0, 3.3, 4.0, 4.7, 231.0, 1.4, 16.0, 100.0,2020-12-09 09:00:00, None,50
29.0, 100.0, 3.3, 0.0, 4.7, 0.0, 4.7, 5.3, 213.0, 0.0, 14.6, 100.0,2020-12-09 10:00:00, None,50
214.0, 100.0, 0.0, 0.0, 5.3, 1.6, 5.3, 6.2, 29.0, 0.0, 13.0, 100.0,2020-12-09 11:00:00, None,50
186.0, 100.0, 1.6, 0.0, 6.2, 2.0, 6.2, 5.8, 214.0, 0.0, 11.4, 100.0,2020-12-09 12:00:00, None,50
195.0, 100.0, 2.0, 0.0, 5.8, 3.8, 5.8, 4.4, 186.0, 0.0, 9.4, 100.0,2020-12-09 13:00:00, None,50
201.0, 100.0, 3.8, 0.0, 4.4, 1.6, 4.4, 3.3, 195.0, 0.0, 7.0, 100.0,2020-12-09 14:00:00, None,50
200.0, 100.0, 1.6, 0.0, 3.3, 2.5, 3.3, 4.2, 201.0, 0.0, 5.0, 100.0,2020-12-09 15:00:00, None,50
204.0, 100.0, 2.5, 0.0, 4.2, 1.6, 4.2, 2.0, 200.0, 0.0, 4.0, 100.0,2020-12-09 16:00:00, None,50
198.0, 100.0, 1.6, 0.0, 2.0, 0.0, 2.0, 2.0, 204.0, 0.0, 4.0, 100.0,2020-12-09 17:00:00, None,50
223.0, 100.0, 0.0, 0.2, 2.0, 3.8, 2.0, 1.7, 198.0, 0.0, 3.8, 100.0,2020-12-09 18:00:00, None,50
220.0, 100.0, 3.8, 0.0, 1.7, 0.0, 1.7, 2.6, 223.0, 0.2, 4.0, 100.0,2020-12-09 19:00:00, None,50
188.0, 100.0, 0.0, 0.0, 2.6, 3.2, 2.6, 2.9, 220.0, 0.0, 4.0, 100.0,2020-12-09 20:00:00, None,50
199.0, 100.0, 3.2, 0.0, 2.9, 2.9, 2.9, 1.7, 188.0, 0.0, 4.0, 100.0,2020-12-09 21:00:00, None,50
186.0, 100.0, 2.9, 0.0, 1.7, 0.0, 1.7, 0.5, 199.0, 0.0, 4.0, 100.0,2020-12-09 22:00:00, None,50
186.0, 100.0, 0.0, 0.0, 0.5, 3.2, 0.5, 0.1, 186.0, 0.0, 4.0, 100.0,2020-12-09 23:00:00, None,50
192.0, 100.0, 3.2, 0.0, 0.1, 2.2, 0.1, 0.8, 186.0, 0.0, 3.8, 100.0,2020-12-10 00:00:00, None,50
184.0, 100.0, 2.2, 0.0, 0.8, 0.0, 0.8, 0.6, 192.0, 0.0, 3.8, 100.0,2020-12-10 01:00:00, None,50
183.0, 100.0, 0.0, 0.0, 0.6, 1.7, 0.6, 0.4, 184.0, 0.0, 3.8, 100.0,2020-12-10 02:00:00, None,50
213.0, 100.0, 1.7, 0.0, 0.4, 0.0, 0.4, 0.6, 183.0, 0.0, 3.8, 100.0,2020-12-10 03:00:00, None,50
219.0, 100.0, 0.0, 0.0, 0.6, 1.8, 0.6, 1.0, 213.0, 0.0, 3.8, 100.0,2020-12-10 04:00:00, None,50
238.0, 100.0, 1.8, 0.0, 1.0, 3.6, 1.0, 1.7, 219.0, 0.0, 3.8, 100.0,2020-12-10 05:00:00, None,50
181.0, 100.0, 3.6, 0.0, 1.7, 0.0, 1.7, 2.5, 238.0, 0.0, 3.8, 100.0,2020-12-10 06:00:00, None,50
218.0, 100.0, 0.0, 0.0, 2.5, 0.0, 2.5, 2.6, 181.0, 0.0, 3.2, 100.0,2020-12-10 07:00:00, None,50
208.0, 100.0, 0.0, 0.0, 2.6, 2.1, 2.6, 3.1, 218.0, 0.0, 1.6, 100.0,2020-12-10 08:00:00, None,50
