wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 88.0, 4.8, 0.0, -5.0, 3.6, -3.3, -3.7, 267.0, 0.0, 0.6, 88.0,2020-12-09 00:00:00,50
224.0, 88.0, 3.6, 0.0, -5.4, 4.8, -3.7, -3.6, 241.0, 0.0, 0.4, 85.0,2020-12-09 01:00:00,50
189.0, 85.0, 4.8, 0.0, -5.8, 5.5, -3.6, -4.0, 224.0, 0.0, 0.2, 86.0,2020-12-09 02:00:00,50
171.0, 86.0, 5.5, 0.0, -6.0, 9.1, -4.0, -5.8, 189.0, 0.0, 0.2, 92.0,2020-12-09 03:00:00,50
172.0, 92.0, 9.1, 0.0, -6.9, 10.4, -5.8, -6.4, 171.0, 0.0, 0.2, 92.0,2020-12-09 04:00:00,50
157.0, 92.0, 10.4, 0.0, -7.5, 13.2, -6.4, -6.8, 172.0, 0.0, 0.2, 92.0,2020-12-09 05:00:00,50
173.0, 92.0, 13.2, 0.0, -7.9, 12.6, -6.8, -6.0, 157.0, 0.0, 0.0, 92.0,2020-12-09 06:00:00,50
173.0, 92.0, 12.6, 0.0, -7.1, 13.9, -6.0, -5.2, 173.0, 0.0, 0.0, 90.0,2020-12-09 07:00:00,50
163.0, 90.0, 13.9, 0.0, -6.6, 9.4, -5.2, -4.4, 173.0, 0.0, 0.0, 90.0,2020-12-09 08:00:00,50
179.0, 90.0, 9.4, 0.0, -5.8, 7.3, -4.4, -3.6, 163.0, 0.0, 0.0, 89.0,2020-12-09 09:00:00,50
168.0, 89.0, 7.3, 0.0, -5.1, 7.9, -3.6, -3.2, 179.0, 0.0, 0.0, 86.0,2020-12-09 10:00:00,50
179.0, 86.0, 7.9, 0.0, -5.2, 7.9, -3.2, -2.0, 168.0, 0.0, 0.0, 85.0,2020-12-09 11:00:00,50
180.0, 85.0, 7.9, 0.2, -4.2, 8.0, -2.0, 0.5, 179.0, 0.0, 0.0, 74.0,2020-12-09 12:00:00,50
175.0, 74.0, 8.0, 1.0, -3.6, 7.3, 0.5, -0.8, 180.0, 0.2, 0.2, 81.0,2020-12-09 13:00:00,50
167.0, 81.0, 7.3, 0.0, -3.6, 5.1, -0.8, -1.3, 175.0, 1.0, 1.2, 82.0,2020-12-09 14:00:00,50
162.0, 82.0, 5.1, 0.0, -4.0, 5.6, -1.3, -3.0, 167.0, 0.0, 1.2, 88.0,2020-12-09 15:00:00,50
157.0, 88.0, 5.6, 0.0, -4.7, 8.2, -3.0, -4.2, 162.0, 0.0, 1.2, 89.0,2020-12-09 16:00:00,50
176.0, 89.0, 8.2, 0.0, -5.7, 11.5, -4.2, -5.1, 157.0, 0.0, 1.2, 88.0,2020-12-09 17:00:00,50
167.0, 88.0, 11.5, 0.0, -6.8, 13.2, -5.1, -5.7, 176.0, 0.0, 1.2, 89.0,2020-12-09 18:00:00,50
161.0, 89.0, 13.2, 0.0, -7.2, 12.5, -5.7, -6.5, 167.0, 0.0, 1.2, 88.0,2020-12-09 19:00:00,50
172.0, 88.0, 12.5, 0.0, -8.2, 15.2, -6.5, -6.5, 161.0, 0.0, 1.2, 84.0,2020-12-09 20:00:00,50
163.0, 84.0, 15.2, 0.0, -8.8, 16.9, -6.5, -6.8, 172.0, 0.0, 1.2, 90.0,2020-12-09 21:00:00,50
174.0, 90.0, 16.9, 0.0, -8.2, 20.1, -6.8, -6.2, 163.0, 0.0, 1.2, 90.0,2020-12-09 22:00:00,50
165.0, 90.0, 20.1, 0.0, -7.6, 22.8, -6.2, -6.2, 174.0, 0.0, 1.2, 89.0,2020-12-09 23:00:00,50
157.0, 89.0, 22.8, 0.0, -7.7, 22.7, -6.2, -6.6, 165.0, 0.0, 1.2, 89.0,2020-12-10 00:00:00,50
158.0, 89.0, 22.7, 0.0, -8.1, 22.3, -6.6, -7.0, 157.0, 0.0, 1.2, 87.0,2020-12-10 01:00:00,50
161.0, 87.0, 22.3, 0.0, -8.8, 26.6, -7.0, -6.9, 158.0, 0.0, 1.2, 86.0,2020-12-10 02:00:00,50
156.0, 86.0, 26.6, 0.0, -8.8, 24.7, -6.9, -6.9, 161.0, 0.0, 1.2, 86.0,2020-12-10 03:00:00,50
158.0, 86.0, 24.7, 0.0, -8.8, 23.5, -6.9, -6.8, 156.0, 0.0, 1.2, 87.0,2020-12-10 04:00:00,50
157.0, 87.0, 23.5, 0.0, -8.6, 19.8, -6.8, -6.7, 158.0, 0.0, 1.2, 86.0,2020-12-10 05:00:00,50
157.0, 86.0, 19.8, 0.0, -8.6, 18.7, -6.7, -6.4, 157.0, 0.0, 1.2, 86.0,2020-12-10 06:00:00,50
163.0, 86.0, 18.7, 0.0, -8.4, 17.4, -6.4, -6.6, 157.0, 0.0, 1.2, 85.0,2020-12-10 07:00:00,50
156.0, 85.0, 17.4, 0.0, -8.7, 13.7, -6.6, -5.7, 163.0, 0.0, 1.2, 78.0,2020-12-10 08:00:00,50
140.0, 78.0, 13.7, 0.0, -8.9, 10.6, -5.7, -5.3, 156.0, 0.0, 1.2, 77.0,2020-12-10 09:00:00,50
159.0, 77.0, 10.6, 0.0, -8.7, 5.2, -5.3, -4.2, 140.0, 0.0, 1.2, 71.0,2020-12-10 10:00:00,50
352.0, 71.0, 5.2, 0.0, -8.7, 3.6, -4.2, -5.0, 159.0, 0.0, 1.2, 86.0,2020-12-10 11:00:00,50
142.0, 86.0, 3.6, 0.0, -7.0, 2.7, -5.0, -4.1, 352.0, 0.0, 1.2, 76.0,2020-12-10 12:00:00,50
145.0, 76.0, 2.7, 0.0, -7.7, 10.3, -4.1, -3.5, 142.0, 0.0, 1.0, 77.0,2020-12-10 13:00:00,50
134.0, 77.0, 10.3, 0.0, -6.9, 10.5, -3.5, -4.8, 145.0, 0.0, 0.0, 82.0,2020-12-10 14:00:00,50
