wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 99.0, 0.0,0.0, -0.3,0.0, -0.2,-0.5, 196.0, 0.0, 10.0,99.0,2020-12-09 00:00:00,50
184.0, 99.0, 0.0,0.0, -0.6,0.0, -0.5,-0.5, 198.0, 0.0, 10.0,99.0,2020-12-09 01:00:00,50
200.0, 99.0, 0.0,0.0, -0.6,0.0, -0.5,-0.4, 184.0, 0.0, 9.8,99.0,2020-12-09 02:00:00,50
203.0, 99.0, 0.0,0.0, -0.5,0.0, -0.4,-0.6, 200.0, 0.0, 9.8,99.0,2020-12-09 03:00:00,50
265.0, 99.0, 0.0,0.0, -0.7,0.0, -0.6,-0.6, 203.0, 0.0, 9.4,99.0,2020-12-09 04:00:00,50
196.0, 99.0, 0.0,0.0, -0.7,0.0, -0.6,-1.3, 265.0, 0.0, 9.2,98.0,2020-12-09 05:00:00,50
217.0, 98.0, 0.0,0.0, -1.6,0.0, -1.3,-1.5, 196.0, 0.0, 8.4,95.0,2020-12-09 06:00:00,50
188.0, 95.0, 0.0,0.0, -2.2,0.0, -1.5,-2.2, 217.0, 0.0, 8.0,96.0,2020-12-09 07:00:00,50
207.0, 96.0, 0.0,0.0, -2.8,0.0, -2.2,1.1, 188.0, 0.0, 7.2,84.0,2020-12-09 08:00:00,50
184.0, 84.0, 0.0,0.0, -1.3,7.4, 1.1,1.8, 207.0, 0.0, 6.0,81.0,2020-12-09 09:00:00,50
176.0, 81.0, 7.4,2.6, -1.1,4.5, 1.8,3.9, 184.0, 0.0, 4.8,77.0,2020-12-09 10:00:00,50
224.0, 77.0, 4.5,1.4, 0.2,5.0, 3.9,2.5, 176.0, 2.6, 6.0,77.0,2020-12-09 11:00:00,50
183.0, 77.0, 5.0,0.4, -1.1,0.6, 2.5,1.3, 224.0, 1.4, 5.6,83.0,2020-12-09 12:00:00,50
227.0, 83.0, 0.6,0.2, -1.3,0.2, 1.3,0.3, 183.0, 0.4, 5.4,89.0,2020-12-09 13:00:00,50
185.0, 89.0, 0.2,0.0, -1.3,2.7, 0.3,-0.5, 227.0, 0.2, 5.4,92.0,2020-12-09 14:00:00,50
199.0, 92.0, 2.7,0.0, -1.6,2.6, -0.5,-1.1, 185.0, 0.0, 5.0,96.0,2020-12-09 15:00:00,50
151.0, 96.0, 2.6,0.0, -1.7,0.4, -1.1,-1.8, 199.0, 0.0, 4.8,97.0,2020-12-09 16:00:00,50
195.0, 97.0, 0.4,0.0, -2.2,1.4, -1.8,-3.0, 151.0, 0.0, 4.6,97.0,2020-12-09 17:00:00,50
272.0, 97.0, 1.4,0.0, -3.4,0.0, -3.0,-2.7, 195.0, 0.0, 4.6,97.0,2020-12-09 18:00:00,50
310.0, 97.0, 0.0,0.0, -3.1,1.9, -2.7,-3.1, 272.0, 0.0, 4.6,97.0,2020-12-09 19:00:00,50
236.0, 97.0, 1.9,0.0, -3.5,0.8, -3.1,-3.2, 310.0, 0.0, 4.6,96.0,2020-12-09 20:00:00,50
290.0, 96.0, 0.8,0.0, -3.7,0.0, -3.2,-5.2, 236.0, 0.0, 4.6,93.0,2020-12-09 21:00:00,50
287.0, 93.0, 0.0,0.0, -6.2,5.7, -5.2,-6.3, 290.0, 0.0, 4.6,94.0,2020-12-09 22:00:00,50
329.0, 94.0, 5.7,0.0, -7.1,4.2, -6.3,-8.0, 287.0, 0.0, 4.6,91.0,2020-12-09 23:00:00,50
355.0, 91.0, 4.2,0.0, -9.2,4.2, -8.0,-9.1, 329.0, 0.0, 4.6,90.0,2020-12-10 00:00:00,50
307.0, 90.0, 4.2,0.0, -10.4,2.6, -9.1,-9.0, 355.0, 0.0, 4.6,91.0,2020-12-10 01:00:00,50
318.0, 91.0, 2.6,0.0, -10.2,2.0, -9.0,-10.1, 307.0, 0.0, 4.6,88.0,2020-12-10 02:00:00,50
