wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 100.0, 2.4, 1.2, 0.5, 2.5, 0.5, 0.5, 113.0, 0.0, 8.2, 100.0,2020-12-09 00:00:00, None,50
359.0, 100.0, 2.5, 0.2, 0.5, 1.6, 0.5, 0.5, 68.0, 1.2, 9.4, 100.0,2020-12-09 01:00:00, None,50
86.0, 100.0, 1.6, 0.0, 0.5, 1.6, 0.5, 0.6, 359.0, 0.2, 9.6, 100.0,2020-12-09 02:00:00, None,50
73.0, 100.0, 1.6, 0.2, 0.6, 0.0, 0.6, 0.6, 86.0, 0.0, 9.6, 100.0,2020-12-09 03:00:00, None,50
76.0, 100.0, 0.0, 0.0, 0.6, 2.0, 0.6, 0.6, 73.0, 0.2, 9.8, 100.0,2020-12-09 04:00:00, None,50
78.0, 100.0, 2.0, 0.0, 0.6, 3.0, 0.6, 0.7, 76.0, 0.0, 9.8, 100.0,2020-12-09 05:00:00, None,50
41.0, 100.0, 3.0, 1.2, 0.7, 2.2, 0.7, 0.2, 78.0, 0.0, 9.8, 100.0,2020-12-09 06:00:00, None,50
88.0, 100.0, 2.2, 0.2, 0.2, 1.6, 0.2, 0.6, 41.0, 1.2, 10.2, 100.0,2020-12-09 07:00:00, None,50
20.0, None, None, 0.2, None, 2.6, None, 0.9, None, None, None, 100.0,2020-12-09 08:00:00, None,50
183.0, 100.0, 2.6, 0.4, 0.9, 2.2, 0.9, 1.7, 20.0, 0.2, 10.2, 100.0,2020-12-09 09:00:00, None,50
139.0, 100.0, 2.2, 0.6, 1.7, 1.9, 1.7, 2.4, 183.0, 0.4, 10.6, 99.0,2020-12-09 10:00:00, None,50
208.0, 99.0, 1.9, 1.6, 2.3, 1.7, 2.4, 3.5, 139.0, 0.6, 11.0, 95.0,2020-12-09 11:00:00, None,50
332.0, 95.0, 1.7, 1.8, 2.8, 0.0, 3.5, 3.1, 208.0, 1.6, 12.4, 96.0,2020-12-09 12:00:00, None,50
58.0, 96.0, 0.0, 1.4, 2.5, 0.0, 3.1, 2.5, 332.0, 1.8, 12.0, 98.0,2020-12-09 13:00:00, None,50
56.0, 98.0, 0.0, 1.0, 2.2, 0.0, 2.5, 1.9, 58.0, 1.4, 13.2, 99.0,2020-12-09 14:00:00, None,50
