wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,356.0,99.0,2020-12-09 00:00:00,0.0,50
0.0,0.1,356.0,100.0,2020-12-09 01:00:00,0.0,50
0.0,0.0,267.0,100.0,2020-12-09 02:00:00,0.0,50
0.0,0.0,124.0,100.0,2020-12-09 03:00:00,0.0,50
0.0,0.0,346.0,100.0,2020-12-09 04:00:00,0.0,50
0.0,0.0,346.0,100.0,2020-12-09 05:00:00,0.0,50
0.0,0.0,297.0,100.0,2020-12-09 06:00:00,0.0,50
0.0,0.0,72.0,100.0,2020-12-09 07:00:00,0.0,50
0.0,0.2,72.0,100.0,2020-12-09 08:00:00,0.0,50
0.0,0.2,178.0,100.0,2020-12-09 09:00:00,0.0,50
0.0,0.8,152.0,100.0,2020-12-09 10:00:00,0.0,50
0.2,1.6,164.0,95.0,2020-12-09 11:00:00,0.0,50
0.0,1.6,284.0,94.0,2020-12-09 12:00:00,0.0,50
0.0,2.4,332.0,92.0,2020-12-09 13:00:00,0.0,50
0.0,0.0,186.0,96.0,2020-12-09 14:00:00,0.0,50
0.0,-0.5,331.0,98.0,2020-12-09 15:00:00,0.0,50
0.0,0.0,126.0,99.0,2020-12-09 16:00:00,0.0,50
0.0,0.0,251.0,99.0,2020-12-09 17:00:00,0.0,50
0.0,-0.1,309.0,99.0,2020-12-09 18:00:00,0.0,50
0.0,-0.1,163.0,99.0,2020-12-09 19:00:00,0.0,50
0.0,-0.1,182.0,99.0,2020-12-09 20:00:00,0.0,50
1.4,-0.2,355.0,99.0,2020-12-09 21:00:00,0.0,50
0.0,-0.8,150.0,97.0,2020-12-09 22:00:00,0.0,50
0.1,-1.2,140.0,98.0,2020-12-09 23:00:00,0.0,50
0.1,-2.1,24.0,96.0,2020-12-10 00:00:00,0.0,50
0.9,-2.2,350.0,96.0,2020-12-10 01:00:00,0.0,50
0.2,-2.4,356.0,95.0,2020-12-10 02:00:00,0.0,50
0.0,-2.4,343.0,95.0,2020-12-10 03:00:00,0.0,50
0.5,-2.5,15.0,93.0,2020-12-10 04:00:00,0.0,50
0.1,-2.7,338.0,93.0,2020-12-10 05:00:00,0.0,50
0.0,-2.9,195.0,93.0,2020-12-10 06:00:00,0.0,50
0.7,-2.9,348.0,93.0,2020-12-10 07:00:00,0.0,50
0.3,-2.5,45.0,92.0,2020-12-10 08:00:00,0.0,50
1.0,-1.9,339.0,89.0,2020-12-10 09:00:00,0.0,50
1.2,-1.2,4.0,86.0,2020-12-10 10:00:00,0.0,50
0.2,-1.1,332.0,84.0,2020-12-10 11:00:00,0.0,50
0.0,-0.8,338.0,86.0,2020-12-10 12:00:00,0.0,50
2.2,-1.4,13.0,88.0,2020-12-10 13:00:00,0.0,50
0.2,-1.6,346.0,87.0,2020-12-10 14:00:00,0.0,50
0.0,-2.6,6.0,93.0,2020-12-10 15:00:00,0.0,50
0.0,-3.0,69.0,92.0,2020-12-10 16:00:00,0.0,50
0.2,-3.4,13.0,91.0,2020-12-10 17:00:00,0.0,50
1.5,-3.8,344.0,87.0,2020-12-10 18:00:00,0.0,50
0.1,-4.2,12.0,89.0,2020-12-10 19:00:00,0.0,50
0.1,-4.5,328.0,89.0,2020-12-10 20:00:00,0.0,50
0.3,-4.9,280.0,88.0,2020-12-10 21:00:00,0.0,50
0.0,-5.2,336.0,87.0,2020-12-10 22:00:00,0.0,50
0.8,-5.5,326.0,88.0,2020-12-10 23:00:00,0.0,50
0.0,-5.9,330.0,89.0,2020-12-11 00:00:00,0.0,50
0.0,-6.3,319.0,90.0,2020-12-11 01:00:00,0.0,50
0.0,-6.8,319.0,91.0,2020-12-11 02:00:00,0.0,50
0.0,-7.0,296.0,91.0,2020-12-11 03:00:00,0.0,50
0.5,-7.1,322.0,87.0,2020-12-11 04:00:00,0.0,50
0.0,-7.2,52.0,85.0,2020-12-11 05:00:00,0.0,50
0.2,-7.4,297.0,85.0,2020-12-11 06:00:00,0.0,50
0.1,-7.4,342.0,85.0,2020-12-11 07:00:00,0.0,50
0.2,-6.9,34.0,83.0,2020-12-11 08:00:00,0.0,50
1.7,-6.5,43.0,80.0,2020-12-11 09:00:00,0.0,50
1.1,-5.4,44.0,75.0,2020-12-11 10:00:00,0.0,50
1.0,-5.1,325.0,71.0,2020-12-11 11:00:00,0.0,50
0.6,-4.8,12.0,70.0,2020-12-11 12:00:00,0.0,50
0.8,-5.4,5.0,74.0,2020-12-11 13:00:00,0.0,50
0.0,-6.4,280.0,86.0,2020-12-11 14:00:00,0.0,50
0.0,-8.3,245.0,89.0,2020-12-11 15:00:00,0.0,50
0.0,-9.2,245.0,88.0,2020-12-11 16:00:00,0.0,50
0.0,-10.9,261.0,89.0,2020-12-11 17:00:00,0.0,50
0.0,-12.1,270.0,86.0,2020-12-11 18:00:00,0.0,50
0.0,-13.2,270.0,84.0,2020-12-11 19:00:00,0.0,50
0.0,-14.1,270.0,84.0,2020-12-11 20:00:00,0.0,50
0.0,-15.2,270.0,82.0,2020-12-11 21:00:00,0.0,50
0.0,-16.0,270.0,82.0,2020-12-11 22:00:00,0.0,50
0.0,-15.9,270.0,83.0,2020-12-11 23:00:00,0.0,50
0.0,-14.6,192.0,84.0,2020-12-12 00:00:00,0.0,50
0.2,-13.6,204.0,84.0,2020-12-12 01:00:00,0.0,50
0.0,-12.8,333.0,83.0,2020-12-12 02:00:00,0.0,50
0.1,-12.5,339.0,83.0,2020-12-12 03:00:00,0.0,50
0.0,-12.3,325.0,84.0,2020-12-12 04:00:00,0.0,50
0.0,-12.3,356.0,83.0,2020-12-12 05:00:00,0.0,50
0.1,-12.2,339.0,83.0,2020-12-12 06:00:00,0.0,50
0.5,-12.0,358.0,84.0,2020-12-12 07:00:00,0.0,50
0.1,-11.6,59.0,83.0,2020-12-12 08:00:00,0.0,50
0.0,-10.7,88.0,80.0,2020-12-12 09:00:00,0.0,50
0.0,-9.6,313.0,80.0,2020-12-12 10:00:00,0.0,50
0.1,-8.5,40.0,80.0,2020-12-12 11:00:00,0.0,50
0.3,-8.0,5.0,77.0,2020-12-12 12:00:00,0.0,50
0.0,-8.0,67.0,71.0,2020-12-12 13:00:00,0.0,50
0.0,-8.7,312.0,77.0,2020-12-12 14:00:00,0.0,50
0.0,-9.6,312.0,84.0,2020-12-12 15:00:00,0.0,50
0.0,-11.6,296.0,85.0,2020-12-12 16:00:00,0.0,50
0.0,-11.6,295.0,85.0,2020-12-12 17:00:00,0.0,50
0.0,-11.2,295.0,86.0,2020-12-12 18:00:00,0.0,50
0.0,-11.2,295.0,86.0,2020-12-12 19:00:00,0.0,50
0.0,-10.9,341.0,86.0,2020-12-12 20:00:00,0.0,50
0.0,-10.9,294.0,86.0,2020-12-12 21:00:00,0.0,50
0.0,-11.2,294.0,86.0,2020-12-12 22:00:00,0.0,50
0.0,-11.1,329.0,86.0,2020-12-12 23:00:00,0.0,50
