wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 92.0, 2.7, 0.0, -6.1, 7.7, -5.0, -4.6, 199.0, 0.0, 0.0, 82.0,2020-12-09 00:00:00, None,50
292.0, 82.0, 7.7, 0.0, -7.2, 4.5, -4.6, -5.0, 301.0, 0.0, 0.0, 83.0,2020-12-09 01:00:00, None,50
0.0, 83.0, 4.5, 0.0, -7.4, 6.2, -5.0, -6.0, 292.0, 0.0, 0.0, 85.0,2020-12-09 02:00:00, None,50
0.0, 85.0, 6.2, 0.0, -8.1, 4.8, -6.0, -5.9, 0.0, 0.0, 0.0, 82.0,2020-12-09 03:00:00, None,50
323.0, 82.0, 4.8, 0.0, -8.5, 3.7, -5.9, -7.6, 0.0, 0.0, 0.0, 87.0,2020-12-09 04:00:00, None,50
0.0, 87.0, 3.7, 0.0, -9.4, 2.8, -7.6, -7.8, 323.0, 0.0, 0.0, 88.0,2020-12-09 05:00:00, None,50
0.0, 88.0, 2.8, 0.0, -9.4, 4.6, -7.8, -8.6, 0.0, 0.0, 0.0, 88.0,2020-12-09 06:00:00, None,50
0.0, 88.0, 4.6, 0.0, -10.2, 4.3, -8.6, -7.8, 0.0, 0.0, 0.0, 87.0,2020-12-09 07:00:00, None,50
0.0, 87.0, 4.3, 0.0, -9.6, 3.3, -7.8, -8.3, 0.0, 0.0, 0.0, 89.0,2020-12-09 08:00:00, None,50
0.0, 89.0, 3.3, 0.0, -9.8, 2.4, -8.3, -7.8, 0.0, 0.0, 0.0, 88.0,2020-12-09 09:00:00, None,50
0.0, 88.0, 2.4, 0.0, -9.4, 3.9, -7.8, -6.6, 0.0, 0.0, 0.0, 86.0,2020-12-09 10:00:00, None,50
0.0, 86.0, 3.9, 0.0, -8.5, 5.2, -6.6, -6.2, 0.0, 0.0, 0.0, 85.0,2020-12-09 11:00:00, None,50
0.0, None, None, 0.0, None, 5.7, None, -5.8, None, None, None, 90.0,2020-12-09 12:00:00, None,50
0.0, 90.0, 5.7, 0.0, -7.2, 2.5, -5.8, -5.1, 0.0, 0.0, 0.0, 88.0,2020-12-09 13:00:00, None,50
18.0, 88.0, 2.5, 0.0, -6.8, 2.1, -5.1, -5.9, 0.0, 0.0, 0.0, 91.0,2020-12-09 14:00:00, None,50
327.0, 91.0, 2.1, 0.0, -7.1, 6.2, -5.9, -6.8, 18.0, 0.0, 0.0, 91.0,2020-12-09 15:00:00, None,50
9.0, 91.0, 6.2, 0.0, -8.0, 4.3, -6.8, -7.1, 327.0, 0.0, 0.0, 91.0,2020-12-09 16:00:00, None,50
55.0, 91.0, 4.3, 0.0, -8.3, 2.3, -7.1, -8.1, 9.0, 0.0, 0.0, 91.0,2020-12-09 17:00:00, None,50
