wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 100.0, 1.9, 0.2, 0.2, 2.1, 0.2, 0.1, 31.0, 0.0, 16.2, 100.0,2020-12-09 00:00:00,50
318.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 100.0,2020-12-09 01:00:00,50
92.0, 100.0, 2.6, 0.0, 0.0, 3.0, 0.0, 0.0, 318.0, 0.0, 16.0, 100.0,2020-12-09 02:00:00,50
29.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-12-09 03:00:00,50
123.0, None, None, 0.0, None, 3.4, None, -0.1, None, None, None, 100.0,2020-12-09 04:00:00,50
313.0, 100.0, 3.4, 0.0, -0.1, 3.6, -0.1, -0.1, 123.0, 0.0, 15.2, 100.0,2020-12-09 05:00:00,50
141.0, None, None, 0.2, None, 4.2, None, -0.4, None, None, None, 100.0,2020-12-09 06:00:00,50
176.0, 100.0, 4.2, 0.0, -0.4, 3.9, -0.4, -0.9, 141.0, 0.2, 14.8, 100.0,2020-12-09 07:00:00,50
195.0, 100.0, 3.9, 0.0, -0.9, 1.8, -0.9, -1.1, 176.0, 0.0, 14.4, 100.0,2020-12-09 08:00:00,50
173.0, 100.0, 1.8, 0.0, -1.1, 2.5, -1.1, -0.7, 195.0, 0.0, 13.6, 97.0,2020-12-09 09:00:00,50
178.0, None, None, 0.0, None, 3.1, None, 1.6, None, None, None, 91.0,2020-12-09 10:00:00,50
85.0, 91.0, 3.1, 1.2, 0.3, 4.0, 1.6, 2.9, 178.0, 0.0, 12.8, 78.0,2020-12-09 11:00:00,50
162.0, 78.0, 4.0, 1.6, -0.6, 2.2, 2.9, 1.2, 85.0, 1.2, 13.0, 90.0,2020-12-09 12:00:00,50
155.0, 90.0, 2.2, 0.6, -0.3, 2.2, 1.2, 0.6, 162.0, 1.6, 13.0, 87.0,2020-12-09 13:00:00,50
3.0, 87.0, 2.2, 0.4, -1.3, 0.0, 0.6, -0.1, 155.0, 0.6, 12.0, 96.0,2020-12-09 14:00:00,50
12.0, 96.0, 0.0, 0.0, -0.7, 3.4, -0.1, -1.2, 3.0, 0.4, 10.8, 97.0,2020-12-09 15:00:00,50
1.0, 97.0, 3.4, 0.0, -1.6, 2.7, -1.2, -1.5, 12.0, 0.0, 8.2, 99.0,2020-12-09 16:00:00,50
356.0, 99.0, 2.7, 0.0, -1.6, 2.3, -1.5, -1.4, 1.0, 0.0, 5.8, 99.0,2020-12-09 17:00:00,50
15.0, 99.0, 2.3, 0.0, -1.5, 4.4, -1.4, -1.3, 356.0, 0.0, 5.2, 98.0,2020-12-09 18:00:00,50
33.0, 98.0, 4.4, 0.0, -1.6, 3.2, -1.3, -1.5, 15.0, 0.0, 4.8, 99.0,2020-12-09 19:00:00,50
158.0, 99.0, 3.2, 0.0, -1.6, 1.7, -1.5, -1.4, 33.0, 0.0, 4.6, 99.0,2020-12-09 20:00:00,50
193.0, 99.0, 1.7, 0.0, -1.5, 1.9, -1.4, -1.4, 158.0, 0.0, 4.4, 99.0,2020-12-09 21:00:00,50
112.0, 99.0, 1.9, 0.0, -1.5, 1.9, -1.4, -1.3, 193.0, 0.0, 4.2, 99.0,2020-12-09 22:00:00,50
111.0, 99.0, 1.9, 0.0, -1.4, 0.0, -1.3, -1.2, 112.0, 0.0, 4.2, 99.0,2020-12-09 23:00:00,50
205.0, 99.0, 0.0, 0.0, -1.3, 1.6, -1.2, -1.3, 111.0, 0.0, 4.2, 99.0,2020-12-10 00:00:00,50
136.0, 99.0, 1.6, 0.0, -1.4, 2.2, -1.3, -1.3, 205.0, 0.0, 4.0, 99.0,2020-12-10 01:00:00,50
53.0, 99.0, 2.2, 0.0, -1.4, 3.5, -1.3, -1.4, 136.0, 0.0, 4.0, 99.0,2020-12-10 02:00:00,50
50.0, 99.0, 3.5, 0.0, -1.5, 2.3, -1.4, -1.4, 53.0, 0.0, 4.0, 99.0,2020-12-10 03:00:00,50
103.0, 99.0, 2.3, 0.0, -1.5, 2.0, -1.4, -1.5, 50.0, 0.0, 4.0, 98.0,2020-12-10 04:00:00,50
57.0, 98.0, 2.0, 0.0, -1.8, 3.0, -1.5, -1.7, 103.0, 0.0, 4.0, 98.0,2020-12-10 05:00:00,50
38.0, None, None, 0.0, None, 2.0, None, -1.8, None, None, None, 98.0,2020-12-10 06:00:00,50
359.0, 98.0, 2.0, 0.0, -2.1, 3.9, -1.8, -2.4, 38.0, 0.0, None, 98.0,2020-12-10 07:00:00,50
28.0, None, None, 0.0, None, 6.3, None, -2.6, None, None, None, 96.0,2020-12-10 08:00:00,50
41.0, 96.0, 6.3, 0.0, -3.1, 6.1, -2.6, -0.4, 28.0, 0.0, 3.8, 87.0,2020-12-10 09:00:00,50
49.0, 87.0, 6.1, 0.0, -2.3, 6.1, -0.4, -1.3, 41.0, 0.0, 3.8, 88.0,2020-12-10 10:00:00,50
156.0, 88.0, 6.1, 0.4, -3.0, 4.1, -1.3, 3.0, 49.0, 0.0, 3.8, 76.0,2020-12-10 11:00:00,50
49.0, 76.0, 4.1, 0.2, -0.8, 2.1, 3.0, 0.4, 156.0, 0.4, 3.0, 85.0,2020-12-10 12:00:00,50
183.0, 85.0, 2.1, 0.4, -1.8, 2.6, 0.4, -0.2, 49.0, 0.2, 1.6, 89.0,2020-12-10 13:00:00,50
288.0, 89.0, 2.6, 0.0, -1.8, 0.0, -0.2, -1.4, 183.0, 0.4, 1.4, 93.0,2020-12-10 14:00:00,50
18.0, 93.0, 0.0, 0.0, -2.4, 3.4, -1.4, -2.7, 288.0, 0.0, 1.0, 97.0,2020-12-10 15:00:00,50
19.0, 97.0, 3.4, 0.0, -3.1, 3.5, -2.7, -3.2, 18.0, 0.0, 1.0, 97.0,2020-12-10 16:00:00,50
7.0, 97.0, 3.5, 0.0, -3.6, 10.3, -3.2, -2.6, 19.0, 0.0, 1.0, 92.0,2020-12-10 17:00:00,50
