wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 91.0, 7.7, 0.0, -5.1, 6.5, -3.8, -5.0, 146.0, 0.0, 0.8, 90.0,2020-12-09 00:00:00, None,50
171.0, 90.0, 6.5, 0.0, -6.4, 4.8, -5.0, -6.8, 155.0, 0.0, 0.8, 89.0,2020-12-09 01:00:00, None,50
172.0, 89.0, 4.8, 0.0, -8.3, 5.7, -6.8, -7.3, 171.0, 0.0, 0.8, 89.0,2020-12-09 02:00:00, None,50
147.0, 89.0, 5.7, 0.0, -8.8, 7.4, -7.3, -5.0, 172.0, 0.0, 0.8, 92.0,2020-12-09 03:00:00, None,50
150.0, 92.0, 7.4, 0.0, -6.1, 5.5, -5.0, -5.5, 147.0, 0.0, 0.8, 90.0,2020-12-09 04:00:00, None,50
144.0, 90.0, 5.5, 0.0, -6.9, 2.6, -5.5, -6.1, 150.0, 0.0, 0.8, 90.0,2020-12-09 05:00:00, None,50
175.0, 90.0, 2.6, 0.0, -7.5, 4.7, -6.1, -7.0, 144.0, 0.0, 0.8, 88.0,2020-12-09 06:00:00, None,50
139.0, 88.0, 4.7, 0.0, -8.6, 2.2, -7.0, -7.8, 175.0, 0.0, 0.8, 89.0,2020-12-09 07:00:00, None,50
149.0, 89.0, 2.2, 0.0, -9.3, 4.4, -7.8, -7.7, 139.0, 0.0, 0.8, 86.0,2020-12-09 08:00:00, None,50
163.0, 86.0, 4.4, 0.0, -9.6, 5.4, -7.7, -6.9, 149.0, 0.0, 0.8, 88.0,2020-12-09 09:00:00, None,50
164.0, 88.0, 5.4, 0.0, -8.6, 5.5, -6.9, -3.3, 163.0, 0.0, 0.8, 87.0,2020-12-09 10:00:00, None,50
147.0, 87.0, 5.5, 0.0, -5.2, 6.3, -3.3, -2.1, 164.0, 0.0, 0.8, 85.0,2020-12-09 11:00:00, None,50
148.0, 85.0, 6.3, 0.0, -4.3, 6.2, -2.1, -2.0, 147.0, 0.0, 0.8, 85.0,2020-12-09 12:00:00, None,50
130.0, 85.0, 6.2, 0.0, -4.2, 5.8, -2.0, -3.0, 148.0, 0.0, 0.6, 89.0,2020-12-09 13:00:00, None,50
154.0, 89.0, 5.8, 0.0, -4.6, 5.9, -3.0, -3.7, 130.0, 0.0, 0.2, 91.0,2020-12-09 14:00:00, None,50
157.0, 91.0, 5.9, 0.0, -5.0, 8.8, -3.7, -4.0, 154.0, 0.0, 0.2, 92.0,2020-12-09 15:00:00, None,50
155.0, 92.0, 8.8, 0.0, -5.1, 8.0, -4.0, -4.1, 157.0, 0.0, 0.2, 92.0,2020-12-09 16:00:00, None,50
148.0, 92.0, 8.0, 0.0, -5.2, 8.2, -4.1, -4.2, 155.0, 0.0, 0.2, 92.0,2020-12-09 17:00:00, None,50
159.0, 92.0, 8.2, 0.0, -5.3, 6.1, -4.2, -4.8, 148.0, 0.0, 0.2, 91.0,2020-12-09 18:00:00, None,50
92.0, 91.0, 6.1, 0.0, -6.0, 2.7, -4.8, -5.5, 159.0, 0.0, 0.2, 92.0,2020-12-09 19:00:00, None,50
166.0, 92.0, 2.7, 0.0, -6.6, 3.5, -5.5, -7.8, 92.0, 0.0, 0.0, 85.0,2020-12-09 20:00:00, None,50
133.0, 85.0, 3.5, 0.0, -9.9, 2.4, -7.8, -8.4, 166.0, 0.0, 0.0, 90.0,2020-12-09 21:00:00, None,50
42.0, 90.0, 2.4, 0.0, -9.7, 1.7, -8.4, -7.4, 133.0, 0.0, 0.0, 90.0,2020-12-09 22:00:00, None,50
143.0, 90.0, 1.7, 0.0, -8.8, 3.9, -7.4, -7.6, 42.0, 0.0, 0.0, 88.0,2020-12-09 23:00:00, None,50
198.0, 88.0, 3.9, 0.0, -9.2, 4.1, -7.6, -9.2, 143.0, 0.0, 0.0, 87.0,2020-12-10 00:00:00, None,50
258.0, 87.0, 4.1, 0.0, -11.0, 2.6, -9.2, -10.0, 198.0, 0.0, 0.0, 85.0,2020-12-10 01:00:00, None,50
354.0, 85.0, 2.6, 0.0, -12.0, 0.0, -10.0, -9.3, 258.0, 0.0, 0.0, 88.0,2020-12-10 02:00:00, None,50
50.0, 88.0, 0.0, 0.0, -10.9, 0.0, -9.3, -8.8, 354.0, 0.0, 0.0, 88.0,2020-12-10 03:00:00, None,50
302.0, 88.0, 0.0, 0.0, -10.4, 1.7, -8.8, -8.9, 50.0, 0.0, 0.0, 88.0,2020-12-10 04:00:00, None,50
17.0, 88.0, 1.7, 0.0, -10.5, 0.0, -8.9, -10.0, 302.0, 0.0, 0.0, 85.0,2020-12-10 05:00:00, None,50
145.0, 85.0, 0.0, 0.0, -12.0, 2.4, -10.0, -10.4, 17.0, 0.0, 0.0, 85.0,2020-12-10 06:00:00, None,50
137.0, 85.0, 2.4, 0.0, -12.4, 0.0, -10.4, -9.4, 145.0, 0.0, 0.0, 86.0,2020-12-10 07:00:00, None,50
313.0, 86.0, 0.0, 0.0, -11.3, 2.2, -9.4, -8.5, 137.0, 0.0, 0.0, 88.0,2020-12-10 08:00:00, None,50
315.0, 88.0, 2.2, 0.0, -10.1, 2.6, -8.5, -8.0, 313.0, 0.0, 0.0, 87.0,2020-12-10 09:00:00, None,50
320.0, 87.0, 2.6, 0.0, -9.8, 2.2, -8.0, -6.2, 315.0, 0.0, 0.0, 88.0,2020-12-10 10:00:00, None,50
332.0, 88.0, 2.2, 0.0, -7.9, 2.5, -6.2, -5.0, 320.0, 0.0, 0.0, 88.0,2020-12-10 11:00:00, None,50
311.0, 88.0, 2.5, 0.0, -6.7, 3.0, -5.0, -4.8, 332.0, 0.0, 0.0, 89.0,2020-12-10 12:00:00, None,50
310.0, 89.0, 3.0, 0.0, -6.3, 3.2, -4.8, -4.5, 311.0, 0.0, 0.0, 89.0,2020-12-10 13:00:00, None,50
299.0, 89.0, 3.2, 0.0, -6.0, 3.0, -4.5, -4.7, 310.0, 0.0, 0.0, 90.0,2020-12-10 14:00:00, None,50
299.0, 90.0, 3.0, 0.0, -6.1, 3.7, -4.7, -5.1, 299.0, 0.0, 0.0, 90.0,2020-12-10 15:00:00, None,50
296.0, 90.0, 3.7, 0.0, -6.5, 3.2, -5.1, -5.2, 299.0, 0.0, 0.0, 90.0,2020-12-10 16:00:00, None,50
291.0, 90.0, 3.2, 0.0, -6.6, 3.7, -5.2, -5.2, 296.0, 0.0, 0.0, 90.0,2020-12-10 17:00:00, None,50
257.0, 90.0, 3.7, 0.0, -6.6, 3.0, -5.2, -5.4, 291.0, 0.0, 0.0, 90.0,2020-12-10 18:00:00, None,50
295.0, 90.0, 3.0, 0.0, -6.8, 2.4, -5.4, -5.6, 257.0, 0.0, 0.0, 89.0,2020-12-10 19:00:00, None,50
311.0, 89.0, 2.4, 0.0, -7.1, 3.1, -5.6, -5.6, 295.0, 0.0, 0.0, 90.0,2020-12-10 20:00:00, None,50
314.0, 90.0, 3.1, 0.0, -7.0, 2.9, -5.6, -5.8, 311.0, 0.0, 0.0, 90.0,2020-12-10 21:00:00, None,50
