wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 97.0, 4.5, 0.2, 4.3, 3.3, 4.7, 4.6, 341.0, 0.4, 3.8, 97.0,2020-12-09 00:00:00, None,50
38.0, 97.0, 3.3, 0.8, 4.2, 5.6, 4.6, 4.5, 8.0, 0.2, 3.8, 96.0,2020-12-09 01:00:00, None,50
125.0, 96.0, 5.6, 0.0, 3.9, 5.0, 4.5, 4.2, 38.0, 0.8, 4.6, 96.0,2020-12-09 02:00:00, None,50
334.0, 96.0, 5.0, 0.0, 3.6, 4.4, 4.2, 3.5, 125.0, 0.0, 4.4, 97.0,2020-12-09 03:00:00, None,50
332.0, 97.0, 4.4, 0.0, 3.1, 3.8, 3.5, 3.1, 334.0, 0.0, 4.0, 97.0,2020-12-09 04:00:00, None,50
87.0, 97.0, 3.8, 0.0, 2.7, 0.0, 3.1, 2.2, 332.0, 0.0, 3.8, 98.0,2020-12-09 05:00:00, None,50
277.0, 98.0, 0.0, 0.0, 1.9, 1.8, 2.2, 2.3, 87.0, 0.0, 3.8, 99.0,2020-12-09 06:00:00, None,50
74.0, 99.0, 1.8, 0.0, 2.2, 0.0, 2.3, 2.8, 277.0, 0.0, 3.6, 99.0,2020-12-09 07:00:00, None,50
16.0, 99.0, 0.0, 0.0, 2.7, 5.4, 2.8, 3.1, 74.0, 0.0, 3.6, 99.0,2020-12-09 08:00:00, None,50
263.0, 99.0, 5.4, 0.0, 3.0, 0.0, 3.1, 3.6, 16.0, 0.0, 3.6, 99.0,2020-12-09 09:00:00, None,50
274.0, 99.0, 0.0, 0.0, 3.5, 3.5, 3.6, 4.3, 263.0, 0.0, 3.6, 99.0,2020-12-09 10:00:00, None,50
302.0, 99.0, 3.5, 0.0, 4.2, 3.3, 4.3, 4.6, 274.0, 0.0, 3.6, 98.0,2020-12-09 11:00:00, None,50
159.0, 98.0, 3.3, 0.0, 4.3, 2.1, 4.6, 4.9, 302.0, 0.0, 3.6, 97.0,2020-12-09 12:00:00, None,50
233.0, 97.0, 2.1, 0.0, 4.5, 2.3, 4.9, 5.2, 159.0, 0.0, 3.6, 93.0,2020-12-09 13:00:00, None,50
75.0, 93.0, 2.3, 0.0, 4.2, 0.0, 5.2, 5.0, 233.0, 0.0, 3.6, 93.0,2020-12-09 14:00:00, None,50
124.0, 93.0, 0.0, 0.0, 4.0, 4.6, 5.0, 4.5, 75.0, 0.0, 3.6, 93.0,2020-12-09 15:00:00, None,50
343.0, 93.0, 4.6, 0.0, 3.5, 4.0, 4.5, 3.9, 124.0, 0.0, 3.6, 96.0,2020-12-09 16:00:00, None,50
153.0, 96.0, 4.0, 0.0, 3.3, 0.0, 3.9, 3.9, 343.0, 0.0, 3.6, 96.0,2020-12-09 17:00:00, None,50
296.0, 96.0, 0.0, 0.0, 3.3, 0.0, 3.9, 4.1, 153.0, 0.0, 3.4, 95.0,2020-12-09 18:00:00, None,50
320.0, 95.0, 0.0, 0.0, 3.4, 0.0, 4.1, 3.7, 296.0, 0.0, 3.4, 97.0,2020-12-09 19:00:00, None,50
91.0, 97.0, 0.0, 0.2, 3.3, 0.0, 3.7, 3.4, 320.0, 0.0, 3.4, 98.0,2020-12-09 20:00:00, None,50
123.0, 98.0, 0.0, 0.8, 3.1, 3.3, 3.4, 3.4, 91.0, 0.2, 3.6, 99.0,2020-12-09 21:00:00, None,50
310.0, 99.0, 3.3, 0.2, 3.3, 0.0, 3.4, 2.4, 123.0, 0.8, 3.4, 99.0,2020-12-09 22:00:00, None,50
111.0, 99.0, 0.0, 0.0, 2.3, 2.5, 2.4, 1.9, 310.0, 0.2, 2.6, 99.0,2020-12-09 23:00:00, None,50
100.0, 99.0, 2.5, 0.0, 1.8, 4.8, 1.9, 1.4, 111.0, 0.0, 2.2, 98.0,2020-12-10 00:00:00, None,50
123.0, 98.0, 4.8, 0.0, 1.1, 5.5, 1.4, 1.6, 100.0, 0.0, 2.0, 89.0,2020-12-10 01:00:00, None,50
121.0, 89.0, 5.5, 0.0, 0.0, 7.8, 1.6, 1.7, 123.0, 0.0, 1.2, 85.0,2020-12-10 02:00:00, None,50
125.0, 85.0, 7.8, 0.0, -0.5, 10.4, 1.7, 1.9, 121.0, 0.0, 1.2, 83.0,2020-12-10 03:00:00, None,50
125.0, 83.0, 10.4, 0.0, -0.7, 10.3, 1.9, 2.1, 125.0, 0.0, 1.2, 79.0,2020-12-10 04:00:00, None,50
326.0, 79.0, 10.3, 0.0, -1.2, 2.0, 2.1, 1.2, 125.0, 0.0, 1.2, 90.0,2020-12-10 05:00:00, None,50
12.0, 90.0, 2.0, 0.0, -0.3, 2.0, 1.2, 1.0, 326.0, 0.0, 1.2, 91.0,2020-12-10 06:00:00, None,50
23.0, 91.0, 2.0, 0.0, -0.3, 0.0, 1.0, 1.0, 12.0, 0.0, 1.2, 91.0,2020-12-10 07:00:00, None,50
177.0, 91.0, 0.0, 0.0, -0.3, 2.1, 1.0, 1.1, 23.0, 0.0, 1.2, 91.0,2020-12-10 08:00:00, None,50
113.0, 91.0, 2.1, 0.0, -0.2, 5.9, 1.1, 2.1, 177.0, 0.0, 1.2, 82.0,2020-12-10 09:00:00, None,50
145.0, 82.0, 5.9, 0.0, -0.6, 7.1, 2.1, 2.9, 113.0, 0.0, 1.2, 80.0,2020-12-10 10:00:00, None,50
126.0, 80.0, 7.1, 0.0, -0.2, 6.2, 2.9, 3.3, 145.0, 0.0, 1.2, 79.0,2020-12-10 11:00:00, None,50
147.0, 79.0, 6.2, 0.0, 0.0, 6.3, 3.3, 3.6, 126.0, 0.0, 1.2, 74.0,2020-12-10 12:00:00, None,50
144.0, 74.0, 6.3, 0.0, -0.6, 7.5, 3.6, 3.5, 147.0, 0.0, 1.2, 73.0,2020-12-10 13:00:00, None,50
117.0, 73.0, 7.5, 0.0, -0.9, 5.8, 3.5, 3.1, 144.0, 0.0, 1.2, 75.0,2020-12-10 14:00:00, None,50
127.0, 75.0, 5.8, 0.0, -0.9, 7.6, 3.1, 2.7, 117.0, 0.0, 1.2, 76.0,2020-12-10 15:00:00, None,50
127.0, 76.0, 7.6, 0.0, -1.1, 5.7, 2.7, 2.7, 127.0, 0.0, 1.2, 78.0,2020-12-10 16:00:00, None,50
126.0, 78.0, 5.7, 0.0, -0.7, 6.9, 2.7, 1.9, 127.0, 0.0, 1.2, 80.0,2020-12-10 17:00:00, None,50
138.0, 80.0, 6.9, 0.0, -1.2, 4.7, 1.9, 1.7, 126.0, 0.0, 1.2, 82.0,2020-12-10 18:00:00, None,50
118.0, 82.0, 4.7, 0.0, -1.0, 7.2, 1.7, 2.0, 138.0, 0.0, 1.2, 77.0,2020-12-10 19:00:00, None,50
121.0, 77.0, 7.2, 0.0, -1.6, 6.3, 2.0, 2.0, 118.0, 0.0, 1.2, 78.0,2020-12-10 20:00:00, None,50
140.0, 78.0, 6.3, 0.0, -1.4, 5.9, 2.0, 1.9, 121.0, 0.0, 1.0, 82.0,2020-12-10 21:00:00, None,50
124.0, 82.0, 5.9, 0.0, -0.8, 5.5, 1.9, 1.4, 140.0, 0.0, 0.2, 87.0,2020-12-10 22:00:00, None,50
343.0, 87.0, 5.5, 0.0, -0.5, 3.8, 1.4, 0.5, 124.0, 0.0, 0.0, 95.0,2020-12-10 23:00:00, None,50
28.0, 95.0, 3.8, 0.0, -0.2, 0.0, 0.5, 0.2, 343.0, 0.0, 0.0, 97.0,2020-12-11 00:00:00, None,50
179.0, 97.0, 0.0, 0.0, -0.2, 0.0, 0.2, 0.2, 28.0, 0.0, 0.0, 98.0,2020-12-11 01:00:00, None,50
125.0, 98.0, 0.0, 0.0, -0.1, 0.0, 0.2, 0.1, 179.0, 0.0, 0.0, 98.0,2020-12-11 02:00:00, None,50
2.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 125.0, 0.0, 0.0, 98.0,2020-12-11 03:00:00, None,50
89.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 2.0, 0.0, 0.0, 98.0,2020-12-11 04:00:00, None,50
328.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.0, 89.0, 0.0, 0.0, 98.0,2020-12-11 05:00:00, None,50
313.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 99.0,2020-12-11 06:00:00, None,50
120.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 99.0,2020-12-11 07:00:00, None,50
204.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.1, 120.0, 0.0, 0.0, 99.0,2020-12-11 08:00:00, None,50
297.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.6, 204.0, 0.0, 0.0, 98.0,2020-12-11 09:00:00, None,50
237.0, 98.0, 0.0, 0.0, 0.3, 1.7, 0.6, 1.2, 297.0, 0.0, 0.0, 98.0,2020-12-11 10:00:00, None,50
