wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2, -0.4, 203.0,98.0,2020-12-09 00:00:00,0.0,50
0.0, -0.8, 149.0,97.0,2020-12-09 01:00:00,0.0,50
4.0, -0.8, 194.0,98.0,2020-12-09 02:00:00,0.0,50
0.3, -1.5, 168.0,98.0,2020-12-09 03:00:00,0.0,50
0.4, -2.0, 292.0,98.0,2020-12-09 04:00:00,0.0,50
0.9, -2.6, 214.0,97.0,2020-12-09 05:00:00,0.0,50
1.2, -3.0, 177.0,98.0,2020-12-09 06:00:00,0.0,50
1.6, -3.1, 248.0,98.0,2020-12-09 07:00:00,0.0,50
0.5, -2.6, 155.0,93.0,2020-12-09 08:00:00,0.0,50
0.1, -3.3, 233.0,91.0,2020-12-09 09:00:00,0.0,50
0.5, -0.3, 161.0,85.0,2020-12-09 10:00:00,0.0,50
1.2, 4.3, 252.0,65.0,2020-12-09 11:00:00,0.3,50
4.7, 2.9, 252.0,70.0,2020-12-09 12:00:00,1.0,50
2.0, 2.4, 259.0,74.0,2020-12-09 13:00:00,0.8,50
3.8, -3.2, 201.0,90.0,2020-12-09 14:00:00,0.0,50
4.9, -5.6, 195.0,89.0,2020-12-09 15:00:00,0.0,50
5.8, -6.9, 202.0,92.0,2020-12-09 16:00:00,0.0,50
4.0, -8.3, 228.0,89.0,2020-12-09 17:00:00,0.0,50
5.4, -9.1, 216.0,91.0,2020-12-09 18:00:00,0.0,50
4.8, -9.6, 199.0,90.0,2020-12-09 19:00:00,0.0,50
4.2, -8.6, 215.0,89.0,2020-12-09 20:00:00,0.0,50
6.0, -9.5, 200.0,90.0,2020-12-09 21:00:00,0.0,50
5.2, -9.2, 221.0,89.0,2020-12-09 22:00:00,0.0,50
5.9, -9.5, 219.0,90.0,2020-12-09 23:00:00,0.0,50
6.3, -9.8, 210.0,90.0,2020-12-10 00:00:00,0.0,50
5.9, -9.3, 222.0,85.0,2020-12-10 01:00:00,0.0,50
4.3, -11.2, 249.0,88.0,2020-12-10 02:00:00,0.0,50
3.6, -12.7, 242.0,86.0,2020-12-10 03:00:00,0.0,50
4.2, -12.8, 254.0,85.0,2020-12-10 04:00:00,0.0,50
4.1, -13.8, 263.0,85.0,2020-12-10 05:00:00,0.0,50
3.2, -13.7, 239.0,84.0,2020-12-10 06:00:00,0.0,50
1.9, -14.3, 244.0,84.0,2020-12-10 07:00:00,0.0,50
0.5, -14.4, 273.0,82.0,2020-12-10 08:00:00,0.0,50
0.2, -14.3, 261.0,82.0,2020-12-10 09:00:00,0.0,50
3.0, -7.0, 215.0,81.0,2020-12-10 10:00:00,0.0,50
2.3, -2.0, 190.0,66.0,2020-12-10 11:00:00,0.0,50
4.0, -2.4, 223.0,68.0,2020-12-10 12:00:00,0.0,50
0.4, -4.9, 247.0,80.0,2020-12-10 13:00:00,0.0,50
0.2, -7.4, 259.0,84.0,2020-12-10 14:00:00,0.0,50
1.3, -11.1, 237.0,86.0,2020-12-10 15:00:00,0.0,50
2.7, -13.2, 221.0,85.0,2020-12-10 16:00:00,0.0,50
1.8, -14.9, 239.0,83.0,2020-12-10 17:00:00,0.0,50
0.9, -15.7, 283.0,82.0,2020-12-10 18:00:00,0.0,50
1.1, -16.1, 242.0,82.0,2020-12-10 19:00:00,0.0,50
1.8, -16.5, 232.0,82.0,2020-12-10 20:00:00,0.0,50
1.2, -16.6, 240.0,81.0,2020-12-10 21:00:00,0.0,50
0.4, -17.1, 262.0,80.0,2020-12-10 22:00:00,0.0,50
0.1, -18.4, 228.0,78.0,2020-12-10 23:00:00,0.0,50
0.2, -19.4, 242.0,78.0,2020-12-11 00:00:00,0.0,50
1.5, -20.1, 243.0,77.0,2020-12-11 01:00:00,0.0,50
1.4, -20.7, 234.0,76.0,2020-12-11 02:00:00,0.0,50
2.6, -20.8, 243.0,76.0,2020-12-11 03:00:00,0.0,50
0.1, -21.0, 235.0,75.0,2020-12-11 04:00:00,0.0,50
2.3, -21.2, 251.0,75.0,2020-12-11 05:00:00,0.0,50
1.8, -20.6, 249.0,77.0,2020-12-11 06:00:00,0.0,50
1.1, -19.9, 223.0,76.0,2020-12-11 07:00:00,0.0,50
2.7, -19.4, 231.0,75.0,2020-12-11 08:00:00,0.0,50
0.9, -18.0, 269.0,77.0,2020-12-11 09:00:00,0.0,50
3.4, -13.0, 234.0,72.0,2020-12-11 10:00:00,0.0,50
5.8, -8.6, 223.0,68.0,2020-12-11 11:00:00,0.0,50
4.5, -6.6, 216.0,64.0,2020-12-11 12:00:00,0.0,50
5.7, -7.1, 213.0,65.0,2020-12-11 13:00:00,0.0,50
4.7, -11.9, 207.0,81.0,2020-12-11 14:00:00,0.0,50
4.9, -14.7, 237.0,84.0,2020-12-11 15:00:00,0.0,50
1.6, -17.1, 260.0,79.0,2020-12-11 16:00:00,0.0,50
2.8, -18.4, 241.0,79.0,2020-12-11 17:00:00,0.0,50
3.8, -19.6, 255.0,77.0,2020-12-11 18:00:00,0.0,50
5.3, -20.2, 252.0,77.0,2020-12-11 19:00:00,0.0,50
3.5, -20.2, 241.0,78.0,2020-12-11 20:00:00,0.0,50
2.3, -21.1, 244.0,75.0,2020-12-11 21:00:00,0.0,50
4.5, -21.6, 231.0,75.0,2020-12-11 22:00:00,0.0,50
4.2, -22.0, 271.0,73.0,2020-12-11 23:00:00,0.0,50
3.9, -22.5, 260.0,74.0,2020-12-12 00:00:00,0.0,50
3.8, -22.2, 250.0,74.0,2020-12-12 01:00:00,0.0,50
4.5, -22.3, 280.0,73.0,2020-12-12 02:00:00,0.0,50
1.3, -22.6, 234.0,73.0,2020-12-12 03:00:00,0.0,50
3.7, -22.9, 256.0,73.0,2020-12-12 04:00:00,0.0,50
4.6, -23.0, 257.0,72.0,2020-12-12 05:00:00,0.0,50
4.5, -23.4, 234.0,73.0,2020-12-12 06:00:00,0.0,50
2.4, -23.4, 285.0,71.0,2020-12-12 07:00:00,0.0,50
0.7, -22.9, 172.0,73.0,2020-12-12 08:00:00,0.0,50
1.9, -21.1, 226.0,73.0,2020-12-12 09:00:00,0.0,50
1.8, -14.1, 251.0,74.0,2020-12-12 10:00:00,0.0,50
0.0, -11.2, 239.0,74.0,2020-12-12 11:00:00,0.0,50
2.0, -6.7, 298.0,62.0,2020-12-12 12:00:00,0.0,50
2.2, -6.8, 161.0,63.0,2020-12-12 13:00:00,0.0,50
4.9, -11.2, 96.0,74.0,2020-12-12 14:00:00,0.0,50
0.6, -15.0, 253.0,80.0,2020-12-12 15:00:00,0.0,50
1.1, -16.4, 260.0,81.0,2020-12-12 16:00:00,0.0,50
