wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 97.0, 1.8, 0.0, -0.8, 3.4, -0.4, -0.4, 14.0, 0.0, 4.4, 97.0,2020-12-09 00:00:00,50
3.0, 97.0, 3.4, 0.0, -0.8, 3.0, -0.4, -0.8, 341.0, 0.0, 4.4, 97.0,2020-12-09 01:00:00,50
6.0, 97.0, 3.0, 0.0, -1.2, 4.6, -0.8, -1.4, 3.0, 0.0, 4.4, 96.0,2020-12-09 02:00:00,50
36.0, 96.0, 4.6, 0.0, -2.0, 1.8, -1.4, -1.8, 6.0, 0.0, 4.4, 96.0,2020-12-09 03:00:00,50
81.0, 96.0, 1.8, 0.0, -2.4, 0.0, -1.8, -2.3, 36.0, 0.0, 4.4, 96.0,2020-12-09 04:00:00,50
79.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.3, -2.6, 81.0, 0.0, 4.4, 96.0,2020-12-09 05:00:00,50
72.0, 96.0, 0.0, 0.0, -3.1, 1.7, -2.6, -3.0, 79.0, 0.0, 4.4, 95.0,2020-12-09 06:00:00,50
33.0, 95.0, 1.7, 0.0, -3.7, 1.7, -3.0, -3.1, 72.0, 0.0, 4.4, 95.0,2020-12-09 07:00:00,50
195.0, 95.0, 1.7, 0.0, -3.8, 2.3, -3.1, -3.0, 33.0, 0.0, 4.2, 94.0,2020-12-09 08:00:00,50
79.0, 94.0, 2.3, 0.0, -3.8, 1.6, -3.0, -3.1, 195.0, 0.0, 4.2, 93.0,2020-12-09 09:00:00,50
102.0, 93.0, 1.6, 0.0, -4.1, 0.0, -3.1, -2.2, 79.0, 0.0, 3.4, 94.0,2020-12-09 10:00:00,50
88.0, 94.0, 0.0, 0.0, -3.0, 2.8, -2.2, -1.2, 102.0, 0.0, 3.0, 91.0,2020-12-09 11:00:00,50
83.0, 91.0, 2.8, 0.2, -2.5, 2.4, -1.2, -1.5, 88.0, 0.0, 2.6, 93.0,2020-12-09 12:00:00,50
112.0, 93.0, 2.4, 0.0, -2.5, 3.3, -1.5, -2.1, 83.0, 0.2, 2.4, 93.0,2020-12-09 13:00:00,50
168.0, 93.0, 3.3, 0.0, -3.1, 5.5, -2.1, -2.4, 112.0, 0.0, 2.0, 94.0,2020-12-09 14:00:00,50
191.0, 94.0, 5.5, 0.0, -3.2, 5.0, -2.4, -2.7, 168.0, 0.0, 1.4, 94.0,2020-12-09 15:00:00,50
157.0, 94.0, 5.0, 0.0, -3.5, 4.1, -2.7, -2.6, 191.0, 0.0, 0.8, 94.0,2020-12-09 16:00:00,50
166.0, 94.0, 4.1, 0.0, -3.4, 4.2, -2.6, -2.7, 157.0, 0.0, 0.4, 94.0,2020-12-09 17:00:00,50
134.0, 94.0, 4.2, 0.0, -3.5, 3.5, -2.7, -3.1, 166.0, 0.0, 0.4, 94.0,2020-12-09 18:00:00,50
183.0, 94.0, 3.5, 0.0, -3.9, 4.9, -3.1, -3.6, 134.0, 0.0, 0.2, 93.0,2020-12-09 19:00:00,50
116.0, 93.0, 4.9, 0.0, -4.6, 4.3, -3.6, -3.7, 183.0, 0.0, 0.2, 94.0,2020-12-09 20:00:00,50
75.0, 94.0, 4.3, 0.0, -4.5, 1.8, -3.7, -3.7, 116.0, 0.0, 0.2, 94.0,2020-12-09 21:00:00,50
204.0, 94.0, 1.8, 0.0, -4.5, 1.8, -3.7, -3.6, 75.0, 0.0, 0.2, 94.0,2020-12-09 22:00:00,50
142.0, 94.0, 1.8, 0.0, -4.4, 2.9, -3.6, -3.4, 204.0, 0.0, 0.2, 94.0,2020-12-09 23:00:00,50
156.0, 94.0, 2.9, 0.0, -4.2, 2.6, -3.4, -3.5, 142.0, 0.0, 0.2, 93.0,2020-12-10 00:00:00,50
194.0, 93.0, 2.6, 0.0, -4.5, 2.9, -3.5, -3.7, 156.0, 0.0, 0.2, 93.0,2020-12-10 01:00:00,50
188.0, 93.0, 2.9, 0.0, -4.7, 1.7, -3.7, -3.6, 194.0, 0.0, 0.2, 93.0,2020-12-10 02:00:00,50
84.0, 93.0, 1.7, 0.0, -4.6, 2.0, -3.6, -3.6, 188.0, 0.0, 0.2, 94.0,2020-12-10 03:00:00,50
123.0, 94.0, 2.0, 0.0, -4.4, 2.5, -3.6, -3.6, 84.0, 0.0, 0.2, 94.0,2020-12-10 04:00:00,50
98.0, 94.0, 2.5, 0.0, -4.4, 2.5, -3.6, -3.7, 123.0, 0.0, 0.2, 94.0,2020-12-10 05:00:00,50
94.0, 94.0, 2.5, 0.0, -4.5, 3.1, -3.7, -3.8, 98.0, 0.0, 0.2, 94.0,2020-12-10 06:00:00,50
112.0, 94.0, 3.1, 0.0, -4.6, 1.7, -3.8, -3.9, 94.0, 0.0, 0.2, 93.0,2020-12-10 07:00:00,50
87.0, None, None, 0.0, None, 2.2, None, -3.7, None, None, None, 93.0,2020-12-10 08:00:00,50
