wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 100.0, 5.5, 1.2, 7.7, 6.6, 7.7, 7.8, 311.0, 0.8, 39.8, 100.0,2020-12-09 00:00:00,50
283.0, 100.0, 6.6, 3.0, 7.8, 6.5, 7.8, 7.8, 348.0, 1.2, 37.6, 100.0,2020-12-09 01:00:00,50
239.0, 100.0, 6.5, 2.6, 7.8, 3.1, 7.8, 7.8, 283.0, 3.0, 38.2, 100.0,2020-12-09 02:00:00,50
93.0, 100.0, 3.1, 3.4, 7.8, 5.6, 7.8, 7.0, 239.0, 2.6, 38.0, 100.0,2020-12-09 03:00:00,50
217.0, 100.0, 5.6, 5.0, 7.0, 2.7, 7.0, 6.4, 93.0, 3.4, 39.2, 100.0,2020-12-09 04:00:00,50
95.0, 100.0, 2.7, 3.2, 6.4, 3.6, 6.4, 6.2, 217.0, 5.0, 40.0, 100.0,2020-12-09 05:00:00,50
187.0, 100.0, 3.6, 2.4, 6.2, 2.4, 6.2, 6.0, 95.0, 3.2, 37.4, 100.0,2020-12-09 06:00:00,50
341.0, 100.0, 2.4, 0.4, 6.0, 3.5, 6.0, 5.8, 187.0, 2.4, 36.0, 100.0,2020-12-09 07:00:00,50
288.0, 100.0, 3.5, 0.8, 5.8, 3.8, 5.8, 5.6, 341.0, 0.4, 33.4, 100.0,2020-12-09 08:00:00,50
198.0, 100.0, 3.8, 1.2, 5.6, 2.2, 5.6, 5.7, 288.0, 0.8, 33.4, 100.0,2020-12-09 09:00:00,50
314.0, 100.0, 2.2, 3.8, 5.7, 5.9, 5.7, 5.7, 198.0, 1.2, 34.2, 100.0,2020-12-09 10:00:00,50
344.0, 100.0, 5.9, 1.2, 5.7, 7.1, 5.7, 7.4, 314.0, 3.8, 37.0, 100.0,2020-12-09 11:00:00,50
324.0, 100.0, 7.1, 0.0, 7.4, 11.6, 7.4, 7.7, 344.0, 1.2, 37.8, 100.0,2020-12-09 12:00:00,50
312.0, 100.0, 11.6, 0.6, 7.7, 8.7, 7.7, 7.1, 324.0, 0.0, 37.4, 100.0,2020-12-09 13:00:00,50
321.0, 100.0, 8.7, 0.6, 7.1, 9.0, 7.1, 6.8, 312.0, 0.6, 37.2, 100.0,2020-12-09 14:00:00,50
345.0, 100.0, 9.0, 0.8, 6.8, 6.5, 6.8, 6.7, 321.0, 0.6, 36.6, 100.0,2020-12-09 15:00:00,50
355.0, 100.0, 6.5, 0.2, 6.7, 7.8, 6.7, 6.7, 345.0, 0.8, 36.2, 100.0,2020-12-09 16:00:00,50
323.0, 100.0, 7.8, 0.2, 6.7, 5.6, 6.7, 6.7, 355.0, 0.2, 34.8, 100.0,2020-12-09 17:00:00,50
324.0, 100.0, 5.6, 0.4, 6.7, 1.9, 6.7, 6.3, 323.0, 0.2, 34.4, 100.0,2020-12-09 18:00:00,50
174.0, 100.0, 1.9, 0.0, 6.3, 2.5, 6.3, 6.2, 324.0, 0.4, 34.8, 100.0,2020-12-09 19:00:00,50
324.0, 100.0, 2.5, 0.4, 6.2, 0.0, 6.2, 6.1, 174.0, 0.0, 34.2, 100.0,2020-12-09 20:00:00,50
203.0, 100.0, 0.0, 0.4, 6.1, 2.9, 6.1, 6.0, 324.0, 0.4, 34.2, 100.0,2020-12-09 21:00:00,50
328.0, 100.0, 2.9, 0.2, 6.0, 0.0, 6.0, 5.9, 203.0, 0.4, 33.6, 100.0,2020-12-09 22:00:00,50
326.0, 100.0, 0.0, 0.2, 5.9, 2.7, 5.9, 5.8, 328.0, 0.2, 32.8, 100.0,2020-12-09 23:00:00,50
76.0, 100.0, 2.7, 0.0, 5.8, 2.2, 5.8, 5.3, 326.0, 0.2, 32.2, 100.0,2020-12-10 00:00:00,50
36.0, 100.0, 2.2, 0.0, 5.3, 5.6, 5.3, 4.4, 76.0, 0.0, 31.0, 100.0,2020-12-10 01:00:00,50
19.0, 100.0, 5.6, 0.0, 4.4, 3.0, 4.4, 3.9, 36.0, 0.0, 28.0, 100.0,2020-12-10 02:00:00,50
84.0, 100.0, 3.0, 0.0, 3.9, 11.2, 3.9, 4.4, 19.0, 0.0, 25.4, 100.0,2020-12-10 03:00:00,50
134.0, 100.0, 11.2, 0.0, 4.4, 6.8, 4.4, 4.1, 84.0, 0.0, 22.0, 100.0,2020-12-10 04:00:00,50
113.0, 100.0, 6.8, 0.0, 4.1, 7.6, 4.1, 4.2, 134.0, 0.0, 17.0, 100.0,2020-12-10 05:00:00,50
104.0, 100.0, 7.6, 0.0, 4.2, 10.2, 4.2, 4.4, 113.0, 0.0, 13.8, 100.0,2020-12-10 06:00:00,50
130.0, 100.0, 10.2, 0.0, 4.4, 9.2, 4.4, 4.0, 104.0, 0.0, 11.4, 100.0,2020-12-10 07:00:00,50
137.0, 100.0, 9.2, 0.0, 4.0, 8.9, 4.0, 4.3, 130.0, 0.0, 11.0, 100.0,2020-12-10 08:00:00,50
141.0, 100.0, 8.9, 0.0, 4.3, 8.3, 4.3, 4.5, 137.0, 0.0, 10.2, 100.0,2020-12-10 09:00:00,50
123.0, 100.0, 8.3, 0.0, 4.5, 9.3, 4.5, 5.3, 141.0, 0.0, 9.0, 93.0,2020-12-10 10:00:00,50
100.0, 93.0, 9.3, 0.0, 4.3, 11.9, 5.3, 5.9, 123.0, 0.0, 5.2, 86.0,2020-12-10 11:00:00,50
109.0, 86.0, 11.9, 0.0, 3.7, 8.3, 5.9, 6.4, 100.0, 0.0, 4.0, 80.0,2020-12-10 12:00:00,50
108.0, 80.0, 8.3, 0.0, 3.2, 10.7, 6.4, 6.3, 109.0, 0.0, 4.0, 85.0,2020-12-10 13:00:00,50
104.0, 85.0, 10.7, 0.0, 4.0, 10.2, 6.3, 6.0, 108.0, 0.0, 3.4, 85.0,2020-12-10 14:00:00,50
101.0, 85.0, 10.2, 0.0, 3.7, 9.4, 6.0, 5.6, 104.0, 0.0, 2.8, 88.0,2020-12-10 15:00:00,50
100.0, 88.0, 9.4, 0.0, 3.8, 13.8, 5.6, 5.5, 101.0, 0.0, 2.0, 87.0,2020-12-10 16:00:00,50
97.0, 87.0, 13.8, 0.0, 3.5, 14.9, 5.5, 5.8, 100.0, 0.0, 1.8, 77.0,2020-12-10 17:00:00,50
38.0, 77.0, 14.9, 0.0, 2.1, 6.1, 5.8, 4.3, 97.0, 0.0, 1.6, 97.0,2020-12-10 18:00:00,50
24.0, 97.0, 6.1, 0.0, 3.9, 4.2, 4.3, 4.5, 38.0, 0.0, 1.2, 97.0,2020-12-10 19:00:00,50
55.0, 97.0, 4.2, 0.0, 4.1, 4.1, 4.5, 3.9, 24.0, 0.0, 1.2, 100.0,2020-12-10 20:00:00,50
304.0, 100.0, 4.1, 0.0, 3.9, 3.5, 3.9, 3.7, 55.0, 0.0, 0.8, 100.0,2020-12-10 21:00:00,50
36.0, 100.0, 3.5, 0.0, 3.7, 2.5, 3.7, 3.6, 304.0, 0.0, 0.4, 100.0,2020-12-10 22:00:00,50
92.0, 100.0, 2.5, 0.0, 3.6, 3.8, 3.6, 3.6, 36.0, 0.0, 0.2, 100.0,2020-12-10 23:00:00,50
108.0, 100.0, 3.8, 0.2, 3.6, 7.9, 3.6, 3.8, 92.0, 0.0, 0.0, 100.0,2020-12-11 00:00:00,50
92.0, 100.0, 7.9, 0.2, 3.8, 7.7, 3.8, 3.8, 108.0, 0.2, 0.2, 100.0,2020-12-11 01:00:00,50
46.0, 100.0, 7.7, 0.0, 3.8, 4.3, 3.8, 3.4, 92.0, 0.2, 0.4, 100.0,2020-12-11 02:00:00,50
66.0, 100.0, 4.3, 0.0, 3.4, 2.3, 3.4, 3.2, 46.0, 0.0, 0.4, 100.0,2020-12-11 03:00:00,50
286.0, 100.0, 2.3, 0.2, 3.2, 1.7, 3.2, 3.2, 66.0, 0.0, 0.4, 100.0,2020-12-11 04:00:00,50
262.0, 100.0, 1.7, 1.0, 3.2, 2.4, 3.2, 3.3, 286.0, 0.2, 0.6, 100.0,2020-12-11 05:00:00,50
81.0, 100.0, 2.4, 0.6, 3.3, 0.0, 3.3, 3.3, 262.0, 1.0, 1.6, 100.0,2020-12-11 06:00:00,50
347.0, 100.0, 0.0, 0.8, 3.3, 0.0, 3.3, 3.3, 81.0, 0.6, 2.2, 100.0,2020-12-11 07:00:00,50
248.0, 100.0, 0.0, 0.6, 3.3, 1.7, 3.3, 3.4, 347.0, 0.8, 3.0, 100.0,2020-12-11 08:00:00,50
235.0, 100.0, 1.7, 1.0, 3.4, 2.5, 3.4, 3.2, 248.0, 0.6, 3.6, 100.0,2020-12-11 09:00:00,50
113.0, 100.0, 2.5, 1.0, 3.2, 3.2, 3.2, 3.4, 235.0, 1.0, 4.6, 100.0,2020-12-11 10:00:00,50
88.0, 100.0, 3.2, 0.4, 3.4, 1.6, 3.4, 3.9, 113.0, 1.0, 5.6, 100.0,2020-12-11 11:00:00,50
136.0, 100.0, 1.6, 0.0, 3.9, 2.7, 3.9, 4.5, 88.0, 0.4, 6.0, 100.0,2020-12-11 12:00:00,50
142.0, 100.0, 2.7, 0.0, 4.5, 2.5, 4.5, 4.6, 136.0, 0.0, 6.0, 100.0,2020-12-11 13:00:00,50
124.0, 100.0, 2.5, 0.0, 4.6, 3.0, 4.6, 4.5, 142.0, 0.0, 6.0, 100.0,2020-12-11 14:00:00,50
92.0, 100.0, 3.0, 0.0, 4.5, 2.5, 4.5, 4.1, 124.0, 0.0, 6.0, 100.0,2020-12-11 15:00:00,50
68.0, 100.0, 2.5, 0.0, 4.1, 2.1, 4.1, 3.7, 92.0, 0.0, 6.0, 100.0,2020-12-11 16:00:00,50
218.0, 100.0, 2.1, 0.0, 3.7, 2.8, 3.7, 3.6, 68.0, 0.0, 6.0, 100.0,2020-12-11 17:00:00,50
354.0, 100.0, 2.8, 0.0, 3.6, 1.8, 3.6, 3.4, 218.0, 0.0, 6.0, 100.0,2020-12-11 18:00:00,50
182.0, 100.0, 1.8, 0.0, 3.4, 2.6, 3.4, 3.2, 354.0, 0.0, 6.0, 100.0,2020-12-11 19:00:00,50
92.0, 100.0, 2.6, 0.0, 3.2, 4.3, 3.2, 3.1, 182.0, 0.0, 6.0, 100.0,2020-12-11 20:00:00,50
