wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 99.0, 7.4, 0.2, 0.0, 3.9, 0.1, -0.1, 300.0, 0.4, 4.6, 99.0,2020-12-09 00:00:00,50
304.0, 99.0, 3.9, 0.0, -0.2, 8.4, -0.1, -0.2, 308.0, 0.2, 4.8, 99.0,2020-12-09 01:00:00,50
317.0, 99.0, 8.4, 0.0, -0.3, 11.3, -0.2, 0.1, 304.0, 0.0, 4.8, 99.0,2020-12-09 02:00:00,50
318.0, 99.0, 11.3, 0.0, 0.0, 11.0, 0.1, 0.3, 317.0, 0.0, 4.8, 99.0,2020-12-09 03:00:00,50
326.0, 99.0, 11.0, 0.0, 0.2, 6.2, 0.3, 0.1, 318.0, 0.0, 4.8, 99.0,2020-12-09 04:00:00,50
330.0, 99.0, 6.2, 0.0, 0.0, 7.4, 0.1, 0.2, 326.0, 0.0, 4.8, 99.0,2020-12-09 05:00:00,50
318.0, 99.0, 7.4, 0.2, 0.1, 5.8, 0.2, 0.2, 330.0, 0.0, 4.8, 99.0,2020-12-09 06:00:00,50
337.0, 99.0, 5.8, 0.0, 0.1, 8.3, 0.2, 0.3, 318.0, 0.2, 4.8, 99.0,2020-12-09 07:00:00,50
168.0, 99.0, 8.3, 0.4, 0.2, 2.4, 0.3, 0.3, 337.0, 0.0, 4.4, 99.0,2020-12-09 08:00:00,50
358.0, 99.0, 2.4, 0.8, 0.2, 7.1, 0.3, 0.8, 168.0, 0.4, 4.8, 96.0,2020-12-09 09:00:00,50
299.0, 96.0, 7.1, 0.6, 0.2, 3.6, 0.8, 1.0, 358.0, 0.8, 5.4, 97.0,2020-12-09 10:00:00,50
306.0, 97.0, 3.6, 0.0, 0.6, 4.9, 1.0, 2.0, 299.0, 0.6, 6.0, 91.0,2020-12-09 11:00:00,50
288.0, 91.0, 4.9, 0.0, 0.7, 10.5, 2.0, 3.6, 306.0, 0.0, 6.0, 82.0,2020-12-09 12:00:00,50
317.0, 82.0, 10.5, 0.0, 0.8, 7.8, 3.6, 2.8, 288.0, 0.0, 6.0, 84.0,2020-12-09 13:00:00,50
