wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.3, 2.0, 0.0, 0.2, 100.0,2020-12-09 00:00:00,50
2.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.6, 2.0, 0.0, 0.2, 100.0,2020-12-09 01:00:00,50
2.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -1.4, 2.0, 0.0, 0.0, 100.0,2020-12-09 02:00:00,50
2.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.1, 2.0, 0.0, 0.0, 100.0,2020-12-09 03:00:00,50
2.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.1, 2.0, 0.0, 0.0, 100.0,2020-12-09 04:00:00,50
2.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.1, 2.0, 0.0, 0.0, 100.0,2020-12-09 05:00:00,50
2.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.0, 2.0, 0.0, 0.0, 100.0,2020-12-09 06:00:00,50
2.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.9, 2.0, 0.0, 0.0, 100.0,2020-12-09 07:00:00,50
None, 100.0, 0.0, None, -1.9, None, -1.9, None, 2.0, 0.0, 0.0, None,2020-12-09 08:00:00,50
1.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 84.0,2020-12-09 09:00:00,50
38.0, 84.0, 0.0, 0.0, 0.9, 4.2, 3.3, 5.7, 1.0, 0.0, None, 77.0,2020-12-09 10:00:00,50
43.0, 77.0, 4.2, 0.0, 2.0, 5.7, 5.7, 5.6, 38.0, 0.0, None, 75.0,2020-12-09 11:00:00,50
349.0, 75.0, 5.7, 0.0, 1.5, 3.1, 5.6, 5.5, 43.0, 0.0, None, 72.0,2020-12-09 12:00:00,50
331.0, 72.0, 3.1, 0.0, 0.9, 4.8, 5.5, 1.6, 349.0, 0.0, None, 90.0,2020-12-09 13:00:00,50
332.0, 90.0, 4.8, 0.0, 0.1, 2.7, 1.6, 0.1, 331.0, 0.0, None, 96.0,2020-12-09 14:00:00,50
305.0, 96.0, 2.7, 0.0, -0.5, 2.7, 0.1, -0.4, 332.0, 0.0, None, 98.0,2020-12-09 15:00:00,50
223.0, 98.0, 2.7, 0.0, -0.7, 0.0, -0.4, -0.4, 305.0, 0.0, None, 100.0,2020-12-09 16:00:00,50
217.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.6, 223.0, 0.0, None, 100.0,2020-12-09 17:00:00,50
138.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.9, 217.0, 0.0, None, 100.0,2020-12-09 18:00:00,50
340.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.7, 138.0, 0.0, None, 100.0,2020-12-09 19:00:00,50
11.0, 100.0, 0.0, 0.0, -1.7, 2.0, -1.7, -1.9, 340.0, 0.0, None, 100.0,2020-12-09 20:00:00,50
148.0, 100.0, 2.0, 0.0, -1.9, 0.0, -1.9, -2.0, 11.0, 0.0, None, 100.0,2020-12-09 21:00:00,50
13.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.5, 148.0, 0.0, None, 100.0,2020-12-09 22:00:00,50
260.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -3.4, 13.0, 0.0, None, 100.0,2020-12-09 23:00:00,50
189.0, 100.0, 0.0, 0.0, -3.4, 0.0, -3.4, -3.7, 260.0, 0.0, None, 100.0,2020-12-10 00:00:00,50
11.0, 100.0, 0.0, 0.0, -3.7, 1.7, -3.7, -3.6, 189.0, 0.0, None, 100.0,2020-12-10 01:00:00,50
31.0, 100.0, 1.7, 0.0, -3.6, 0.0, -3.6, -4.0, 11.0, 0.0, None, 99.0,2020-12-10 02:00:00,50
335.0, 99.0, 0.0, 0.0, -4.1, 1.6, -4.0, -4.5, 31.0, 0.0, None, 97.0,2020-12-10 03:00:00,50
318.0, 97.0, 1.6, 0.0, -4.9, 0.0, -4.5, -6.2, 335.0, 0.0, None, 95.0,2020-12-10 04:00:00,50
290.0, 95.0, 0.0, 0.0, -6.9, 0.0, -6.2, -7.7, 318.0, 0.0, None, 95.0,2020-12-10 05:00:00,50
353.0, 95.0, 0.0, 0.0, -8.4, 0.0, -7.7, -8.0, 290.0, 0.0, None, 96.0,2020-12-10 06:00:00,50
203.0, 96.0, 0.0, 0.0, -8.5, 0.0, -8.0, -6.8, 353.0, 0.0, None, 96.0,2020-12-10 07:00:00,50
221.0, 96.0, 0.0, 0.0, -7.3, 0.0, -6.8, -4.1, 203.0, 0.0, None, 96.0,2020-12-10 08:00:00,50
13.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -3.0, 221.0, 0.0, 0.0, 95.0,2020-12-10 09:00:00,50
9.0, 95.0, 0.0, 0.0, -3.7, 2.4, -3.0, -2.6, 13.0, 0.0, 0.0, 92.0,2020-12-10 10:00:00,50
206.0, 92.0, 2.4, 0.0, -3.7, 2.5, -2.6, -2.9, 9.0, 0.0, 0.0, 94.0,2020-12-10 11:00:00,50
196.0, 94.0, 2.5, 0.0, -3.7, 2.4, -2.9, -2.6, 206.0, 0.0, 0.0, 91.0,2020-12-10 12:00:00,50
229.0, 91.0, 2.4, 0.0, -3.9, 1.7, -2.6, -2.1, 196.0, 0.0, 0.0, 87.0,2020-12-10 13:00:00,50
206.0, 87.0, 1.7, 0.0, -4.0, 2.5, -2.1, -3.4, 229.0, 0.0, 0.0, 93.0,2020-12-10 14:00:00,50
15.0, 93.0, 2.5, 0.0, -4.4, 1.7, -3.4, -3.7, 206.0, 0.0, 0.0, 96.0,2020-12-10 15:00:00,50
42.0, 96.0, 1.7, 0.0, -4.2, 0.0, -3.7, -3.9, 15.0, 0.0, 0.0, 98.0,2020-12-10 16:00:00,50
58.0, 98.0, 0.0, 0.0, -4.2, 0.0, -3.9, -4.0, 42.0, 0.0, 0.0, 98.0,2020-12-10 17:00:00,50
332.0, 98.0, 0.0, 0.0, -4.3, 0.0, -4.0, -4.0, 58.0, 0.0, 0.0, 98.0,2020-12-10 18:00:00,50
311.0, 98.0, 0.0, 0.0, -4.3, 0.0, -4.0, -4.1, 332.0, 0.0, 0.0, 98.0,2020-12-10 19:00:00,50
341.0, 98.0, 0.0, 0.0, -4.4, 0.0, -4.1, -4.4, 311.0, 0.0, 0.0, 98.0,2020-12-10 20:00:00,50
12.0, 98.0, 0.0, 0.0, -4.7, 0.0, -4.4, -4.5, 341.0, 0.0, 0.0, 99.0,2020-12-10 21:00:00,50
21.0, 99.0, 0.0, 0.0, -4.6, 2.0, -4.5, -4.4, 12.0, 0.0, 0.0, 98.0,2020-12-10 22:00:00,50
350.0, 98.0, 2.0, 0.0, -4.7, 1.9, -4.4, -4.4, 21.0, 0.0, 0.0, 98.0,2020-12-10 23:00:00,50
3.0, 98.0, 1.9, 0.0, -4.7, 0.0, -4.4, -4.6, 350.0, 0.0, 0.0, 98.0,2020-12-11 00:00:00,50
4.0, 98.0, 0.0, 0.0, -4.9, 0.0, -4.6, -4.8, 3.0, 0.0, 0.0, 98.0,2020-12-11 01:00:00,50
312.0, 98.0, 0.0, 0.0, -5.1, 0.0, -4.8, -5.0, 4.0, 0.0, 0.0, 98.0,2020-12-11 02:00:00,50
354.0, 98.0, 0.0, 0.0, -5.3, 0.0, -5.0, -5.3, 312.0, 0.0, 0.0, 98.0,2020-12-11 03:00:00,50
20.0, 98.0, 0.0, 0.0, -5.6, 0.0, -5.3, -5.4, 354.0, 0.0, 0.0, 98.0,2020-12-11 04:00:00,50
21.0, 98.0, 0.0, 0.0, -5.7, 0.0, -5.4, -5.3, 20.0, 0.0, 0.0, 98.0,2020-12-11 05:00:00,50
353.0, 98.0, 0.0, 0.0, -5.6, 0.0, -5.3, -5.2, 21.0, 0.0, 0.0, 98.0,2020-12-11 06:00:00,50
18.0, 98.0, 0.0, 0.0, -5.5, 0.0, -5.2, -5.1, 353.0, 0.0, 0.0, 98.0,2020-12-11 07:00:00,50
18.0, 98.0, 0.0, 0.0, -5.4, 3.1, -5.1, -4.2, 18.0, 0.0, 0.0, 95.0,2020-12-11 08:00:00,50
42.0, 95.0, 3.1, 0.0, -4.9, 4.1, -4.2, -3.4, 18.0, 0.0, 0.0, 92.0,2020-12-11 09:00:00,50
39.0, 92.0, 4.1, 0.0, -4.5, 4.1, -3.4, -2.8, 42.0, 0.0, 0.0, 91.0,2020-12-11 10:00:00,50
41.0, 91.0, 4.1, 0.0, -4.1, 4.4, -2.8, -2.0, 39.0, 0.0, 0.0, 87.0,2020-12-11 11:00:00,50
