wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,92.0,96.0,2020-12-09 00:00:00,0.0,50
0.0,0.1,180.0,96.0,2020-12-09 01:00:00,0.0,50
0.0,0.1,148.0,96.0,2020-12-09 02:00:00,0.0,50
0.0,0.1,257.0,96.0,2020-12-09 03:00:00,0.0,50
0.0,0.1,57.0,97.0,2020-12-09 04:00:00,0.0,50
0.0,0.0,277.0,96.0,2020-12-09 05:00:00,0.0,50
0.0,0.1,244.0,97.0,2020-12-09 06:00:00,0.0,50
0.0,0.1,122.0,97.0,2020-12-09 07:00:00,0.0,50
0.0,0.3,282.0,96.0,2020-12-09 08:00:00,0.0,50
0.0,0.8,277.0,96.0,2020-12-09 09:00:00,0.0,50
0.0,2.0,136.0,93.0,2020-12-09 10:00:00,0.0,50
0.2,1.9,141.0,92.0,2020-12-09 11:00:00,0.0,50
0.0,1.8,151.0,91.0,2020-12-09 12:00:00,0.0,50
0.0,1.1,115.0,93.0,2020-12-09 13:00:00,0.0,50
0.0,0.3,345.0,95.0,2020-12-09 14:00:00,0.0,50
0.1,-0.1,332.0,94.0,2020-12-09 15:00:00,0.0,50
0.3,-0.5,90.0,94.0,2020-12-09 16:00:00,0.0,50
1.3,-0.8,114.0,94.0,2020-12-09 17:00:00,0.0,50
0.1,-1.3,144.0,94.0,2020-12-09 18:00:00,0.0,50
0.3,-2.0,131.0,93.0,2020-12-09 19:00:00,0.0,50
0.0,-2.2,304.0,93.0,2020-12-09 20:00:00,0.0,50
0.0,-2.9,245.0,94.0,2020-12-09 21:00:00,0.0,50
0.0,-3.0,128.0,93.0,2020-12-09 22:00:00,0.0,50
0.0,-3.0,74.0,94.0,2020-12-09 23:00:00,0.0,50
0.2,-3.4,151.0,93.0,2020-12-10 00:00:00,0.0,50
0.4,-3.6,145.0,92.0,2020-12-10 01:00:00,0.0,50
0.0,-4.0,270.0,90.0,2020-12-10 02:00:00,0.0,50
0.0,-4.3,104.0,90.0,2020-12-10 03:00:00,0.0,50
0.0,-4.1,161.0,92.0,2020-12-10 04:00:00,0.0,50
0.0,-4.3,129.0,91.0,2020-12-10 05:00:00,0.0,50
0.0,-4.5,57.0,90.0,2020-12-10 06:00:00,0.0,50
0.0,-4.5,331.0,91.0,2020-12-10 07:00:00,0.0,50
1.7,-4.2,129.0,85.0,2020-12-10 08:00:00,0.0,50
0.0,-2.9,34.0,78.0,2020-12-10 09:00:00,0.0,50
0.9,-2.7,145.0,76.0,2020-12-10 10:00:00,0.0,50
0.0,-2.4,133.0,76.0,2020-12-10 11:00:00,0.0,50
0.0,-2.0,271.0,79.0,2020-12-10 12:00:00,0.0,50
0.0,-2.7,274.0,82.0,2020-12-10 13:00:00,0.0,50
0.0,-3.6,276.0,85.0,2020-12-10 14:00:00,0.0,50
0.0,-4.7,322.0,88.0,2020-12-10 15:00:00,0.0,50
0.1,-5.2,286.0,88.0,2020-12-10 16:00:00,0.0,50
