wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 99.0,2020-12-09 00:00:00, None,50
287.0, 99.0, 5.6, 0.0, -0.1, 8.7, 0.0, 0.0, 294.0, 0.0, None, 98.0,2020-12-09 01:00:00, None,50
280.0, 98.0, 8.7, 0.0, -0.3, 6.1, 0.0, -0.4, 287.0, 0.0, None, 98.0,2020-12-09 02:00:00, None,50
272.0, None, None, 0.0, None, 7.2, None, -0.9, None, None, None, 96.0,2020-12-09 03:00:00, None,50
217.0, None, None, 0.0, None, 3.8, None, -2.5, None, None, None, 97.0,2020-12-09 04:00:00, None,50
262.0, 97.0, 3.8, 0.0, -2.9, 6.9, -2.5, -3.4, 217.0, 0.0, None, 97.0,2020-12-09 05:00:00, None,50
265.0, None, None, 0.0, None, 3.4, None, -4.4, None, None, None, 95.0,2020-12-09 06:00:00, None,50
281.0, None, None, 0.0, None, 3.1, None, -7.1, None, None, None, 95.0,2020-12-09 07:00:00, None,50
231.0, 95.0, 3.1, 0.0, -7.8, 4.6, -7.1, -6.0, 281.0, 0.0, None, 90.0,2020-12-09 08:00:00, None,50
218.0, None, None, 0.0, None, 2.9, None, -0.4, None, None, None, 75.0,2020-12-09 09:00:00, None,50
101.0, 75.0, 2.9, 0.6, -4.3, 2.0, -0.4, 2.1, 218.0, 0.0, None, 71.0,2020-12-09 10:00:00, None,50
340.0, 71.0, 2.0, 0.2, -2.6, 2.4, 2.1, 0.0, 101.0, 0.6, None, 87.0,2020-12-09 11:00:00, None,50
78.0, 87.0, 2.4, 0.2, -1.9, 3.2, 0.0, -0.5, 340.0, 0.2, None, 92.0,2020-12-09 12:00:00, None,50
120.0, 92.0, 3.2, 0.2, -1.6, 3.4, -0.5, -0.5, 78.0, 0.2, None, 91.0,2020-12-09 13:00:00, None,50
176.0, 91.0, 3.4, 0.0, -1.8, 0.0, -0.5, -1.9, 120.0, 0.2, None, 95.0,2020-12-09 14:00:00, None,50
240.0, 95.0, 0.0, 0.0, -2.6, 3.9, -1.9, -3.9, 176.0, 0.0, None, 98.0,2020-12-09 15:00:00, None,50
230.0, 98.0, 3.9, 0.0, -4.2, 3.2, -3.9, -6.2, 240.0, 0.0, None, 97.0,2020-12-09 16:00:00, None,50
228.0, 97.0, 3.2, 0.0, -6.6, 5.6, -6.2, -7.7, 230.0, 0.0, None, 93.0,2020-12-09 17:00:00, None,50
231.0, 93.0, 5.6, 0.0, -8.6, 5.9, -7.7, -9.1, 228.0, 0.0, None, 94.0,2020-12-09 18:00:00, None,50
243.0, 94.0, 5.9, 0.0, -9.9, 5.2, -9.1, -8.3, 231.0, 0.0, None, 95.0,2020-12-09 19:00:00, None,50
238.0, 95.0, 5.2, 0.0, -9.0, 6.1, -8.3, -9.3, 243.0, 0.0, None, 92.0,2020-12-09 20:00:00, None,50
232.0, 92.0, 6.1, 0.0, -10.4, 5.4, -9.3, -10.4, 238.0, 0.0, 1.2, 92.0,2020-12-09 21:00:00, None,50
235.0, 92.0, 5.4, 0.0, -11.4, 7.8, -10.4, -10.7, 232.0, 0.0, 1.2, 90.0,2020-12-09 22:00:00, None,50
234.0, 90.0, 7.8, 0.0, -12.0, 7.8, -10.7, -11.0, 235.0, 0.0, 1.2, 91.0,2020-12-09 23:00:00, None,50
237.0, 91.0, 7.8, 0.0, -12.2, 7.8, -11.0, -12.9, 234.0, 0.0, 1.2, 88.0,2020-12-10 00:00:00, None,50
235.0, 88.0, 7.8, 0.0, -14.5, 6.6, -12.9, -12.5, 237.0, 0.0, 1.2, 90.0,2020-12-10 01:00:00, None,50
237.0, 90.0, 6.6, 0.0, -13.8, 7.5, -12.5, -10.9, 235.0, 0.0, 1.2, 91.0,2020-12-10 02:00:00, None,50
243.0, 91.0, 7.5, 0.0, -12.1, 3.1, -10.9, -9.5, 237.0, 0.0, 1.2, 92.0,2020-12-10 03:00:00, None,50
224.0, 92.0, 3.1, 0.0, -10.6, 2.8, -9.5, -8.4, 243.0, 0.0, 1.2, 93.0,2020-12-10 04:00:00, None,50
87.0, 93.0, 2.8, 0.0, -9.3, 2.1, -8.4, -6.7, 224.0, 0.0, 1.2, 96.0,2020-12-10 05:00:00, None,50
105.0, 96.0, 2.1, 0.0, -7.2, 5.9, -6.7, -4.4, 87.0, 0.0, 1.2, 98.0,2020-12-10 06:00:00, None,50
120.0, 98.0, 5.9, 0.0, -4.7, 6.1, -4.4, -4.4, 105.0, 0.0, 1.2, 97.0,2020-12-10 07:00:00, None,50
116.0, 97.0, 6.1, 0.0, -4.8, 6.0, -4.4, -4.3, 120.0, 0.0, 1.2, 97.0,2020-12-10 08:00:00, None,50
101.0, 97.0, 6.0, 0.0, -4.7, 6.9, -4.3, -4.0, 116.0, 0.0, 1.2, 96.0,2020-12-10 09:00:00, None,50
114.0, 96.0, 6.9, 0.0, -4.5, 7.2, -4.0, -3.8, 101.0, 0.0, 1.2, 96.0,2020-12-10 10:00:00, None,50
85.0, 96.0, 7.2, 0.0, -4.3, 8.4, -3.8, -3.3, 114.0, 0.0, 0.6, 95.0,2020-12-10 11:00:00, None,50
None, 95.0, 8.4, None, -4.0, None, -3.3, None, 85.0, 0.0, 0.4, None,2020-12-10 12:00:00, None,50
99.0, None, None, 0.0, None, 7.2, None, -3.3, None, None, None, 95.0,2020-12-10 13:00:00, None,50
98.0, 95.0, 7.2, 0.0, -4.0, 6.3, -3.3, -3.5, 99.0, 0.0, None, 94.0,2020-12-10 14:00:00, None,50
90.0, 94.0, 6.3, 0.0, -4.3, 4.8, -3.5, -3.8, 98.0, 0.0, None, 95.0,2020-12-10 15:00:00, None,50
94.0, 95.0, 4.8, 0.0, -4.5, 3.6, -3.8, -4.0, 90.0, 0.0, None, 96.0,2020-12-10 16:00:00, None,50
94.0, 96.0, 3.6, 0.0, -4.5, 5.6, -4.0, -4.0, 94.0, 0.0, None, 96.0,2020-12-10 17:00:00, None,50
111.0, 96.0, 5.6, 0.0, -4.5, 3.9, -4.0, -4.0, 94.0, 0.0, None, 96.0,2020-12-10 18:00:00, None,50
97.0, 96.0, 3.9, 0.0, -4.5, 4.2, -4.0, -4.1, 111.0, 0.0, None, 96.0,2020-12-10 19:00:00, None,50
107.0, 96.0, 4.2, 0.0, -4.6, 4.0, -4.1, -4.1, 97.0, 0.0, None, 96.0,2020-12-10 20:00:00, None,50
82.0, 96.0, 4.0, 0.0, -4.6, 4.9, -4.1, -4.2, 107.0, 0.0, None, 95.0,2020-12-10 21:00:00, None,50
285.0, 95.0, 4.9, 0.0, -4.9, 0.0, -4.2, -5.0, 82.0, 0.0, None, 96.0,2020-12-10 22:00:00, None,50
212.0, 96.0, 0.0, 0.0, -5.5, 1.9, -5.0, -5.1, 285.0, 0.0, None, 97.0,2020-12-10 23:00:00, None,50
214.0, 97.0, 1.9, 0.0, -5.5, 1.6, -5.1, -5.7, 212.0, 0.0, None, 96.0,2020-12-11 00:00:00, None,50
