wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 100.0, 3.7, 0.0, -0.4, 2.1, -0.4, -0.7, 279.0, 0.0, 7.8, 100.0,2020-12-09 00:00:00,50
265.0, 100.0, 2.1, 0.0, -0.7, 2.1, -0.7, -0.6, 252.0, 0.0, 7.6, 100.0,2020-12-09 01:00:00,50
47.0, 100.0, 2.1, 0.0, -0.6, 2.2, -0.6, -1.2, 265.0, 0.0, 7.4, 100.0,2020-12-09 02:00:00,50
253.0, 100.0, 2.2, 0.0, -1.2, 2.3, -1.2, -1.2, 47.0, 0.0, 7.2, 100.0,2020-12-09 03:00:00,50
256.0, 100.0, 2.3, 0.0, -1.2, 0.0, -1.2, -1.3, 253.0, 0.0, 7.2, 100.0,2020-12-09 04:00:00,50
257.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 100.0,2020-12-09 05:00:00,50
268.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0,2020-12-09 06:00:00,50
84.0, None, None, 0.0, None, 2.1, None, -2.1, None, None, None, 99.0,2020-12-09 07:00:00,50
67.0, None, None, 0.0, None, 2.8, None, -2.1, None, None, None, 96.0,2020-12-09 08:00:00,50
63.0, None, None, 0.0, None, 5.6, None, -2.4, None, None, None, 94.0,2020-12-09 09:00:00,50
61.0, None, None, 0.0, None, 7.9, None, -1.9, None, None, None, 91.0,2020-12-09 10:00:00,50
356.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 82.0,2020-12-09 11:00:00,50
213.0, 82.0, 2.0, 0.4, -2.4, 2.3, 0.3, -0.4, 356.0, 0.0, 6.0, 87.0,2020-12-09 12:00:00,50
262.0, 87.0, 2.3, 0.2, -2.3, 2.6, -0.4, -0.5, 213.0, 0.4, 5.6, 90.0,2020-12-09 13:00:00,50
269.0, None, None, 0.2, None, 2.7, None, -1.0, None, None, None, 93.0,2020-12-09 14:00:00,50
221.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 96.0,2020-12-09 15:00:00,50
266.0, 96.0, 0.0, 0.0, -2.5, 1.9, -1.9, -2.1, 221.0, 0.0, 4.2, 97.0,2020-12-09 16:00:00,50
276.0, 97.0, 1.9, 0.0, -2.5, 2.8, -2.1, -2.2, 266.0, 0.0, 3.8, 97.0,2020-12-09 17:00:00,50
134.0, 97.0, 2.8, 0.0, -2.6, 0.0, -2.2, -2.2, 276.0, 0.0, 1.4, 96.0,2020-12-09 18:00:00,50
307.0, 96.0, 0.0, 0.0, -2.8, 0.0, -2.2, -2.3, 134.0, 0.0, 1.2, 98.0,2020-12-09 19:00:00,50
202.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 96.0,2020-12-09 20:00:00,50
241.0, 96.0, 0.0, 0.0, -2.9, 2.7, -2.4, -2.5, 202.0, 0.0, 0.8, 94.0,2020-12-09 21:00:00,50
120.0, 94.0, 2.7, 0.0, -3.3, 1.6, -2.5, -2.7, 241.0, 0.0, 0.8, 94.0,2020-12-09 22:00:00,50
75.0, 94.0, 1.6, 0.0, -3.5, 6.2, -2.7, -2.7, 120.0, 0.0, 0.8, 95.0,2020-12-09 23:00:00,50
72.0, None, None, 0.0, None, 6.7, None, -3.3, None, None, None, 94.0,2020-12-10 00:00:00,50
61.0, 94.0, 6.7, 0.0, -4.1, 7.1, -3.3, -3.7, 72.0, 0.0, 0.8, 93.0,2020-12-10 01:00:00,50
68.0, 93.0, 7.1, 0.0, -4.7, 9.3, -3.7, -4.7, 61.0, 0.0, 0.8, 94.0,2020-12-10 02:00:00,50
66.0, 94.0, 9.3, 0.0, -5.5, 7.8, -4.7, -4.9, 68.0, 0.0, 0.8, 94.0,2020-12-10 03:00:00,50
76.0, 94.0, 7.8, 0.0, -5.7, 7.3, -4.9, -4.5, 66.0, 0.0, 0.8, 94.0,2020-12-10 04:00:00,50
77.0, 94.0, 7.3, 0.0, -5.3, 8.8, -4.5, -4.5, 76.0, 0.0, 0.8, 93.0,2020-12-10 05:00:00,50
69.0, 93.0, 8.8, 0.0, -5.5, 10.0, -4.5, -4.3, 77.0, 0.0, 0.8, 93.0,2020-12-10 06:00:00,50
75.0, 93.0, 10.0, 0.0, -5.3, 6.1, -4.3, -5.1, 69.0, 0.0, 0.8, 94.0,2020-12-10 07:00:00,50
95.0, 94.0, 6.1, 0.0, -5.9, 2.9, -5.1, -5.2, 75.0, 0.0, 0.8, 95.0,2020-12-10 08:00:00,50
122.0, 95.0, 2.9, 0.0, -5.9, 5.2, -5.2, -3.3, 95.0, 0.0, 0.8, 90.0,2020-12-10 09:00:00,50
106.0, 90.0, 5.2, 0.0, -4.7, 3.5, -3.3, -2.6, 122.0, 0.0, 0.8, 89.0,2020-12-10 10:00:00,50
111.0, 89.0, 3.5, 0.0, -4.2, 4.2, -2.6, -0.9, 106.0, 0.0, 0.8, 82.0,2020-12-10 11:00:00,50
106.0, 82.0, 4.2, 0.0, -3.6, 5.1, -0.9, -1.4, 111.0, 0.0, 0.8, 85.0,2020-12-10 12:00:00,50
132.0, 85.0, 5.1, 0.0, -3.6, 3.9, -1.4, -1.7, 106.0, 0.0, 0.4, 86.0,2020-12-10 13:00:00,50
102.0, 86.0, 3.9, 0.0, -3.7, 4.1, -1.7, -2.2, 132.0, 0.0, 0.2, 86.0,2020-12-10 14:00:00,50
77.0, 86.0, 4.1, 0.0, -4.2, 5.2, -2.2, -3.1, 102.0, 0.0, 0.0, 92.0,2020-12-10 15:00:00,50
85.0, 92.0, 5.2, 0.0, -4.2, 3.4, -3.1, -3.0, 77.0, 0.0, 0.0, 91.0,2020-12-10 16:00:00,50
77.0, None, None, 0.0, None, 5.7, None, -3.0, None, None, None, 91.0,2020-12-10 17:00:00,50
66.0, 91.0, 5.7, 0.0, -4.3, 3.9, -3.0, -3.0, 77.0, 0.0, 0.0, 91.0,2020-12-10 18:00:00,50
71.0, 91.0, 3.9, 0.0, -4.3, 7.9, -3.0, -2.8, 66.0, 0.0, 0.0, 83.0,2020-12-10 19:00:00,50
59.0, 83.0, 7.9, 0.0, -5.3, 7.9, -2.8, -2.9, 71.0, 0.0, 0.0, 85.0,2020-12-10 20:00:00,50
61.0, 85.0, 7.9, 0.0, -5.1, 4.6, -2.9, -3.1, 59.0, 0.0, 0.0, 90.0,2020-12-10 21:00:00,50
57.0, 90.0, 4.6, 0.0, -4.5, 3.1, -3.1, -3.4, 61.0, 0.0, 0.0, 95.0,2020-12-10 22:00:00,50
46.0, 95.0, 3.1, 0.0, -4.1, 1.6, -3.4, -3.9, 57.0, 0.0, 0.0, 95.0,2020-12-10 23:00:00,50
288.0, 95.0, 1.6, 0.0, -4.6, 1.6, -3.9, -4.2, 46.0, 0.0, 0.0, 95.0,2020-12-11 00:00:00,50
