wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 74.0, 1.9, 0.0, 8.3, 4.1, 12.8, 10.4, 295.0, 0.0, 0.0, 84.0,2020-07-29 00:00:00,31
304.0, 80.0, 2.4, 0.0, 8.1, 2.0, 11.4, 9.5, 235.0, 0.0, 0.0, 87.0,2020-07-29 01:00:00,31
322.0, 84.0, 4.1, 0.0, 7.8, 3.2, 10.4, 9.0, 297.0, 0.0, 0.0, 88.0,2020-07-29 02:00:00,31
297.0, 87.0, 2.0, 0.0, 7.4, 2.5, 9.5, 8.2, 304.0, 0.0, 0.0, 92.0,2020-07-29 03:00:00,31
312.0, 88.0, 3.2, 0.0, 7.1, 3.0, 9.0, 8.1, 322.0, 0.0, 0.0, 94.0,2020-07-29 04:00:00,31
68.0, 92.0, 2.5, 0.0, 7.0, 2.4, 8.2, 11.1, 297.0, 0.0, 0.0, 80.0,2020-07-29 05:00:00,31
61.0, 94.0, 3.0, 0.0, 7.2, 3.1, 8.1, 18.9, 312.0, 0.0, 0.0, 54.0,2020-07-29 06:00:00,31
37.0, 80.0, 2.4, 0.0, 7.8, 3.3, 11.1, 23.1, 68.0, 0.0, 0.0, 40.0,2020-07-29 07:00:00,31
129.0, 54.0, 3.1, 0.0, 9.4, 6.6, 18.9, 24.8, 61.0, 0.0, 0.0, 38.0,2020-07-29 08:00:00,31
147.0, 40.0, 3.3, 0.0, 8.8, 6.9, 23.1, 27.7, 37.0, 0.0, 0.0, 38.0,2020-07-29 09:00:00,31
132.0, 38.0, 6.6, 0.0, 9.5, 8.0, 24.8, 29.8, 129.0, 0.0, 0.0, 32.0,2020-07-29 10:00:00,31
293.0, 38.0, 6.9, 0.0, 12.1, 11.2, 27.7, 31.6, 147.0, 0.0, 0.0, 19.0,2020-07-29 11:00:00,31
292.0, None, None, 0.0, None, 8.9, None, 31.8, None, None, None, 17.0,2020-07-29 12:00:00,31
273.0, None, None, 0.0, None, 8.9, None, 31.7, None, None, None, 19.0,2020-07-29 13:00:00,31
245.0, None, None, 0.0, None, 9.7, None, 30.4, None, None, None, 15.0,2020-07-29 14:00:00,31
