wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,15.3,248.0,61.0,2020-07-29 00:00:00,0.0,31
2.2,14.8,274.0,61.0,2020-07-29 01:00:00,0.0,31
2.6,14.3,275.0,63.0,2020-07-29 02:00:00,0.0,31
2.4,13.9,265.0,64.0,2020-07-29 03:00:00,0.0,31
1.2,14.0,212.0,67.0,2020-07-29 04:00:00,0.0,31
3.6,18.5,74.0,54.0,2020-07-29 05:00:00,0.0,31
4.5,19.3,91.0,56.0,2020-07-29 06:00:00,0.0,31
4.0,22.1,81.0,46.0,2020-07-29 07:00:00,0.0,31
5.6,24.3,94.0,40.0,2020-07-29 08:00:00,0.0,31
6.4,27.4,114.0,31.0,2020-07-29 09:00:00,0.0,31
7.0,28.6,126.0,29.0,2020-07-29 10:00:00,0.0,31
6.6,28.6,142.0,31.0,2020-07-29 11:00:00,0.0,31
7.1,30.0,156.0,21.0,2020-07-29 12:00:00,0.0,31
7.1,29.4,181.0,21.0,2020-07-29 13:00:00,0.0,31
6.3,28.5,187.0,22.0,2020-07-29 14:00:00,0.0,31
4.7,26.0,190.0,26.0,2020-07-29 15:00:00,0.0,31
4.0,23.0,274.0,33.0,2020-07-29 16:00:00,0.0,31
4.5,21.1,273.0,37.0,2020-07-29 17:00:00,0.0,31
3.5,20.2,269.0,39.0,2020-07-29 18:00:00,0.0,31
3.6,18.9,282.0,42.0,2020-07-29 19:00:00,0.0,31
3.2,17.8,282.0,41.0,2020-07-29 20:00:00,0.0,31
4.1,17.5,300.0,40.0,2020-07-29 21:00:00,0.0,31
2.9,16.7,269.0,42.0,2020-07-29 22:00:00,0.0,31
2.7,16.1,290.0,43.0,2020-07-29 23:00:00,0.0,31
3.0,15.8,287.0,44.0,2020-07-30 00:00:00,0.0,31
2.8,15.5,280.0,45.0,2020-07-30 01:00:00,0.0,31
1.9,15.3,317.0,45.0,2020-07-30 02:00:00,0.0,31
3.4,15.1,306.0,48.0,2020-07-30 03:00:00,0.0,31
2.0,14.9,300.0,57.0,2020-07-30 04:00:00,0.0,31
4.1,19.8,99.0,48.0,2020-07-30 05:00:00,0.0,31
4.3,20.8,72.0,43.0,2020-07-30 06:00:00,0.0,31
4.3,23.7,95.0,38.0,2020-07-30 07:00:00,0.0,31
5.1,26.7,78.0,32.0,2020-07-30 08:00:00,0.0,31
5.8,28.6,127.0,30.0,2020-07-30 09:00:00,0.0,31
5.5,29.7,114.0,29.0,2020-07-30 10:00:00,0.0,31
6.3,31.5,143.0,26.0,2020-07-30 11:00:00,0.0,31
6.5,31.7,133.0,22.0,2020-07-30 12:00:00,0.0,31
5.9,30.4,139.0,24.0,2020-07-30 13:00:00,0.0,31
4.4,28.4,86.0,23.0,2020-07-30 14:00:00,0.0,31
2.6,27.2,120.0,32.0,2020-07-30 15:00:00,0.0,31
3.4,24.4,302.0,35.0,2020-07-30 16:00:00,0.0,31
3.9,22.1,276.0,43.0,2020-07-30 17:00:00,0.0,31
4.0,21.5,310.0,40.0,2020-07-30 18:00:00,0.0,31
4.3,20.2,306.0,42.0,2020-07-30 19:00:00,0.0,31
3.7,19.4,310.0,44.0,2020-07-30 20:00:00,0.0,31
3.6,19.0,299.0,43.0,2020-07-30 21:00:00,0.0,31
3.4,18.6,296.0,45.0,2020-07-30 22:00:00,0.0,31
3.3,18.1,294.0,45.0,2020-07-30 23:00:00,0.0,31
3.6,17.8,313.0,45.0,2020-07-31 00:00:00,0.0,31
3.6,17.3,318.0,46.0,2020-07-31 01:00:00,0.0,31
4.4,17.5,320.0,45.0,2020-07-31 02:00:00,0.0,31
4.3,17.3,321.0,47.0,2020-07-31 03:00:00,0.0,31
3.2,17.1,306.0,51.0,2020-07-31 04:00:00,0.0,31
2.8,21.3,60.0,43.0,2020-07-31 05:00:00,0.0,31
4.6,22.8,62.0,40.0,2020-07-31 06:00:00,0.0,31
4.7,25.7,73.0,35.0,2020-07-31 07:00:00,0.0,31
5.9,28.4,74.0,30.0,2020-07-31 08:00:00,0.0,31
6.8,30.2,77.0,27.0,2020-07-31 09:00:00,0.0,31
6.4,31.4,68.0,25.0,2020-07-31 10:00:00,0.0,31
6.2,32.5,68.0,22.0,2020-07-31 11:00:00,0.0,31
5.4,30.8,49.0,25.0,2020-07-31 12:00:00,0.0,31
5.8,31.4,79.0,26.0,2020-07-31 13:00:00,0.0,31
5.4,30.7,43.0,22.0,2020-07-31 14:00:00,0.0,31
3.8,28.0,357.0,33.0,2020-07-31 15:00:00,0.0,31
4.1,26.6,350.0,31.0,2020-07-31 16:00:00,0.0,31
4.6,25.8,351.0,34.0,2020-07-31 17:00:00,0.0,31
3.2,23.5,318.0,35.0,2020-07-31 18:00:00,0.0,31
3.7,22.3,316.0,37.0,2020-07-31 19:00:00,0.0,31
4.6,22.1,343.0,37.0,2020-07-31 20:00:00,0.0,31
3.3,21.7,340.0,36.0,2020-07-31 21:00:00,0.0,31
3.0,21.1,339.0,39.0,2020-07-31 22:00:00,0.0,31
3.3,20.7,325.0,41.0,2020-07-31 23:00:00,0.0,31
2.8,20.3,313.0,42.0,2020-08-01 00:00:00,0.0,31
4.2,19.8,23.0,44.0,2020-08-01 01:00:00,0.0,31
3.5,19.7,316.0,44.0,2020-08-01 02:00:00,0.0,31
1.9,19.4,341.0,44.0,2020-08-01 03:00:00,0.0,31
4.0,19.7,341.0,48.0,2020-08-01 04:00:00,0.0,31
5.1,20.3,343.0,49.0,2020-08-01 05:00:00,0.0,31
3.8,19.8,342.0,51.0,2020-08-01 06:00:00,0.0,31
4.3,24.1,73.0,43.0,2020-08-01 07:00:00,0.0,31
6.4,27.3,83.0,39.0,2020-08-01 08:00:00,0.0,31
5.7,28.6,79.0,32.0,2020-08-01 09:00:00,0.0,31
6.2,30.6,94.0,33.0,2020-08-01 10:00:00,0.0,31
5.0,32.1,112.0,30.0,2020-08-01 11:00:00,0.0,31
5.6,32.5,128.0,29.0,2020-08-01 12:00:00,0.0,31
6.3,31.5,159.0,30.0,2020-08-01 13:00:00,0.0,31
5.6,31.1,97.0,29.0,2020-08-01 14:00:00,0.0,31
5.7,28.8,191.0,29.0,2020-08-01 15:00:00,0.0,31
4.8,25.6,232.0,40.0,2020-08-01 16:00:00,0.0,31
2.8,22.6,339.0,56.0,2020-08-01 17:00:00,0.0,31
3.1,21.0,270.0,55.0,2020-08-01 18:00:00,0.0,31
3.1,19.7,288.0,56.0,2020-08-01 19:00:00,0.0,31
4.2,19.5,308.0,55.0,2020-08-01 20:00:00,0.0,31
4.9,20.1,329.0,50.0,2020-08-01 21:00:00,0.0,31
3.4,19.4,322.0,48.0,2020-08-01 22:00:00,0.0,31
4.5,18.4,323.0,51.0,2020-08-01 23:00:00,0.0,31
3.3,18.4,317.0,52.0,2020-08-02 00:00:00,0.0,31
2.8,17.2,335.0,55.0,2020-08-02 01:00:00,0.0,31
3.9,16.9,320.0,57.0,2020-08-02 02:00:00,0.0,31
2.1,16.1,230.0,62.0,2020-08-02 03:00:00,0.0,31
4.5,15.8,342.0,63.0,2020-08-02 04:00:00,0.0,31
2.7,19.8,74.0,51.0,2020-08-02 05:00:00,0.0,31
4.2,21.6,75.0,50.0,2020-08-02 06:00:00,0.0,31
5.5,24.2,46.0,46.0,2020-08-02 07:00:00,0.0,31
5.3,26.0,81.0,37.0,2020-08-02 08:00:00,0.0,31
5.0,28.4,122.0,31.0,2020-08-02 09:00:00,0.0,31
5.7,29.7,100.0,33.0,2020-08-02 10:00:00,0.0,31
6.6,30.4,129.0,32.0,2020-08-02 11:00:00,0.0,31
7.0,29.2,115.0,30.0,2020-08-02 12:00:00,0.0,31
5.1,28.2,118.0,33.0,2020-08-02 13:00:00,0.0,31
6.3,27.1,168.0,32.0,2020-08-02 14:00:00,0.0,31
5.1,25.7,189.0,33.0,2020-08-02 15:00:00,0.0,31
5.1,25.3,206.0,26.0,2020-08-02 16:00:00,0.0,31
2.8,24.1,271.0,34.0,2020-08-02 17:00:00,0.0,31
3.6,22.7,226.0,37.0,2020-08-02 18:00:00,0.0,31
3.3,20.4,280.0,41.0,2020-08-02 19:00:00,0.0,31
3.8,19.0,261.0,43.0,2020-08-02 20:00:00,0.0,31
2.9,18.7,274.0,45.0,2020-08-02 21:00:00,0.0,31
1.7,18.1,302.0,49.0,2020-08-02 22:00:00,0.0,31
1.1,17.3,301.0,54.0,2020-08-02 23:00:00,0.0,31
3.2,16.7,254.0,56.0,2020-08-03 00:00:00,0.0,31
3.2,15.8,280.0,57.0,2020-08-03 01:00:00,0.0,31
1.1,15.3,310.0,59.0,2020-08-03 02:00:00,0.0,31
2.7,14.6,304.0,59.0,2020-08-03 03:00:00,0.0,31
3.0,14.4,323.0,62.0,2020-08-03 04:00:00,0.0,31
0.6,14.4,318.0,64.0,2020-08-03 05:00:00,0.0,31
0.2,15.0,87.0,61.0,2020-08-03 06:00:00,0.0,31
6.4,19.6,90.0,49.0,2020-08-03 07:00:00,0.0,31
9.0,16.6,185.0,55.0,2020-08-03 08:00:00,0.0,31
3.2,14.5,306.0,70.0,2020-08-03 09:00:00,0.0,31
7.0,18.8,176.0,51.0,2020-08-03 10:00:00,0.0,31
4.6,13.3,85.0,87.0,2020-08-03 11:00:00,0.5,31
3.3,16.2,90.0,72.0,2020-08-03 12:00:00,0.8,31
2.5,17.8,71.0,65.0,2020-08-03 13:00:00,0.0,31
2.4,18.6,78.0,61.0,2020-08-03 14:00:00,0.0,31
2.7,17.9,87.0,63.0,2020-08-03 15:00:00,0.0,31
3.4,17.0,255.0,68.0,2020-08-03 16:00:00,0.0,31
3.7,16.2,282.0,69.0,2020-08-03 17:00:00,0.0,31
5.2,14.1,273.0,75.0,2020-08-03 18:00:00,0.0,31
3.6,13.2,301.0,74.0,2020-08-03 19:00:00,0.0,31
2.7,12.7,274.0,78.0,2020-08-03 20:00:00,0.0,31
1.9,13.1,267.0,79.0,2020-08-03 21:00:00,0.0,31
0.7,13.4,286.0,73.0,2020-08-03 22:00:00,0.0,31
2.0,13.4,284.0,76.0,2020-08-03 23:00:00,0.0,31
1.1,12.8,263.0,73.0,2020-08-04 00:00:00,0.0,31
0.7,13.0,274.0,75.0,2020-08-04 01:00:00,0.0,31
3.9,12.4,260.0,77.0,2020-08-04 02:00:00,0.0,31
4.5,11.7,268.0,80.0,2020-08-04 03:00:00,0.0,31
3.5,11.1,270.0,84.0,2020-08-04 04:00:00,0.0,31
3.9,15.6,101.0,71.0,2020-08-04 05:00:00,0.0,31
4.7,17.1,94.0,62.0,2020-08-04 06:00:00,0.0,31
4.8,19.6,116.0,54.0,2020-08-04 07:00:00,0.0,31
6.3,22.0,100.0,53.0,2020-08-04 08:00:00,0.0,31
8.7,24.6,129.0,40.0,2020-08-04 09:00:00,0.0,31
7.2,26.2,106.0,30.0,2020-08-04 10:00:00,0.0,31
7.0,26.5,133.0,30.0,2020-08-04 11:00:00,0.0,31
5.7,26.5,137.0,28.0,2020-08-04 12:00:00,0.0,31
3.9,25.5,97.0,29.0,2020-08-04 13:00:00,0.0,31
5.1,24.8,132.0,28.0,2020-08-04 14:00:00,0.0,31
1.8,21.5,233.0,40.0,2020-08-04 15:00:00,0.0,31
4.1,19.0,278.0,48.0,2020-08-04 16:00:00,0.0,31
4.8,17.6,282.0,52.0,2020-08-04 17:00:00,0.0,31
4.5,16.9,256.0,53.0,2020-08-04 18:00:00,0.0,31
3.3,16.4,293.0,53.0,2020-08-04 19:00:00,0.0,31
3.8,15.5,290.0,55.0,2020-08-04 20:00:00,0.0,31
3.0,14.9,267.0,56.0,2020-08-04 21:00:00,0.0,31
3.6,14.5,294.0,57.0,2020-08-04 22:00:00,0.0,31
2.7,14.2,293.0,57.0,2020-08-04 23:00:00,0.0,31
